Move,Score,Matrix,Previous_Move,Largest_Tile
19,60,"[4, 4, 2, 8, 2, 2, 16, 0, 8, 0, 0, 0, 0, 0, 0, 2]",up,16
20,72,"[0, 8, 2, 8, 0, 2, 4, 16, 0, 0, 0, 8, 0, 0, 0, 2]",right,16
21,72,"[0, 0, 0, 8, 2, 0, 0, 16, 0, 8, 2, 8, 0, 2, 4, 2]",down,16
22,72,"[2, 8, 2, 8, 0, 2, 4, 16, 2, 0, 0, 8, 0, 0, 0, 2]",up,16
23,76,"[4, 8, 2, 8, 0, 2, 4, 16, 0, 2, 0, 8, 0, 0, 0, 2]",up,16
24,80,"[4, 8, 2, 8, 2, 4, 4, 16, 0, 0, 0, 8, 0, 0, 0, 2]",up,16
25,88,"[4, 8, 2, 8, 2, 2, 8, 16, 0, 0, 0, 8, 0, 0, 0, 2]",right,16
26,92,"[4, 8, 2, 8, 4, 8, 16, 0, 8, 0, 2, 0, 2, 0, 0, 0]",left,16
27,116,"[8, 16, 2, 8, 8, 0, 16, 0, 2, 0, 2, 2, 0, 0, 0, 0]",up,16
28,124,"[0, 4, 0, 0, 0, 0, 2, 0, 16, 0, 16, 8, 2, 16, 2, 2]",down,16
29,160,"[4, 2, 0, 0, 2, 0, 0, 0, 32, 8, 0, 0, 2, 16, 4, 0]",left,32
30,160,"[4, 0, 0, 2, 2, 2, 0, 0, 32, 8, 0, 0, 2, 16, 4, 0]",down,32
31,164,"[4, 2, 0, 0, 4, 0, 0, 0, 32, 8, 0, 2, 2, 16, 4, 0]",left,32
32,168,"[4, 0, 0, 0, 8, 2, 0, 0, 32, 8, 0, 0, 2, 16, 4, 2]",down,32
33,168,"[0, 0, 0, 4, 0, 0, 8, 2, 0, 4, 32, 8, 2, 16, 4, 2]",right,32
34,168,"[4, 0, 2, 0, 8, 2, 0, 0, 4, 32, 8, 0, 2, 16, 4, 2]",left,32
35,168,"[4, 2, 2, 0, 8, 2, 0, 0, 4, 32, 8, 0, 2, 16, 4, 2]",left,32
36,172,"[4, 4, 2, 2, 8, 32, 8, 0, 4, 16, 4, 2, 2, 0, 0, 0]",up,32
37,184,"[0, 0, 8, 4, 0, 8, 32, 8, 4, 16, 4, 2, 2, 0, 0, 2]",right,32
38,188,"[0, 2, 8, 4, 0, 8, 32, 8, 4, 16, 4, 2, 0, 0, 0, 4]",right,32
39,188,"[2, 8, 4, 2, 8, 32, 8, 0, 4, 16, 4, 2, 4, 0, 0, 0]",left,32
40,200,"[2, 8, 4, 4, 8, 32, 8, 0, 8, 16, 4, 2, 0, 0, 0, 0]",up,32
41,216,"[2, 8, 4, 4, 16, 32, 8, 2, 0, 16, 4, 2, 0, 0, 0, 0]",up,32
42,224,"[2, 8, 8, 2, 16, 32, 8, 2, 16, 4, 2, 0, 0, 0, 0, 0]",left,32
43,276,"[2, 8, 16, 4, 32, 32, 2, 0, 0, 4, 0, 4, 0, 0, 0, 0]",up,32
44,348,"[2, 8, 16, 4, 2, 0, 64, 2, 0, 0, 0, 8, 0, 0, 0, 0]",right,64
45,350,"[0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 16, 2, 4, 8, 64, 8]",down,64
46,350,"[0, 0, 0, 0, 2, 4, 0, 0, 16, 2, 0, 2, 4, 8, 64, 8]",left,64
47,354,"[0, 0, 0, 0, 4, 0, 2, 4, 0, 0, 16, 4, 4, 8, 64, 8]",right,64
48,362,"[0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 16, 8, 8, 8, 64, 8]",down,64
49,382,"[2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 16, 8, 0, 16, 64, 8]",right,64
50,398,"[2, 16, 16, 4, 0, 0, 64, 16, 0, 0, 0, 0, 0, 2, 0, 0]",up,64
51,430,"[2, 32, 4, 0, 64, 16, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0]",left,64
52,430,"[2, 32, 4, 2, 64, 16, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0]",up,64
53,434,"[2, 32, 4, 2, 64, 16, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0]",left,64
54,434,"[0, 0, 0, 0, 2, 32, 0, 2, 64, 16, 0, 0, 4, 2, 4, 2]",down,64
55,438,"[2, 32, 4, 4, 64, 16, 0, 0, 4, 2, 0, 0, 0, 0, 0, 2]",up,64
56,446,"[0, 2, 32, 8, 0, 0, 64, 16, 0, 0, 4, 2, 2, 0, 0, 2]",right,64
57,450,"[2, 32, 8, 0, 64, 16, 0, 2, 4, 2, 0, 0, 4, 0, 0, 0]",left,64
58,454,"[0, 0, 0, 0, 2, 32, 2, 0, 64, 16, 0, 0, 8, 2, 8, 2]",down,64
59,454,"[0, 0, 0, 2, 0, 2, 32, 2, 0, 0, 64, 16, 8, 2, 8, 2]",right,64
60,462,"[8, 4, 32, 4, 0, 0, 64, 16, 0, 0, 8, 2, 0, 0, 0, 2]",up,64
61,464,"[0, 0, 0, 0, 0, 0, 32, 4, 2, 0, 64, 16, 8, 4, 8, 4]",down,64
62,464,"[0, 0, 0, 0, 0, 0, 32, 4, 2, 2, 64, 16, 8, 4, 8, 4]",right,64
63,468,"[2, 0, 0, 0, 32, 4, 0, 0, 4, 64, 16, 0, 8, 4, 8, 4]",left,64
64,468,"[2, 4, 16, 4, 32, 64, 8, 0, 4, 4, 0, 0, 8, 0, 0, 2]",up,64
65,476,"[2, 4, 16, 4, 0, 32, 64, 8, 0, 0, 0, 8, 0, 2, 8, 2]",right,64
66,492,"[2, 4, 16, 4, 0, 32, 64, 16, 0, 2, 8, 2, 0, 2, 0, 0]",up,64
67,494,"[0, 0, 0, 2, 0, 4, 16, 4, 0, 32, 64, 16, 2, 4, 8, 2]",down,64
68,494,"[2, 4, 16, 2, 0, 32, 64, 4, 0, 4, 8, 16, 0, 2, 0, 2]",up,64
69,498,"[2, 4, 16, 2, 32, 64, 4, 0, 4, 8, 16, 2, 4, 0, 0, 0]",left,64
70,510,"[2, 4, 16, 4, 32, 64, 4, 0, 8, 8, 16, 2, 0, 0, 0, 0]",up,64
71,526,"[2, 4, 16, 4, 0, 32, 64, 4, 0, 16, 16, 2, 2, 0, 0, 0]",right,64
72,558,"[2, 4, 16, 4, 0, 32, 64, 4, 0, 0, 32, 2, 0, 2, 0, 2]",right,64
73,570,"[2, 4, 16, 8, 0, 32, 64, 4, 0, 2, 32, 0, 2, 0, 0, 0]",up,64
74,574,"[4, 4, 16, 8, 0, 32, 64, 4, 0, 2, 32, 0, 0, 0, 0, 2]",up,64
75,582,"[8, 16, 8, 0, 32, 64, 4, 0, 2, 32, 0, 0, 2, 0, 0, 2]",left,64
76,586,"[8, 16, 8, 0, 32, 64, 4, 0, 2, 32, 0, 2, 4, 0, 0, 0]",left,64
77,586,"[8, 16, 8, 2, 32, 64, 4, 0, 2, 32, 2, 0, 4, 0, 0, 0]",left,64
78,586,"[8, 16, 8, 2, 0, 32, 64, 4, 0, 2, 32, 2, 0, 2, 0, 4]",right,64
79,588,"[0, 0, 0, 2, 0, 16, 8, 4, 2, 32, 64, 2, 8, 4, 32, 4]",down,64
80,588,"[2, 2, 0, 0, 16, 8, 4, 0, 2, 32, 64, 2, 8, 4, 32, 4]",left,64
81,592,"[4, 2, 0, 0, 16, 8, 4, 0, 2, 32, 64, 2, 8, 4, 32, 4]",left,64
82,592,"[4, 2, 4, 2, 16, 8, 64, 4, 2, 32, 32, 2, 8, 4, 0, 0]",up,64
83,656,"[4, 2, 4, 2, 16, 8, 64, 4, 2, 2, 64, 2, 0, 0, 8, 4]",right,64
84,784,"[4, 2, 4, 2, 16, 8, 128, 4, 2, 2, 8, 2, 0, 2, 0, 4]",up,128
85,786,"[2, 0, 0, 2, 4, 2, 4, 4, 16, 8, 128, 2, 2, 4, 8, 4]",down,128
86,798,"[4, 4, 0, 0, 4, 2, 8, 0, 16, 8, 128, 2, 2, 4, 8, 4]",left,128
87,806,"[8, 4, 8, 2, 16, 2, 128, 4, 2, 8, 8, 0, 4, 4, 0, 0]",up,128
88,830,"[8, 4, 8, 2, 16, 2, 128, 4, 2, 0, 2, 16, 0, 0, 0, 8]",right,128
89,834,"[8, 4, 8, 2, 16, 2, 128, 4, 4, 16, 0, 0, 8, 0, 2, 0]",left,128
90,834,"[8, 4, 8, 2, 16, 2, 128, 4, 2, 0, 4, 16, 0, 0, 8, 2]",right,128
91,834,"[8, 4, 8, 2, 16, 2, 128, 4, 0, 2, 4, 16, 2, 0, 8, 2]",right,128
92,838,"[8, 4, 8, 2, 16, 4, 128, 4, 2, 2, 4, 16, 0, 0, 8, 2]",up,128
93,846,"[8, 8, 8, 2, 16, 2, 128, 4, 2, 4, 4, 16, 0, 0, 8, 2]",up,128
94,870,"[16, 8, 2, 0, 16, 2, 128, 4, 2, 8, 16, 0, 8, 2, 0, 4]",left,128
95,890,"[0, 8, 0, 0, 32, 2, 2, 0, 2, 8, 128, 2, 8, 2, 16, 8]",down,128
96,894,"[8, 2, 0, 0, 32, 4, 0, 0, 2, 8, 128, 2, 8, 2, 16, 8]",left,128
97,894,"[8, 2, 128, 2, 32, 4, 16, 8, 2, 8, 2, 0, 8, 2, 0, 0]",up,128
98,894,"[8, 2, 0, 2, 32, 4, 128, 0, 2, 8, 16, 2, 8, 2, 2, 8]",down,128
99,896,"[8, 2, 0, 2, 32, 4, 128, 0, 2, 8, 16, 4, 8, 2, 2, 8]",down,128
100,904,"[8, 4, 2, 0, 32, 4, 128, 0, 2, 8, 16, 4, 8, 4, 8, 0]",left,128
101,908,"[8, 0, 2, 0, 32, 8, 128, 0, 2, 8, 16, 2, 8, 4, 8, 4]",down,128
102,916,"[8, 0, 2, 2, 32, 0, 128, 0, 2, 16, 16, 2, 8, 4, 8, 4]",down,128
103,952,"[8, 4, 0, 0, 32, 128, 2, 0, 2, 32, 2, 0, 8, 4, 8, 4]",left,128
104,954,"[8, 4, 0, 0, 32, 128, 0, 2, 2, 32, 4, 0, 8, 4, 8, 4]",down,128
105,954,"[8, 4, 4, 2, 32, 128, 8, 4, 2, 32, 2, 0, 8, 4, 0, 0]",up,128
106,962,"[8, 8, 2, 0, 32, 128, 8, 4, 2, 32, 2, 0, 8, 4, 0, 2]",left,128
107,978,"[16, 2, 2, 0, 32, 128, 8, 4, 2, 32, 2, 0, 8, 4, 2, 0]",left,128
108,982,"[2, 0, 16, 4, 32, 128, 8, 4, 0, 2, 32, 2, 0, 8, 4, 2]",right,128
109,988,"[0, 0, 16, 4, 0, 128, 8, 0, 2, 2, 32, 8, 32, 8, 4, 4]",down,128
110,1000,"[16, 4, 0, 0, 128, 8, 0, 2, 4, 32, 8, 0, 32, 8, 8, 0]",left,128
111,1016,"[0, 4, 16, 4, 0, 128, 8, 2, 0, 4, 32, 8, 0, 0, 32, 16]",right,128
112,1080,"[0, 4, 16, 4, 0, 128, 8, 2, 0, 4, 64, 8, 0, 2, 0, 16]",up,128
113,1080,"[0, 4, 16, 4, 0, 128, 8, 2, 2, 4, 64, 8, 0, 0, 2, 16]",right,128
114,1080,"[2, 4, 16, 4, 2, 128, 8, 2, 0, 4, 64, 8, 0, 0, 2, 16]",up,128
115,1084,"[4, 4, 16, 4, 0, 128, 8, 2, 0, 4, 64, 8, 0, 2, 2, 16]",up,128
116,1096,"[2, 8, 16, 4, 0, 128, 8, 2, 0, 4, 64, 8, 0, 0, 4, 16]",right,128
117,1096,"[0, 0, 16, 4, 0, 8, 8, 2, 2, 128, 64, 8, 2, 4, 4, 16]",down,128
118,1120,"[16, 4, 0, 0, 16, 2, 2, 0, 2, 128, 64, 8, 2, 8, 16, 0]",left,128
119,1156,"[32, 4, 2, 8, 4, 2, 64, 0, 0, 128, 16, 0, 2, 8, 0, 0]",up,128
120,1156,"[0, 4, 0, 0, 32, 2, 2, 0, 4, 128, 64, 2, 2, 8, 16, 8]",down,128
121,1160,"[2, 0, 0, 4, 0, 0, 32, 4, 4, 128, 64, 2, 2, 8, 16, 8]",right,128
122,1168,"[2, 128, 32, 8, 4, 8, 64, 2, 2, 0, 16, 8, 0, 2, 0, 0]",up,128
123,1168,"[0, 2, 0, 0, 2, 128, 32, 8, 4, 8, 64, 2, 2, 2, 16, 8]",down,128
124,1172,"[2, 0, 0, 2, 2, 128, 32, 8, 4, 8, 64, 2, 0, 4, 16, 8]",right,128
125,1174,"[0, 0, 0, 2, 2, 128, 32, 8, 4, 8, 64, 2, 4, 4, 16, 8]",down,128
126,1182,"[0, 4, 0, 2, 2, 128, 32, 8, 4, 8, 64, 2, 0, 8, 16, 8]",right,128
127,1198,"[2, 4, 32, 2, 4, 128, 64, 8, 0, 16, 16, 2, 0, 0, 2, 8]",up,128
128,1230,"[2, 4, 32, 2, 4, 128, 64, 8, 32, 2, 2, 0, 2, 8, 0, 0]",left,128
129,1234,"[2, 4, 32, 2, 4, 128, 64, 8, 32, 4, 0, 0, 2, 8, 2, 0]",left,128
130,1234,"[2, 4, 32, 2, 4, 128, 64, 8, 2, 0, 32, 4, 0, 2, 8, 2]",right,128
131,1234,"[0, 2, 32, 2, 2, 4, 64, 8, 4, 128, 32, 4, 2, 2, 8, 2]",down,128
132,1238,"[2, 32, 2, 0, 2, 4, 64, 8, 4, 128, 32, 4, 4, 8, 2, 2]",left,128
133,1250,"[4, 32, 2, 8, 8, 4, 64, 4, 0, 128, 32, 2, 2, 8, 2, 0]",up,128
134,1250,"[4, 32, 2, 8, 8, 4, 64, 4, 2, 128, 32, 2, 0, 2, 8, 2]",right,128
135,1252,"[0, 32, 2, 2, 4, 4, 64, 8, 8, 128, 32, 4, 2, 2, 8, 4]",down,128
136,1256,"[2, 32, 2, 0, 4, 4, 64, 2, 8, 128, 32, 8, 2, 2, 8, 8]",down,128
137,1284,"[2, 32, 2, 0, 8, 64, 2, 4, 8, 128, 32, 8, 4, 16, 0, 0]",left,128
138,1294,"[0, 32, 2, 0, 2, 64, 0, 0, 16, 128, 4, 4, 4, 16, 32, 8]",down,128
139,1302,"[2, 0, 32, 2, 0, 0, 2, 64, 0, 16, 128, 8, 4, 16, 32, 8]",right,128
140,1350,"[2, 32, 32, 2, 4, 0, 2, 64, 0, 0, 128, 16, 0, 2, 32, 0]",up,128
141,1414,"[0, 2, 64, 2, 0, 4, 2, 64, 2, 0, 128, 16, 0, 0, 2, 32]",right,128
142,1414,"[2, 64, 2, 0, 4, 2, 64, 2, 2, 128, 16, 0, 2, 32, 0, 0]",left,128
143,1416,"[0, 64, 0, 0, 2, 2, 2, 0, 4, 128, 64, 4, 4, 32, 16, 2]",down,128
144,1420,"[2, 64, 0, 0, 0, 2, 2, 0, 2, 128, 64, 4, 8, 32, 16, 2]",down,128
145,1424,"[2, 64, 2, 0, 4, 0, 0, 0, 2, 128, 64, 4, 8, 32, 16, 2]",left,128
146,1424,"[2, 64, 2, 4, 4, 128, 64, 2, 2, 32, 16, 0, 8, 2, 0, 0]",up,128
147,1424,"[2, 64, 2, 4, 4, 128, 64, 2, 0, 2, 32, 16, 0, 2, 8, 2]",right,128
148,1426,"[0, 2, 2, 4, 0, 64, 64, 2, 2, 128, 32, 16, 4, 4, 8, 2]",down,128
149,1566,"[0, 2, 4, 4, 0, 0, 128, 2, 2, 128, 32, 16, 0, 8, 8, 2]",right,128
150,1590,"[2, 0, 2, 8, 0, 0, 128, 2, 2, 128, 32, 16, 0, 0, 16, 2]",right,128
151,1594,"[4, 128, 2, 8, 0, 0, 128, 2, 0, 2, 32, 16, 0, 0, 16, 2]",up,128
152,1594,"[0, 2, 2, 8, 0, 0, 128, 2, 0, 128, 32, 16, 4, 2, 16, 2]",down,128
153,1598,"[4, 8, 0, 0, 128, 2, 0, 2, 128, 32, 16, 0, 4, 2, 16, 2]",left,128
154,1744,"[0, 8, 0, 0, 4, 2, 0, 0, 256, 32, 2, 0, 4, 2, 32, 4]",down,256
155,1744,"[4, 8, 2, 4, 256, 2, 32, 0, 4, 32, 0, 0, 2, 2, 0, 0]",up,256
156,1748,"[4, 8, 2, 4, 2, 256, 2, 32, 0, 0, 4, 32, 0, 0, 0, 4]",right,256
157,1816,"[4, 8, 4, 4, 2, 256, 4, 64, 0, 0, 0, 4, 0, 0, 0, 4]",up,256
158,1824,"[4, 8, 8, 0, 2, 256, 4, 64, 4, 0, 0, 2, 4, 0, 0, 0]",left,256
159,1840,"[0, 0, 4, 16, 2, 256, 4, 64, 0, 0, 4, 2, 0, 0, 2, 4]",right,256
160,1844,"[0, 2, 0, 16, 0, 0, 4, 64, 0, 0, 8, 2, 2, 256, 2, 4]",down,256
161,1844,"[2, 0, 0, 16, 0, 0, 4, 64, 0, 2, 8, 2, 2, 256, 2, 4]",down,256
162,1846,"[2, 0, 0, 16, 0, 0, 4, 64, 0, 2, 8, 2, 4, 256, 2, 4]",down,256
163,1846,"[2, 16, 0, 0, 4, 64, 0, 0, 2, 8, 2, 2, 4, 256, 2, 4]",left,256
164,1850,"[2, 16, 4, 2, 4, 64, 0, 4, 2, 8, 0, 0, 4, 256, 0, 2]",up,256
165,1850,"[2, 16, 4, 2, 4, 64, 4, 0, 2, 8, 2, 0, 4, 256, 2, 0]",left,256
166,1862,"[2, 16, 8, 2, 4, 64, 4, 2, 2, 8, 0, 0, 4, 256, 0, 0]",up,256
167,1864,"[2, 16, 0, 0, 4, 64, 0, 0, 2, 8, 8, 2, 4, 256, 4, 4]",down,256
168,1888,"[0, 0, 2, 16, 0, 4, 4, 64, 0, 2, 16, 2, 0, 4, 256, 8]",right,256
169,1896,"[0, 0, 2, 16, 2, 0, 8, 64, 0, 2, 16, 2, 0, 4, 256, 8]",right,256
170,1896,"[2, 2, 2, 16, 0, 4, 8, 64, 0, 2, 16, 2, 0, 0, 256, 8]",up,256
171,1900,"[4, 2, 16, 0, 4, 8, 64, 2, 2, 16, 2, 0, 256, 8, 0, 0]",left,256
172,1908,"[8, 2, 16, 2, 2, 8, 64, 0, 256, 16, 2, 0, 0, 8, 0, 2]",up,256
173,1910,"[0, 2, 0, 2, 8, 8, 16, 0, 2, 16, 64, 0, 256, 8, 2, 4]",down,256
174,1930,"[4, 0, 0, 0, 16, 16, 0, 0, 2, 16, 64, 2, 256, 8, 2, 4]",left,256
175,1962,"[0, 0, 0, 4, 0, 2, 0, 32, 2, 16, 64, 2, 256, 8, 2, 4]",right,256
176,1962,"[2, 2, 64, 4, 256, 16, 2, 32, 0, 8, 0, 2, 0, 2, 0, 4]",up,256
177,1966,"[4, 64, 4, 0, 256, 16, 2, 32, 8, 2, 0, 0, 2, 4, 2, 0]",left,256
178,1968,"[4, 64, 0, 2, 256, 16, 0, 0, 8, 2, 4, 0, 2, 4, 4, 32]",down,256
179,1976,"[0, 4, 64, 2, 0, 2, 256, 16, 0, 8, 2, 4, 0, 2, 8, 32]",right,256
180,1976,"[4, 64, 2, 0, 2, 256, 16, 0, 8, 2, 4, 0, 2, 8, 32, 2]",left,256
181,1976,"[4, 64, 2, 2, 2, 256, 16, 2, 8, 2, 4, 0, 2, 8, 32, 0]",up,256
182,1980,"[4, 64, 2, 4, 2, 256, 16, 0, 8, 2, 4, 2, 2, 8, 32, 0]",up,256
183,1980,"[4, 64, 2, 0, 2, 256, 16, 2, 8, 2, 4, 4, 2, 8, 32, 2]",down,256
184,1988,"[4, 64, 2, 2, 2, 256, 16, 2, 8, 2, 8, 0, 2, 8, 32, 2]",left,256
185,1992,"[4, 64, 2, 4, 2, 256, 16, 2, 8, 2, 8, 0, 2, 8, 32, 2]",up,256
186,1994,"[4, 64, 2, 2, 2, 256, 16, 0, 8, 2, 8, 4, 2, 8, 32, 4]",down,256
187,1998,"[4, 64, 2, 2, 2, 256, 16, 0, 8, 2, 8, 2, 2, 8, 32, 8]",down,256
188,2000,"[4, 64, 2, 0, 2, 256, 16, 2, 8, 2, 8, 4, 2, 8, 32, 8]",down,256
189,2000,"[4, 64, 2, 2, 2, 256, 16, 4, 8, 2, 8, 8, 2, 8, 32, 2]",up,256
190,2020,"[0, 4, 64, 4, 2, 256, 16, 4, 2, 8, 2, 16, 2, 8, 32, 2]",right,256
191,2034,"[2, 0, 64, 0, 0, 4, 16, 8, 2, 256, 2, 16, 4, 16, 32, 2]",down,256
192,2036,"[0, 0, 64, 0, 2, 4, 16, 8, 4, 256, 2, 16, 4, 16, 32, 2]",down,256
193,2040,"[0, 0, 64, 2, 0, 4, 16, 8, 2, 256, 2, 16, 8, 16, 32, 2]",down,256
194,2040,"[64, 2, 0, 2, 4, 16, 8, 0, 2, 256, 2, 16, 8, 16, 32, 2]",left,256
195,2044,"[2, 0, 64, 4, 0, 4, 16, 8, 2, 256, 2, 16, 8, 16, 32, 2]",right,256
196,2046,"[2, 0, 64, 4, 0, 4, 16, 8, 4, 256, 2, 16, 8, 16, 32, 2]",down,256
197,2046,"[0, 2, 64, 4, 2, 4, 16, 8, 4, 256, 2, 16, 8, 16, 32, 2]",right,256
198,2046,"[2, 2, 64, 4, 4, 4, 16, 8, 8, 256, 2, 16, 2, 16, 32, 2]",up,256
199,2058,"[0, 4, 64, 4, 2, 8, 16, 8, 8, 256, 2, 16, 2, 16, 32, 2]",right,256
200,2058,"[2, 4, 64, 4, 8, 8, 16, 8, 2, 256, 2, 16, 4, 16, 32, 2]",up,256
201,2074,"[2, 4, 64, 4, 2, 16, 16, 8, 2, 256, 2, 16, 4, 16, 32, 2]",right,256
202,2106,"[2, 4, 64, 4, 2, 32, 8, 2, 2, 256, 2, 16, 4, 16, 32, 2]",left,256
203,2108,"[2, 4, 64, 4, 2, 32, 8, 2, 4, 256, 2, 16, 4, 16, 32, 2]",down,256
204,2114,"[2, 4, 64, 4, 0, 32, 8, 2, 4, 256, 2, 16, 8, 16, 32, 2]",down,256
205,2114,"[2, 4, 64, 4, 4, 32, 8, 2, 8, 256, 2, 16, 4, 16, 32, 2]",up,256
