Move,Score,Matrix,Previous_Move,Largest_Tile
18,86,"[2, 0, 0, 0, 2, 0, 0, 2, 16, 8, 0, 0, 16, 4, 0, 0]",left,16
19,104,"[2, 0, 0, 0, 0, 0, 0, 0, 4, 8, 0, 0, 32, 4, 0, 2]",down,32
20,104,"[0, 0, 0, 0, 2, 0, 2, 0, 4, 8, 0, 0, 32, 4, 0, 2]",down,32
21,108,"[0, 0, 2, 0, 4, 0, 0, 0, 4, 8, 0, 0, 32, 4, 2, 0]",left,32
22,120,"[8, 8, 4, 0, 32, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]",up,32
23,136,"[16, 4, 0, 0, 32, 4, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0]",left,32
24,144,"[16, 8, 2, 2, 32, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,32
25,148,"[16, 8, 4, 0, 32, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0]",left,32
26,148,"[0, 0, 0, 0, 16, 0, 0, 0, 32, 4, 0, 0, 2, 8, 4, 2]",down,32
27,148,"[16, 4, 4, 2, 32, 8, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,32
28,156,"[0, 16, 8, 2, 2, 32, 8, 2, 0, 0, 0, 2, 0, 0, 0, 0]",right,32
29,166,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 16, 0, 2, 2, 32, 16, 4]",down,32
30,166,"[2, 0, 0, 2, 0, 0, 0, 0, 16, 2, 0, 0, 2, 32, 16, 4]",left,32
31,170,"[0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 16, 2, 2, 32, 16, 4]",right,32
32,202,"[2, 32, 2, 4, 0, 0, 32, 2, 0, 0, 0, 4, 0, 0, 0, 4]",up,32
33,210,"[2, 32, 2, 4, 0, 0, 32, 2, 0, 0, 0, 8, 0, 2, 0, 0]",up,32
34,210,"[2, 32, 2, 4, 0, 2, 32, 2, 2, 0, 0, 8, 0, 0, 0, 0]",up,32
35,212,"[0, 0, 0, 0, 0, 0, 0, 4, 2, 32, 2, 2, 4, 2, 32, 8]",down,32
36,216,"[0, 2, 0, 0, 4, 0, 0, 0, 2, 32, 4, 0, 4, 2, 32, 8]",left,32
37,216,"[0, 0, 0, 2, 2, 0, 0, 4, 0, 2, 32, 4, 4, 2, 32, 8]",right,32
38,292,"[2, 4, 64, 2, 4, 0, 0, 8, 2, 0, 0, 8, 0, 0, 0, 0]",up,64
39,308,"[2, 4, 64, 2, 4, 0, 0, 16, 2, 0, 0, 0, 2, 0, 0, 0]",up,64
40,310,"[0, 0, 0, 0, 2, 0, 0, 0, 4, 4, 0, 2, 4, 4, 64, 16]",down,64
41,326,"[2, 8, 64, 2, 8, 0, 0, 16, 2, 0, 0, 0, 0, 0, 0, 0]",up,64
42,326,"[2, 8, 64, 2, 8, 16, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0]",left,64
43,326,"[2, 8, 64, 2, 8, 16, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2]",left,64
44,330,"[2, 8, 64, 2, 0, 0, 8, 16, 0, 0, 2, 2, 0, 0, 0, 4]",right,64
45,334,"[2, 8, 64, 2, 8, 16, 0, 0, 4, 2, 0, 0, 4, 0, 0, 0]",left,64
46,338,"[0, 0, 0, 0, 2, 8, 0, 2, 8, 16, 0, 0, 8, 2, 64, 2]",down,64
47,348,"[0, 0, 0, 0, 0, 8, 0, 2, 2, 16, 0, 0, 16, 2, 64, 4]",down,64
48,348,"[2, 8, 64, 2, 16, 16, 0, 4, 0, 2, 2, 0, 0, 0, 0, 0]",up,64
49,384,"[2, 8, 64, 2, 32, 4, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0]",left,64
50,392,"[2, 8, 64, 2, 32, 8, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0]",left,64
51,408,"[2, 16, 64, 2, 32, 2, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0]",up,64
52,410,"[0, 0, 0, 0, 2, 0, 2, 0, 32, 16, 0, 0, 4, 4, 64, 2]",down,64
53,422,"[0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 32, 16, 0, 8, 64, 2]",right,64
54,422,"[0, 0, 0, 0, 2, 4, 0, 2, 32, 16, 0, 0, 8, 64, 2, 0]",left,64
55,422,"[0, 2, 0, 0, 0, 2, 4, 2, 0, 0, 32, 16, 0, 8, 64, 2]",right,64
56,424,"[0, 0, 0, 0, 0, 0, 4, 2, 2, 4, 32, 16, 0, 8, 64, 2]",down,64
57,424,"[0, 0, 0, 0, 0, 4, 4, 2, 0, 4, 32, 16, 2, 8, 64, 2]",down,64
58,428,"[4, 0, 0, 0, 0, 0, 4, 2, 0, 8, 32, 16, 2, 8, 64, 2]",down,64
59,444,"[4, 16, 4, 2, 2, 0, 32, 16, 0, 0, 64, 2, 0, 0, 2, 0]",up,64
60,444,"[4, 16, 4, 2, 0, 2, 32, 16, 0, 0, 64, 2, 0, 0, 2, 2]",right,64
61,448,"[4, 16, 4, 2, 2, 32, 16, 0, 64, 2, 0, 0, 4, 0, 2, 0]",left,64
62,448,"[4, 0, 0, 2, 2, 16, 4, 0, 64, 32, 16, 0, 4, 2, 2, 2]",down,64
63,452,"[4, 2, 0, 0, 2, 16, 4, 0, 64, 32, 16, 2, 4, 4, 2, 0]",left,64
64,460,"[0, 0, 4, 2, 0, 2, 16, 4, 64, 32, 16, 2, 0, 2, 8, 2]",right,64
65,496,"[64, 2, 4, 2, 4, 32, 32, 4, 0, 2, 8, 4, 0, 0, 0, 0]",up,64
66,560,"[64, 2, 4, 2, 2, 4, 64, 4, 0, 2, 8, 4, 0, 0, 0, 0]",right,64
67,568,"[64, 2, 4, 2, 2, 4, 64, 8, 4, 2, 8, 0, 0, 0, 0, 0]",up,64
68,568,"[64, 2, 4, 2, 2, 4, 64, 8, 0, 4, 2, 8, 0, 0, 2, 0]",right,64
69,596,"[64, 2, 4, 2, 2, 8, 64, 16, 4, 0, 4, 0, 0, 0, 0, 0]",up,64
70,604,"[64, 2, 4, 2, 2, 8, 64, 16, 8, 0, 2, 0, 0, 0, 0, 0]",left,64
71,604,"[64, 2, 4, 2, 2, 8, 64, 16, 8, 2, 0, 0, 0, 2, 0, 0]",left,64
72,606,"[0, 2, 0, 0, 64, 2, 0, 0, 2, 8, 4, 2, 8, 4, 64, 16]",down,64
73,608,"[2, 0, 0, 0, 64, 4, 0, 0, 2, 8, 4, 2, 8, 4, 64, 16]",down,64
74,608,"[2, 0, 0, 2, 0, 0, 64, 4, 2, 8, 4, 2, 8, 4, 64, 16]",right,64
75,612,"[0, 2, 0, 4, 0, 0, 64, 4, 2, 8, 4, 2, 8, 4, 64, 16]",right,64
76,620,"[2, 2, 64, 8, 8, 8, 4, 2, 0, 4, 64, 16, 0, 0, 4, 0]",up,64
77,640,"[2, 4, 64, 8, 0, 16, 4, 2, 0, 4, 64, 16, 0, 0, 0, 4]",right,64
78,640,"[2, 4, 64, 8, 16, 4, 2, 0, 4, 64, 16, 2, 4, 0, 0, 0]",left,64
79,648,"[0, 0, 0, 0, 2, 0, 64, 4, 16, 8, 2, 8, 8, 64, 16, 2]",down,64
80,648,"[0, 0, 0, 2, 0, 2, 64, 4, 16, 8, 2, 8, 8, 64, 16, 2]",right,64
81,648,"[2, 0, 2, 0, 2, 64, 4, 0, 16, 8, 2, 8, 8, 64, 16, 2]",left,64
82,652,"[4, 64, 2, 8, 16, 8, 4, 2, 8, 64, 2, 0, 2, 0, 16, 0]",up,64
83,652,"[4, 64, 2, 8, 16, 8, 4, 2, 8, 64, 2, 4, 2, 16, 0, 0]",left,64
84,652,"[4, 64, 2, 0, 16, 8, 2, 8, 8, 64, 4, 2, 2, 16, 2, 4]",down,64
85,654,"[4, 64, 2, 0, 16, 8, 4, 8, 8, 64, 4, 2, 2, 16, 2, 4]",down,64
86,662,"[4, 64, 2, 8, 16, 8, 8, 2, 8, 64, 2, 4, 2, 16, 2, 0]",up,64
87,678,"[4, 64, 2, 8, 0, 16, 16, 2, 8, 64, 2, 4, 2, 2, 16, 2]",right,64
88,714,"[4, 64, 2, 8, 32, 2, 0, 0, 8, 64, 2, 4, 4, 16, 2, 2]",left,64
89,718,"[4, 64, 2, 8, 32, 2, 2, 0, 8, 64, 2, 4, 4, 16, 4, 0]",left,64
90,722,"[4, 64, 2, 8, 0, 2, 32, 4, 8, 64, 2, 4, 0, 4, 16, 4]",right,64
91,730,"[4, 64, 2, 8, 8, 2, 32, 8, 0, 64, 2, 4, 4, 4, 16, 0]",up,64
92,738,"[0, 64, 2, 0, 4, 2, 32, 2, 8, 64, 2, 16, 4, 4, 16, 4]",down,64
93,746,"[2, 0, 64, 2, 4, 2, 32, 2, 8, 64, 2, 16, 0, 8, 16, 4]",right,64
94,748,"[2, 0, 64, 0, 2, 2, 32, 4, 4, 64, 2, 16, 8, 8, 16, 4]",down,64
95,750,"[0, 0, 64, 2, 4, 2, 32, 4, 4, 64, 2, 16, 8, 8, 16, 4]",down,64
96,754,"[2, 0, 64, 2, 0, 2, 32, 4, 8, 64, 2, 16, 8, 8, 16, 4]",down,64
97,770,"[2, 64, 2, 0, 2, 32, 4, 0, 8, 64, 2, 16, 16, 16, 4, 2]",left,64
98,802,"[2, 2, 64, 2, 0, 2, 32, 4, 8, 64, 2, 16, 0, 32, 4, 2]",right,64
99,806,"[4, 64, 2, 2, 2, 32, 4, 0, 8, 64, 2, 16, 32, 4, 2, 0]",left,64
100,810,"[2, 4, 64, 4, 0, 2, 32, 4, 8, 64, 2, 16, 0, 32, 4, 2]",right,64
101,818,"[2, 4, 64, 8, 8, 2, 32, 16, 0, 64, 2, 2, 0, 32, 4, 2]",up,64
102,822,"[2, 4, 64, 8, 8, 2, 32, 16, 0, 0, 64, 4, 2, 32, 4, 2]",right,64
103,822,"[2, 4, 64, 8, 8, 2, 32, 16, 64, 4, 2, 0, 2, 32, 4, 2]",left,64
104,822,"[2, 4, 64, 2, 8, 2, 32, 8, 64, 4, 2, 16, 2, 32, 4, 2]",down,64
