Move,Score,Matrix,Previous_Move,Largest_Tile
35,184,"[0, 0, 0, 2, 0, 0, 8, 8, 0, 2, 32, 16, 2, 4, 4, 2]",down,32
36,208,"[0, 0, 2, 2, 0, 0, 0, 16, 0, 2, 32, 16, 0, 2, 8, 2]",right,32
37,226,"[2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 32, 32, 0, 4, 8, 2]",down,32
38,294,"[0, 0, 0, 2, 0, 0, 2, 4, 0, 0, 0, 64, 0, 4, 8, 2]",right,64
39,294,"[2, 0, 0, 0, 2, 4, 2, 0, 64, 0, 0, 0, 4, 8, 2, 0]",left,64
40,298,"[0, 2, 0, 0, 4, 0, 0, 0, 64, 4, 0, 0, 4, 8, 4, 0]",down,64
41,298,"[0, 0, 0, 0, 4, 2, 0, 0, 64, 4, 0, 2, 4, 8, 4, 0]",down,64
42,298,"[4, 2, 4, 2, 64, 4, 0, 0, 4, 8, 0, 0, 0, 2, 0, 0]",up,64
43,298,"[4, 2, 4, 2, 2, 0, 64, 4, 0, 0, 4, 8, 0, 0, 0, 2]",right,64
44,298,"[4, 2, 4, 2, 0, 2, 64, 4, 0, 0, 4, 8, 4, 0, 0, 2]",right,64
45,310,"[8, 4, 4, 2, 0, 2, 64, 4, 0, 0, 4, 8, 0, 0, 0, 2]",up,64
46,318,"[8, 8, 2, 4, 2, 64, 4, 0, 4, 8, 0, 0, 2, 0, 0, 0]",left,64
47,334,"[0, 16, 2, 4, 0, 2, 64, 4, 0, 0, 4, 8, 0, 0, 2, 2]",right,64
48,338,"[0, 0, 2, 0, 0, 0, 64, 8, 2, 16, 4, 8, 0, 2, 2, 2]",down,64
49,354,"[2, 16, 2, 16, 0, 2, 64, 2, 0, 0, 4, 0, 2, 0, 2, 0]",up,64
50,358,"[2, 16, 2, 16, 0, 2, 64, 2, 0, 0, 0, 4, 0, 2, 0, 4]",right,64
51,370,"[2, 16, 2, 16, 2, 4, 64, 2, 0, 0, 0, 8, 0, 0, 0, 0]",up,64
52,374,"[4, 16, 2, 16, 0, 4, 64, 2, 0, 2, 0, 8, 0, 0, 0, 0]",up,64
53,374,"[4, 16, 2, 16, 0, 4, 64, 2, 0, 2, 2, 8, 0, 0, 0, 0]",right,64
54,378,"[4, 16, 2, 16, 4, 64, 2, 0, 4, 8, 0, 4, 0, 0, 0, 0]",left,64
55,384,"[2, 0, 0, 0, 0, 16, 0, 0, 4, 64, 0, 16, 8, 8, 4, 4]",down,64
56,408,"[0, 0, 0, 2, 2, 0, 0, 16, 0, 4, 64, 16, 0, 0, 16, 8]",right,64
57,424,"[0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 64, 32, 2, 4, 16, 8]",down,64
58,424,"[0, 0, 0, 0, 4, 2, 0, 0, 64, 32, 0, 2, 2, 4, 16, 8]",left,64
59,424,"[0, 0, 0, 0, 4, 2, 0, 2, 64, 32, 2, 0, 2, 4, 16, 8]",left,64
60,428,"[0, 0, 0, 2, 4, 4, 0, 0, 64, 32, 2, 0, 2, 4, 16, 8]",left,64
61,436,"[0, 0, 0, 2, 2, 0, 0, 8, 0, 64, 32, 2, 2, 4, 16, 8]",right,64
62,438,"[2, 0, 0, 2, 0, 0, 0, 8, 0, 64, 32, 2, 4, 4, 16, 8]",down,64
63,450,"[0, 0, 0, 4, 0, 2, 0, 8, 0, 64, 32, 2, 0, 8, 16, 8]",right,64
64,450,"[0, 0, 0, 4, 0, 4, 2, 8, 0, 64, 32, 2, 0, 8, 16, 8]",right,64
65,450,"[4, 0, 0, 0, 4, 2, 8, 2, 64, 32, 2, 0, 8, 16, 8, 0]",left,64
66,454,"[0, 0, 0, 2, 8, 2, 8, 0, 64, 32, 2, 0, 8, 16, 8, 2]",down,64
67,456,"[0, 0, 2, 0, 8, 2, 8, 0, 64, 32, 2, 0, 8, 16, 8, 4]",down,64
68,456,"[8, 2, 2, 4, 64, 32, 8, 0, 8, 16, 2, 0, 2, 0, 8, 0]",up,64
69,460,"[8, 4, 4, 0, 64, 32, 8, 0, 8, 16, 2, 0, 2, 8, 0, 2]",left,64
70,468,"[8, 8, 0, 0, 64, 32, 8, 0, 8, 16, 2, 0, 2, 8, 2, 2]",left,64
71,488,"[0, 0, 2, 16, 0, 64, 32, 8, 0, 8, 16, 2, 0, 2, 8, 4]",right,64
72,488,"[0, 64, 2, 16, 2, 8, 32, 8, 0, 2, 16, 2, 0, 0, 8, 4]",up,64
73,488,"[2, 64, 2, 16, 0, 8, 32, 8, 0, 2, 16, 2, 0, 4, 8, 4]",up,64
74,488,"[0, 64, 2, 16, 2, 8, 32, 8, 0, 2, 16, 2, 2, 4, 8, 4]",down,64
75,492,"[4, 64, 2, 16, 0, 8, 32, 8, 2, 2, 16, 2, 0, 4, 8, 4]",up,64
76,496,"[4, 64, 2, 16, 8, 32, 8, 0, 4, 16, 2, 0, 4, 8, 4, 4]",left,64
77,500,"[2, 64, 2, 0, 4, 32, 8, 0, 8, 16, 2, 16, 8, 8, 4, 4]",down,64
78,524,"[2, 64, 2, 0, 4, 32, 8, 0, 8, 16, 2, 16, 16, 8, 2, 0]",left,64
79,528,"[2, 64, 2, 16, 4, 32, 8, 0, 8, 16, 4, 2, 16, 8, 0, 0]",up,64
80,528,"[2, 64, 2, 16, 0, 4, 32, 8, 8, 16, 4, 2, 2, 0, 16, 8]",right,64
81,528,"[2, 64, 2, 16, 4, 32, 8, 4, 8, 16, 4, 2, 2, 16, 8, 0]",left,64
82,560,"[2, 64, 2, 16, 4, 32, 8, 4, 8, 32, 4, 2, 2, 2, 8, 0]",up,64
83,592,"[2, 0, 2, 2, 4, 64, 8, 16, 8, 64, 4, 4, 2, 2, 8, 2]",down,64
84,656,"[2, 2, 2, 2, 4, 0, 8, 16, 8, 128, 4, 4, 2, 2, 8, 2]",down,128
85,676,"[4, 4, 0, 0, 4, 8, 16, 2, 8, 128, 8, 0, 4, 8, 2, 0]",left,128
86,680,"[0, 4, 0, 0, 8, 8, 16, 0, 8, 128, 8, 2, 4, 8, 2, 2]",down,128
87,700,"[16, 4, 16, 4, 4, 8, 8, 2, 0, 128, 2, 0, 0, 8, 0, 0]",up,128
88,716,"[16, 4, 16, 4, 0, 4, 16, 2, 0, 0, 128, 2, 2, 0, 0, 8]",right,128
89,738,"[0, 0, 2, 0, 0, 0, 0, 4, 16, 0, 32, 4, 2, 8, 128, 8]",down,128
90,742,"[0, 0, 0, 0, 0, 0, 2, 2, 16, 0, 32, 8, 2, 8, 128, 8]",down,128
91,750,"[0, 0, 2, 0, 0, 0, 2, 0, 16, 0, 32, 2, 2, 8, 128, 16]",down,128
92,752,"[0, 0, 0, 0, 0, 0, 4, 0, 16, 2, 32, 2, 2, 8, 128, 16]",down,128
93,752,"[0, 0, 0, 0, 4, 0, 0, 2, 16, 2, 32, 2, 2, 8, 128, 16]",left,128
94,756,"[4, 2, 32, 4, 16, 8, 128, 16, 2, 0, 0, 0, 0, 0, 0, 2]",up,128
95,756,"[4, 2, 32, 4, 16, 8, 128, 16, 2, 0, 0, 2, 0, 2, 0, 0]",up,128
96,760,"[4, 2, 32, 4, 16, 8, 128, 16, 4, 0, 0, 4, 2, 0, 0, 0]",left,128
97,768,"[4, 2, 32, 4, 16, 8, 128, 16, 0, 0, 2, 8, 0, 0, 0, 2]",right,128
98,768,"[4, 2, 32, 4, 16, 8, 128, 16, 2, 8, 0, 2, 2, 0, 0, 0]",left,128
99,788,"[4, 2, 32, 4, 16, 16, 128, 16, 4, 0, 0, 2, 0, 0, 0, 2]",up,128
100,820,"[4, 2, 32, 4, 32, 128, 16, 0, 4, 2, 0, 0, 2, 0, 0, 2]",left,128
101,824,"[4, 2, 32, 4, 0, 32, 128, 16, 2, 0, 4, 2, 0, 0, 0, 4]",right,128
102,824,"[4, 2, 32, 4, 0, 32, 128, 16, 2, 2, 4, 2, 0, 0, 0, 4]",right,128
103,828,"[4, 2, 32, 4, 0, 32, 128, 16, 2, 4, 4, 2, 0, 0, 0, 4]",right,128
104,836,"[4, 2, 32, 4, 32, 128, 16, 0, 2, 8, 2, 0, 4, 0, 0, 4]",left,128
105,840,"[4, 0, 0, 0, 32, 2, 32, 2, 2, 128, 16, 0, 4, 8, 2, 8]",down,128
106,840,"[4, 2, 32, 2, 32, 128, 16, 8, 2, 8, 2, 0, 4, 0, 2, 0]",up,128
107,842,"[4, 0, 2, 0, 32, 2, 32, 0, 2, 128, 16, 2, 4, 8, 4, 8]",down,128
108,842,"[2, 0, 4, 2, 0, 32, 2, 32, 2, 128, 16, 2, 4, 8, 4, 8]",right,128
109,844,"[2, 0, 4, 2, 0, 32, 2, 32, 4, 128, 16, 2, 4, 8, 4, 8]",down,128
110,852,"[2, 32, 4, 2, 8, 128, 2, 32, 2, 8, 16, 2, 0, 0, 4, 8]",up,128
111,852,"[2, 0, 4, 2, 2, 32, 2, 32, 8, 128, 16, 2, 2, 8, 4, 8]",down,128
112,854,"[0, 2, 4, 2, 4, 32, 2, 32, 8, 128, 16, 2, 2, 8, 4, 8]",down,128
113,854,"[2, 4, 2, 2, 4, 32, 2, 32, 8, 128, 16, 2, 2, 8, 4, 8]",left,128
114,858,"[2, 4, 4, 2, 4, 32, 16, 32, 8, 128, 4, 2, 2, 8, 2, 8]",up,128
115,866,"[2, 2, 8, 2, 4, 32, 16, 32, 8, 128, 4, 2, 2, 8, 2, 8]",right,128
116,870,"[4, 8, 2, 2, 4, 32, 16, 32, 8, 128, 4, 2, 2, 8, 2, 8]",left,128
117,874,"[2, 8, 2, 2, 8, 32, 16, 32, 8, 128, 4, 2, 2, 8, 2, 8]",down,128
118,890,"[2, 8, 2, 2, 16, 32, 16, 32, 2, 128, 4, 2, 2, 8, 2, 8]",up,128
119,894,"[2, 2, 8, 4, 16, 32, 16, 32, 2, 128, 4, 2, 2, 8, 2, 8]",right,128
120,898,"[4, 8, 4, 2, 16, 32, 16, 32, 2, 128, 4, 2, 2, 8, 2, 8]",left,128
121,902,"[4, 8, 4, 2, 16, 32, 16, 32, 4, 128, 4, 2, 2, 8, 2, 8]",up,128
