Move,Score,Matrix,Previous_Move,Largest_Tile
43,222,"[0, 2, 0, 0, 4, 4, 0, 0, 4, 8, 16, 2, 2, 16, 4, 32]",down,32
44,230,"[2, 4, 0, 0, 8, 0, 0, 0, 4, 8, 16, 2, 2, 16, 4, 32]",left,32
45,230,"[2, 2, 0, 0, 8, 4, 0, 0, 4, 8, 16, 2, 2, 16, 4, 32]",down,32
46,234,"[4, 2, 0, 0, 8, 4, 0, 0, 4, 8, 16, 2, 2, 16, 4, 32]",left,32
47,234,"[4, 2, 16, 2, 8, 4, 4, 32, 4, 8, 0, 2, 2, 16, 0, 0]",up,32
48,242,"[4, 2, 16, 2, 8, 8, 32, 0, 4, 8, 2, 2, 2, 16, 0, 0]",left,32
49,252,"[4, 0, 0, 0, 8, 2, 16, 2, 4, 16, 32, 0, 2, 16, 2, 4]",down,32
50,268,"[4, 0, 0, 0, 8, 0, 16, 2, 4, 2, 32, 2, 2, 32, 2, 4]",down,32
51,270,"[4, 0, 0, 0, 8, 2, 16, 0, 4, 2, 32, 4, 2, 32, 2, 4]",down,32
52,282,"[4, 4, 16, 8, 8, 32, 32, 0, 4, 0, 2, 0, 2, 0, 0, 2]",up,32
53,358,"[8, 16, 8, 0, 8, 64, 0, 0, 4, 2, 0, 2, 4, 0, 0, 0]",left,64
54,370,"[0, 2, 0, 0, 0, 16, 0, 0, 16, 64, 0, 0, 8, 2, 8, 2]",down,64
55,370,"[0, 0, 0, 2, 0, 0, 2, 16, 0, 0, 16, 64, 8, 2, 8, 2]",right,64
56,370,"[2, 2, 0, 0, 2, 16, 0, 0, 16, 64, 0, 0, 8, 2, 8, 2]",left,64
57,374,"[4, 2, 8, 2, 16, 16, 0, 0, 8, 64, 0, 0, 0, 2, 0, 2]",up,64
58,410,"[4, 2, 8, 2, 32, 0, 0, 0, 8, 64, 0, 0, 4, 0, 2, 0]",left,64
59,410,"[4, 2, 8, 2, 32, 0, 4, 0, 8, 64, 0, 0, 4, 2, 0, 0]",left,64
60,410,"[4, 0, 0, 0, 32, 2, 0, 0, 8, 64, 8, 2, 4, 2, 4, 2]",down,64
61,412,"[4, 0, 0, 0, 32, 2, 0, 0, 8, 64, 8, 4, 4, 2, 4, 4]",down,64
62,416,"[4, 0, 0, 0, 32, 2, 2, 0, 8, 64, 8, 0, 4, 2, 4, 8]",down,64
63,420,"[2, 0, 0, 4, 0, 0, 32, 4, 0, 8, 64, 8, 4, 2, 4, 8]",right,64
64,444,"[2, 8, 32, 8, 4, 2, 64, 16, 0, 0, 4, 2, 0, 0, 0, 0]",up,64
65,444,"[0, 0, 0, 2, 0, 0, 32, 8, 2, 8, 64, 16, 4, 2, 4, 2]",down,64
66,444,"[2, 8, 32, 2, 4, 2, 64, 8, 0, 0, 4, 16, 0, 0, 2, 2]",up,64
67,448,"[2, 8, 32, 2, 4, 2, 64, 8, 0, 2, 4, 16, 0, 0, 0, 4]",right,64
68,450,"[0, 4, 0, 2, 0, 0, 32, 8, 2, 8, 64, 16, 4, 4, 4, 4]",down,64
69,466,"[4, 2, 0, 2, 32, 8, 0, 0, 2, 8, 64, 16, 8, 8, 0, 0]",left,64
70,486,"[2, 0, 4, 4, 0, 0, 32, 8, 2, 8, 64, 16, 0, 0, 0, 16]",right,64
71,504,"[0, 0, 0, 0, 2, 0, 4, 4, 0, 0, 32, 8, 4, 8, 64, 32]",down,64
72,512,"[0, 0, 0, 0, 0, 2, 2, 8, 0, 0, 32, 8, 4, 8, 64, 32]",right,64
73,520,"[0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 32, 16, 4, 8, 64, 32]",down,64
74,522,"[0, 0, 2, 0, 0, 0, 4, 0, 0, 2, 32, 16, 4, 8, 64, 32]",down,64
75,522,"[4, 2, 2, 16, 2, 8, 4, 32, 0, 0, 32, 0, 0, 0, 64, 0]",up,64
76,526,"[4, 4, 16, 2, 2, 8, 4, 32, 32, 0, 0, 0, 64, 0, 0, 0]",left,64
77,534,"[0, 8, 16, 2, 2, 8, 4, 32, 0, 0, 0, 32, 0, 2, 0, 64]",right,64
78,574,"[0, 0, 2, 0, 0, 0, 0, 2, 0, 16, 16, 64, 2, 2, 4, 64]",down,64
79,702,"[2, 16, 2, 2, 0, 2, 16, 128, 0, 2, 4, 0, 0, 0, 0, 0]",up,128
80,706,"[0, 2, 16, 4, 0, 2, 16, 128, 0, 0, 2, 4, 0, 0, 0, 2]",right,128
81,724,"[0, 0, 0, 4, 0, 0, 4, 128, 0, 0, 32, 4, 0, 4, 2, 2]",down,128
82,728,"[4, 0, 0, 0, 4, 128, 2, 0, 32, 4, 0, 0, 4, 4, 0, 0]",left,128
83,736,"[0, 0, 0, 0, 8, 0, 0, 0, 32, 128, 0, 2, 4, 8, 2, 0]",down,128
84,736,"[0, 0, 0, 0, 0, 0, 2, 8, 0, 32, 128, 2, 0, 4, 8, 2]",right,128
85,740,"[0, 32, 2, 8, 0, 4, 128, 4, 0, 0, 8, 0, 0, 0, 0, 2]",up,128
86,740,"[2, 0, 0, 0, 0, 0, 2, 8, 0, 32, 128, 4, 0, 4, 8, 2]",down,128
87,740,"[2, 2, 0, 0, 2, 8, 0, 0, 32, 128, 4, 0, 4, 8, 2, 0]",left,128
88,744,"[0, 0, 0, 4, 2, 0, 2, 8, 0, 32, 128, 4, 0, 4, 8, 2]",right,128
89,748,"[4, 0, 2, 0, 4, 8, 0, 0, 32, 128, 4, 0, 4, 8, 2, 0]",left,128
90,756,"[8, 8, 2, 0, 32, 128, 4, 0, 4, 8, 2, 0, 2, 0, 0, 0]",up,128
91,772,"[0, 2, 16, 2, 0, 32, 128, 4, 0, 4, 8, 2, 0, 0, 0, 2]",right,128
92,776,"[0, 2, 16, 2, 0, 32, 128, 4, 2, 4, 8, 4, 0, 0, 0, 0]",up,128
93,780,"[0, 0, 0, 0, 2, 2, 16, 0, 0, 32, 128, 2, 2, 4, 8, 8]",down,128
94,800,"[2, 0, 0, 0, 4, 16, 0, 0, 32, 128, 2, 0, 2, 4, 16, 0]",left,128
95,800,"[0, 0, 0, 2, 0, 0, 4, 16, 0, 32, 128, 2, 2, 2, 4, 16]",right,128
96,804,"[2, 0, 0, 0, 4, 16, 0, 0, 32, 128, 2, 2, 4, 4, 16, 0]",left,128
97,816,"[2, 0, 0, 2, 4, 16, 0, 0, 32, 128, 4, 0, 8, 16, 0, 0]",left,128
98,820,"[4, 0, 2, 0, 4, 16, 0, 0, 32, 128, 4, 0, 8, 16, 0, 0]",left,128
99,828,"[8, 16, 2, 0, 32, 128, 4, 0, 8, 16, 0, 2, 0, 0, 0, 0]",up,128
100,828,"[8, 16, 2, 2, 32, 128, 4, 0, 8, 16, 2, 0, 0, 0, 0, 0]",left,128
101,832,"[0, 8, 16, 4, 0, 32, 128, 4, 0, 8, 16, 2, 0, 0, 0, 2]",right,128
102,844,"[0, 8, 16, 8, 0, 32, 128, 4, 2, 8, 16, 0, 0, 0, 0, 0]",up,128
103,844,"[0, 0, 0, 0, 2, 8, 16, 0, 0, 32, 128, 8, 2, 8, 16, 4]",down,128
104,846,"[0, 2, 0, 0, 0, 8, 16, 0, 0, 32, 128, 8, 4, 8, 16, 4]",down,128
105,846,"[4, 2, 16, 8, 0, 8, 128, 4, 0, 32, 16, 0, 0, 8, 0, 2]",up,128
106,846,"[4, 2, 16, 8, 0, 8, 128, 4, 0, 32, 16, 2, 2, 8, 0, 0]",up,128
107,846,"[4, 2, 16, 8, 0, 8, 128, 4, 2, 32, 16, 2, 0, 0, 2, 8]",right,128
108,846,"[4, 2, 16, 8, 2, 8, 128, 4, 0, 32, 16, 2, 2, 0, 2, 8]",up,128
109,850,"[4, 2, 16, 8, 2, 8, 128, 4, 0, 32, 16, 2, 0, 4, 4, 8]",right,128
110,858,"[4, 2, 16, 8, 2, 8, 128, 4, 32, 16, 2, 2, 8, 8, 0, 0]",left,128
111,878,"[4, 2, 16, 8, 2, 8, 128, 4, 32, 16, 4, 0, 16, 2, 0, 0]",left,128
112,878,"[4, 2, 16, 8, 2, 8, 128, 4, 2, 32, 16, 4, 0, 0, 16, 2]",right,128
113,922,"[4, 2, 16, 8, 4, 8, 128, 8, 2, 32, 32, 2, 0, 0, 0, 0]",up,128
114,986,"[4, 2, 16, 8, 4, 8, 128, 8, 2, 2, 64, 2, 0, 0, 0, 0]",right,128
115,998,"[0, 2, 0, 0, 0, 2, 16, 0, 8, 8, 128, 16, 2, 2, 64, 2]",down,128
116,1018,"[0, 0, 0, 2, 2, 0, 2, 16, 0, 16, 128, 16, 0, 4, 64, 2]",right,128
117,1050,"[2, 16, 2, 2, 0, 4, 128, 32, 0, 0, 64, 2, 0, 0, 2, 0]",up,128
118,1054,"[0, 2, 16, 4, 0, 4, 128, 32, 0, 0, 64, 2, 2, 0, 0, 2]",right,128
119,1058,"[2, 16, 4, 0, 4, 128, 32, 0, 64, 2, 0, 0, 4, 2, 0, 0]",left,128
120,1060,"[2, 0, 0, 0, 4, 16, 0, 0, 64, 128, 4, 0, 4, 4, 32, 4]",down,128
121,1068,"[0, 0, 2, 2, 0, 0, 4, 16, 0, 64, 128, 4, 0, 8, 32, 4]",right,128
122,1072,"[0, 0, 2, 0, 0, 2, 4, 2, 0, 64, 128, 16, 0, 8, 32, 8]",down,128
123,1072,"[2, 0, 0, 2, 0, 2, 4, 2, 0, 64, 128, 16, 0, 8, 32, 8]",right,128
124,1076,"[2, 2, 4, 4, 0, 64, 128, 16, 0, 8, 32, 8, 2, 0, 0, 0]",up,128
125,1088,"[0, 2, 4, 8, 0, 64, 128, 16, 0, 8, 32, 8, 0, 0, 0, 2]",right,128
126,1088,"[2, 4, 8, 0, 64, 128, 16, 0, 8, 32, 8, 2, 2, 0, 0, 0]",left,128
127,1088,"[2, 4, 8, 2, 64, 128, 16, 0, 8, 32, 8, 0, 2, 0, 2, 0]",up,128
128,1092,"[2, 4, 8, 2, 64, 128, 16, 4, 8, 32, 8, 0, 4, 0, 0, 0]",left,128
129,1092,"[2, 0, 0, 2, 64, 4, 8, 0, 8, 128, 16, 2, 4, 32, 8, 4]",down,128
130,1094,"[2, 2, 0, 0, 64, 4, 8, 0, 8, 128, 16, 4, 4, 32, 8, 4]",down,128
131,1102,"[2, 2, 8, 8, 64, 4, 16, 0, 8, 128, 8, 0, 4, 32, 2, 0]",up,128
132,1122,"[0, 0, 4, 16, 0, 64, 4, 16, 0, 8, 128, 8, 2, 4, 32, 2]",right,128
133,1142,"[0, 2, 0, 0, 0, 64, 8, 32, 0, 8, 128, 8, 2, 4, 32, 2]",down,128
134,1142,"[0, 0, 0, 2, 0, 64, 8, 32, 4, 8, 128, 8, 2, 4, 32, 2]",right,128
135,1142,"[2, 2, 0, 0, 64, 8, 32, 0, 4, 8, 128, 8, 2, 4, 32, 2]",left,128
136,1158,"[2, 2, 32, 8, 64, 16, 128, 2, 4, 4, 32, 0, 2, 0, 2, 0]",up,128
137,1174,"[4, 32, 8, 0, 64, 16, 128, 2, 8, 32, 0, 0, 4, 0, 0, 2]",left,128
138,1176,"[4, 0, 0, 0, 64, 32, 0, 2, 8, 16, 8, 0, 4, 32, 128, 4]",down,128
139,1176,"[4, 32, 8, 2, 64, 16, 128, 4, 8, 32, 0, 0, 4, 0, 0, 2]",up,128
140,1176,"[4, 32, 8, 2, 64, 16, 128, 4, 8, 32, 0, 2, 4, 2, 0, 0]",left,128
141,1176,"[4, 32, 0, 0, 64, 16, 2, 2, 8, 32, 8, 4, 4, 2, 128, 2]",down,128
142,1180,"[0, 0, 4, 32, 2, 64, 16, 4, 8, 32, 8, 4, 4, 2, 128, 2]",right,128
143,1188,"[2, 64, 4, 32, 8, 32, 16, 8, 4, 2, 8, 2, 0, 0, 128, 4]",up,128
144,1188,"[0, 2, 4, 32, 2, 64, 16, 8, 8, 32, 8, 2, 4, 2, 128, 4]",down,128
145,1188,"[2, 4, 32, 2, 2, 64, 16, 8, 8, 32, 8, 2, 4, 2, 128, 4]",left,128
146,1192,"[4, 4, 32, 2, 8, 64, 16, 8, 4, 32, 8, 2, 2, 2, 128, 4]",up,128
147,1204,"[8, 32, 2, 2, 8, 64, 16, 8, 4, 32, 8, 2, 4, 128, 4, 0]",left,128
148,1216,"[2, 32, 2, 0, 0, 64, 16, 2, 16, 32, 8, 8, 8, 128, 4, 2]",down,128
149,1232,"[2, 32, 2, 0, 64, 16, 2, 0, 16, 32, 16, 2, 8, 128, 4, 2]",left,128
150,1240,"[2, 32, 4, 4, 64, 16, 16, 0, 16, 32, 4, 4, 8, 128, 0, 0]",up,128
151,1288,"[0, 2, 32, 8, 2, 0, 64, 32, 0, 16, 32, 8, 0, 0, 8, 128]",right,128
152,1288,"[0, 0, 32, 8, 0, 0, 64, 32, 2, 2, 32, 8, 2, 16, 8, 128]",down,128
153,1292,"[4, 2, 32, 8, 0, 16, 64, 32, 0, 2, 32, 8, 0, 0, 8, 128]",up,128
154,1292,"[4, 2, 32, 8, 16, 64, 32, 0, 2, 32, 8, 0, 8, 128, 2, 0]",left,128
155,1356,"[4, 2, 64, 8, 16, 64, 8, 0, 2, 32, 2, 2, 8, 128, 0, 0]",up,128
156,1360,"[4, 2, 64, 8, 2, 16, 64, 8, 0, 2, 32, 4, 0, 0, 8, 128]",right,128
157,1504,"[4, 2, 128, 16, 2, 16, 32, 4, 2, 2, 8, 128, 0, 0, 0, 0]",up,128
158,1508,"[4, 2, 128, 16, 2, 16, 32, 4, 4, 8, 128, 0, 0, 0, 0, 2]",left,128
159,1508,"[0, 0, 2, 0, 4, 2, 128, 16, 2, 16, 32, 4, 4, 8, 128, 2]",down,128
160,1508,"[2, 4, 0, 0, 4, 2, 128, 16, 2, 16, 32, 4, 4, 8, 128, 2]",left,128
161,1508,"[0, 2, 2, 4, 4, 2, 128, 16, 2, 16, 32, 4, 4, 8, 128, 2]",right,128
162,1512,"[4, 4, 4, 0, 4, 2, 128, 16, 2, 16, 32, 4, 4, 8, 128, 2]",left,128
163,1520,"[8, 4, 2, 0, 4, 2, 128, 16, 2, 16, 32, 4, 4, 8, 128, 2]",left,128
164,1520,"[2, 8, 4, 2, 4, 2, 128, 16, 2, 16, 32, 4, 4, 8, 128, 2]",right,128
