Move,Score,Matrix,Previous_Move,Largest_Tile
22,76,"[4, 8, 4, 2, 2, 16, 2, 0, 4, 8, 0, 0, 0, 2, 0, 0]",up,16
23,76,"[4, 8, 4, 2, 0, 2, 16, 2, 0, 0, 4, 8, 0, 0, 4, 2]",right,16
24,88,"[4, 8, 4, 4, 0, 2, 16, 8, 0, 0, 8, 2, 0, 0, 0, 2]",up,16
25,96,"[0, 4, 8, 8, 0, 2, 16, 8, 0, 2, 8, 2, 0, 0, 0, 2]",right,16
26,108,"[0, 0, 0, 0, 0, 0, 8, 0, 0, 4, 16, 16, 2, 4, 8, 4]",down,16
27,140,"[0, 0, 0, 0, 0, 0, 4, 8, 0, 0, 4, 32, 2, 4, 8, 4]",right,32
28,144,"[0, 0, 2, 0, 0, 0, 0, 8, 0, 0, 8, 32, 2, 4, 8, 4]",down,32
29,152,"[0, 0, 0, 0, 0, 0, 4, 8, 0, 0, 2, 32, 2, 4, 16, 4]",down,32
30,152,"[2, 4, 4, 8, 0, 0, 2, 32, 0, 0, 16, 4, 0, 0, 2, 0]",up,32
31,160,"[2, 8, 8, 0, 2, 32, 0, 0, 16, 4, 0, 0, 2, 0, 4, 0]",left,32
32,176,"[2, 16, 0, 2, 2, 32, 0, 0, 16, 4, 0, 0, 2, 4, 0, 0]",left,32
33,188,"[4, 16, 0, 2, 16, 32, 0, 0, 2, 8, 0, 0, 0, 0, 0, 2]",up,32
34,192,"[4, 16, 0, 4, 16, 32, 0, 0, 2, 8, 0, 2, 0, 0, 0, 0]",up,32
35,192,"[4, 16, 4, 0, 16, 32, 0, 2, 2, 8, 2, 0, 0, 0, 0, 0]",left,32
36,192,"[0, 2, 0, 0, 4, 16, 0, 0, 16, 32, 4, 0, 2, 8, 2, 2]",down,32
37,196,"[2, 0, 0, 0, 4, 16, 0, 0, 16, 32, 4, 2, 2, 8, 4, 0]",left,32
38,204,"[2, 16, 8, 2, 4, 32, 2, 0, 16, 8, 0, 0, 2, 0, 0, 0]",up,32
39,204,"[2, 16, 8, 2, 0, 4, 32, 2, 0, 0, 16, 8, 0, 2, 0, 2]",right,32
40,208,"[2, 16, 8, 2, 4, 32, 2, 0, 16, 8, 0, 0, 4, 2, 0, 0]",left,32
41,208,"[2, 16, 2, 0, 4, 32, 0, 0, 16, 8, 8, 0, 4, 2, 2, 2]",down,32
42,228,"[2, 16, 2, 0, 4, 32, 0, 2, 16, 16, 0, 0, 4, 4, 2, 0]",left,32
43,268,"[2, 16, 2, 2, 4, 32, 2, 0, 32, 0, 0, 0, 8, 2, 0, 0]",left,32
44,272,"[2, 16, 4, 0, 4, 32, 2, 4, 32, 0, 0, 0, 8, 2, 0, 0]",left,32
45,272,"[2, 2, 16, 4, 4, 32, 2, 4, 0, 0, 0, 32, 0, 0, 8, 2]",right,32
46,276,"[0, 0, 0, 0, 0, 2, 16, 8, 2, 2, 2, 32, 4, 32, 8, 2]",down,32
47,280,"[2, 0, 0, 0, 2, 16, 8, 0, 4, 2, 32, 0, 4, 32, 8, 2]",left,32
48,292,"[4, 16, 8, 2, 8, 2, 32, 0, 0, 32, 8, 0, 0, 0, 2, 0]",up,32
49,292,"[4, 16, 8, 2, 8, 2, 32, 0, 32, 8, 0, 0, 2, 0, 0, 4]",left,32
50,292,"[4, 16, 8, 2, 8, 2, 32, 0, 32, 8, 0, 0, 2, 4, 2, 0]",left,32
51,292,"[4, 16, 8, 2, 2, 8, 2, 32, 0, 0, 32, 8, 0, 2, 4, 2]",right,32
52,292,"[4, 16, 8, 2, 2, 8, 2, 32, 0, 2, 32, 8, 0, 2, 4, 2]",up,32
53,294,"[0, 2, 8, 2, 0, 16, 2, 32, 4, 8, 32, 8, 2, 4, 4, 2]",down,32
54,302,"[0, 2, 8, 2, 2, 16, 2, 32, 4, 8, 32, 8, 0, 2, 8, 2]",right,32
55,302,"[2, 2, 8, 2, 4, 16, 2, 32, 0, 8, 32, 8, 2, 2, 8, 2]",up,32
56,310,"[0, 4, 8, 2, 4, 16, 2, 32, 0, 8, 32, 8, 2, 4, 8, 2]",right,32
57,310,"[0, 4, 8, 2, 2, 16, 2, 32, 4, 8, 32, 8, 2, 4, 8, 2]",down,32
58,310,"[2, 4, 8, 2, 4, 16, 2, 32, 2, 8, 32, 8, 2, 4, 8, 2]",up,32
59,314,"[2, 4, 8, 2, 4, 16, 2, 32, 4, 8, 32, 8, 2, 4, 8, 2]",up,32
60,322,"[2, 4, 8, 2, 8, 16, 2, 32, 2, 8, 32, 8, 2, 4, 8, 2]",up,32
61,324,"[2, 4, 8, 2, 2, 16, 2, 32, 8, 8, 32, 8, 4, 4, 8, 2]",down,32
62,348,"[2, 4, 8, 2, 2, 16, 2, 32, 0, 16, 32, 8, 2, 8, 8, 2]",right,32
63,384,"[4, 4, 8, 2, 2, 32, 2, 32, 0, 8, 32, 8, 0, 2, 8, 2]",up,32
64,392,"[8, 8, 2, 0, 2, 32, 2, 32, 8, 32, 8, 2, 2, 8, 2, 0]",left,32
65,460,"[8, 8, 4, 32, 2, 64, 8, 2, 8, 8, 2, 0, 2, 0, 0, 2]",up,64
66,496,"[16, 4, 32, 0, 2, 64, 8, 2, 16, 2, 4, 0, 4, 0, 0, 0]",left,64
67,496,"[0, 16, 4, 32, 2, 64, 8, 2, 0, 16, 2, 4, 2, 0, 0, 4]",right,64
68,508,"[4, 16, 4, 32, 0, 64, 8, 2, 0, 16, 2, 8, 0, 0, 0, 2]",up,64
69,508,"[4, 16, 4, 32, 64, 8, 2, 0, 16, 2, 8, 0, 2, 0, 0, 2]",left,64
70,512,"[4, 16, 4, 32, 64, 8, 2, 2, 16, 2, 8, 0, 4, 0, 0, 0]",left,64
71,516,"[4, 16, 4, 32, 64, 8, 4, 0, 16, 2, 8, 2, 4, 0, 0, 0]",left,64
72,520,"[4, 0, 2, 0, 64, 16, 0, 0, 16, 8, 8, 32, 4, 2, 8, 2]",down,64
73,528,"[4, 0, 2, 0, 64, 16, 0, 0, 16, 8, 2, 32, 4, 2, 16, 2]",down,64
74,530,"[4, 0, 2, 0, 64, 16, 0, 0, 16, 8, 4, 32, 4, 2, 16, 2]",down,64
75,530,"[4, 16, 2, 32, 64, 8, 4, 2, 16, 2, 16, 0, 4, 2, 0, 0]",up,64
76,534,"[4, 16, 2, 32, 64, 8, 4, 2, 16, 4, 16, 0, 4, 0, 2, 0]",up,64
77,534,"[4, 2, 2, 0, 64, 16, 4, 0, 16, 8, 16, 32, 4, 4, 2, 2]",down,64
78,550,"[0, 2, 4, 4, 0, 64, 16, 4, 16, 8, 16, 32, 0, 0, 8, 4]",right,64
79,570,"[0, 0, 2, 0, 0, 2, 4, 8, 0, 64, 32, 32, 16, 8, 8, 4]",down,64
80,650,"[0, 0, 0, 2, 0, 2, 4, 8, 0, 0, 64, 64, 2, 16, 16, 4]",right,64
81,810,"[0, 0, 2, 2, 0, 2, 4, 8, 0, 0, 0, 128, 0, 2, 32, 4]",right,128
82,814,"[0, 0, 2, 4, 0, 2, 4, 8, 0, 0, 0, 128, 0, 2, 32, 4]",right,128
83,816,"[2, 0, 0, 4, 0, 0, 2, 8, 0, 0, 4, 128, 0, 4, 32, 4]",down,128
84,816,"[2, 4, 2, 4, 2, 0, 4, 8, 0, 0, 32, 128, 0, 0, 0, 4]",up,128
85,820,"[4, 4, 2, 4, 0, 2, 4, 8, 0, 0, 32, 128, 0, 0, 0, 4]",up,128
86,828,"[0, 8, 2, 4, 0, 2, 4, 8, 0, 0, 32, 128, 0, 2, 0, 4]",right,128
87,830,"[2, 0, 0, 4, 0, 0, 2, 8, 0, 8, 4, 128, 0, 4, 32, 4]",down,128
88,830,"[2, 8, 2, 4, 0, 4, 4, 8, 0, 0, 32, 128, 0, 2, 0, 4]",up,128
89,838,"[2, 8, 2, 4, 0, 0, 8, 8, 0, 2, 32, 128, 0, 0, 2, 4]",right,128
90,854,"[2, 8, 2, 4, 2, 0, 0, 16, 0, 2, 32, 128, 0, 0, 2, 4]",right,128
91,858,"[4, 8, 2, 4, 0, 2, 32, 16, 2, 0, 2, 128, 0, 0, 0, 4]",up,128
92,862,"[4, 8, 2, 4, 2, 32, 16, 2, 4, 128, 0, 0, 4, 0, 0, 0]",left,128
93,866,"[0, 0, 0, 0, 4, 8, 2, 0, 2, 32, 2, 4, 8, 128, 16, 2]",down,128
94,868,"[0, 2, 0, 0, 4, 8, 0, 0, 2, 32, 4, 4, 8, 128, 16, 2]",down,128
95,876,"[0, 2, 0, 2, 0, 0, 4, 8, 0, 2, 32, 8, 8, 128, 16, 2]",right,128
96,896,"[8, 4, 4, 2, 0, 128, 32, 16, 0, 2, 16, 2, 0, 0, 0, 0]",up,128
97,904,"[0, 8, 8, 2, 0, 128, 32, 16, 0, 2, 16, 2, 0, 0, 0, 2]",right,128
98,920,"[16, 2, 2, 0, 128, 32, 16, 0, 2, 16, 2, 0, 2, 0, 0, 0]",left,128
99,924,"[0, 0, 16, 4, 0, 128, 32, 16, 0, 2, 16, 2, 0, 0, 2, 2]",right,128
100,928,"[0, 0, 16, 4, 0, 128, 32, 16, 2, 2, 16, 2, 0, 0, 0, 4]",right,128
101,932,"[0, 2, 16, 4, 0, 128, 32, 16, 0, 4, 16, 2, 0, 0, 0, 4]",right,128
102,932,"[2, 16, 4, 0, 128, 32, 16, 0, 4, 16, 2, 0, 4, 0, 0, 2]",left,128
103,936,"[0, 0, 0, 0, 2, 16, 4, 2, 128, 32, 16, 0, 8, 16, 2, 2]",down,128
104,940,"[2, 16, 4, 4, 128, 32, 16, 0, 8, 16, 2, 0, 0, 0, 2, 0]",up,128
105,948,"[2, 16, 8, 0, 128, 32, 16, 0, 8, 16, 2, 2, 2, 0, 0, 0]",left,128
106,952,"[2, 16, 8, 2, 128, 32, 16, 0, 8, 16, 4, 0, 2, 0, 0, 0]",left,128
107,952,"[2, 0, 2, 0, 128, 16, 8, 0, 8, 32, 16, 0, 2, 16, 4, 2]",down,128
108,956,"[0, 0, 0, 4, 2, 128, 16, 8, 0, 8, 32, 16, 2, 16, 4, 2]",right,128
109,958,"[0, 0, 2, 4, 0, 128, 16, 8, 0, 8, 32, 16, 4, 16, 4, 2]",down,128
110,958,"[4, 128, 2, 4, 2, 8, 16, 8, 0, 16, 32, 16, 0, 0, 4, 2]",up,128
111,958,"[4, 128, 2, 4, 2, 8, 16, 8, 16, 32, 16, 0, 4, 2, 0, 2]",left,128
112,990,"[4, 128, 2, 4, 2, 8, 32, 8, 16, 32, 0, 2, 4, 2, 2, 0]",up,128
113,994,"[4, 128, 2, 4, 2, 8, 32, 8, 16, 32, 2, 0, 4, 4, 0, 2]",left,128
114,1002,"[4, 128, 2, 4, 2, 8, 32, 8, 16, 32, 2, 2, 8, 2, 0, 0]",left,128
115,1006,"[4, 128, 2, 4, 2, 8, 32, 8, 0, 16, 32, 4, 2, 0, 8, 2]",right,128
116,1040,"[0, 0, 2, 4, 0, 128, 2, 8, 4, 8, 64, 4, 4, 16, 8, 2]",down,128
117,1052,"[8, 128, 4, 4, 0, 8, 64, 8, 0, 16, 8, 4, 2, 0, 0, 2]",up,128
118,1064,"[8, 128, 8, 0, 8, 64, 8, 0, 16, 8, 4, 2, 4, 0, 0, 0]",left,128
119,1080,"[0, 0, 0, 0, 16, 128, 0, 4, 16, 64, 16, 0, 4, 8, 4, 2]",down,128
120,1112,"[32, 128, 16, 4, 4, 64, 4, 2, 0, 8, 0, 4, 0, 0, 0, 0]",up,128
121,1112,"[32, 128, 16, 4, 4, 64, 4, 2, 8, 4, 0, 0, 0, 0, 2, 0]",left,128
122,1112,"[0, 0, 0, 0, 32, 128, 16, 4, 4, 64, 4, 4, 8, 4, 2, 2]",down,128
123,1120,"[32, 128, 16, 8, 4, 64, 4, 2, 8, 4, 2, 0, 0, 0, 2, 0]",up,128
124,1122,"[0, 0, 0, 2, 32, 128, 16, 0, 4, 64, 4, 8, 8, 4, 4, 2]",down,128
125,1130,"[2, 0, 0, 4, 32, 128, 16, 0, 4, 64, 4, 8, 8, 8, 2, 0]",left,128
126,1146,"[2, 0, 2, 4, 0, 32, 128, 16, 4, 64, 4, 8, 0, 0, 16, 2]",right,128
127,1150,"[4, 4, 2, 0, 32, 128, 16, 0, 4, 64, 4, 8, 16, 2, 0, 0]",left,128
128,1158,"[8, 2, 0, 2, 32, 128, 16, 0, 4, 64, 4, 8, 16, 2, 0, 0]",left,128
129,1162,"[8, 4, 0, 0, 32, 128, 16, 2, 4, 64, 4, 8, 16, 2, 0, 0]",left,128
130,1162,"[8, 4, 2, 0, 32, 128, 0, 0, 4, 64, 16, 2, 16, 2, 4, 8]",down,128
131,1162,"[8, 4, 0, 0, 32, 128, 2, 2, 4, 64, 16, 2, 16, 2, 4, 8]",down,128
132,1166,"[8, 4, 2, 0, 32, 128, 4, 0, 4, 64, 16, 2, 16, 2, 4, 8]",left,128
133,1166,"[8, 4, 2, 2, 32, 128, 4, 8, 4, 64, 16, 2, 16, 2, 4, 0]",up,128
134,1170,"[0, 8, 4, 4, 32, 128, 4, 8, 4, 64, 16, 2, 2, 16, 2, 4]",right,128
135,1178,"[8, 8, 2, 0, 32, 128, 4, 8, 4, 64, 16, 2, 2, 16, 2, 4]",left,128
136,1194,"[16, 2, 4, 0, 32, 128, 4, 8, 4, 64, 16, 2, 2, 16, 2, 4]",left,128
137,1198,"[16, 2, 4, 0, 32, 128, 8, 8, 4, 64, 16, 2, 2, 16, 2, 4]",down,128
138,1214,"[0, 16, 2, 4, 2, 32, 128, 16, 4, 64, 16, 2, 2, 16, 2, 4]",right,128
139,1214,"[16, 2, 4, 2, 2, 32, 128, 16, 4, 64, 16, 2, 2, 16, 2, 4]",left,128
