Move,Score,Matrix,Previous_Move,Largest_Tile
42,280,"[2, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 2, 16, 64, 8]",down,64
43,288,"[2, 2, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 2, 16, 64, 8]",left,64
44,292,"[0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 8, 2, 16, 64, 8]",right,64
45,308,"[2, 2, 64, 4, 0, 16, 0, 16, 2, 0, 0, 0, 0, 0, 0, 0]",up,64
46,344,"[0, 4, 64, 4, 0, 0, 2, 32, 0, 0, 0, 2, 0, 0, 0, 0]",right,64
47,344,"[0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 64, 32, 0, 4, 2, 2]",down,64
48,352,"[0, 8, 64, 4, 0, 0, 2, 32, 0, 0, 0, 2, 2, 0, 0, 0]",up,64
49,352,"[8, 64, 4, 0, 2, 32, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0]",left,64
50,356,"[8, 64, 4, 0, 2, 32, 0, 0, 4, 0, 0, 0, 2, 2, 0, 0]",left,64
51,360,"[8, 64, 4, 0, 2, 32, 0, 0, 4, 0, 0, 2, 4, 0, 0, 0]",left,64
52,368,"[8, 64, 4, 2, 2, 32, 0, 0, 8, 0, 2, 0, 0, 0, 0, 0]",up,64
53,368,"[8, 64, 4, 2, 2, 32, 2, 0, 8, 0, 0, 0, 0, 0, 0, 2]",up,64
54,370,"[0, 0, 0, 0, 8, 0, 0, 2, 2, 64, 4, 0, 8, 32, 2, 4]",down,64
55,370,"[0, 0, 0, 0, 8, 0, 2, 0, 2, 64, 4, 2, 8, 32, 2, 4]",down,64
56,370,"[8, 64, 2, 2, 2, 32, 4, 4, 8, 0, 2, 0, 0, 0, 0, 2]",up,64
57,382,"[0, 8, 64, 4, 2, 2, 32, 8, 0, 0, 8, 2, 0, 0, 0, 2]",right,64
58,386,"[0, 8, 64, 4, 0, 4, 32, 8, 0, 0, 8, 2, 0, 2, 0, 2]",right,64
59,390,"[8, 64, 4, 0, 4, 32, 8, 0, 8, 2, 0, 0, 4, 2, 0, 0]",left,64
60,394,"[8, 64, 4, 0, 4, 32, 8, 2, 8, 4, 0, 0, 4, 0, 0, 0]",up,64
61,394,"[8, 64, 4, 2, 4, 32, 8, 0, 8, 4, 0, 0, 4, 0, 2, 0]",up,64
62,394,"[8, 64, 4, 2, 4, 32, 8, 0, 8, 4, 2, 0, 4, 0, 2, 0]",up,64
63,396,"[8, 4, 0, 0, 4, 64, 4, 0, 8, 32, 8, 0, 4, 4, 4, 2]",down,64
64,404,"[8, 4, 0, 2, 4, 64, 4, 0, 8, 32, 8, 0, 8, 4, 2, 0]",left,64
65,412,"[0, 4, 0, 0, 8, 64, 4, 0, 4, 32, 8, 4, 16, 4, 2, 2]",down,64
66,416,"[0, 0, 2, 4, 0, 8, 64, 4, 4, 32, 8, 4, 0, 16, 4, 4]",right,64
67,424,"[0, 0, 2, 0, 2, 8, 64, 0, 0, 32, 8, 8, 4, 16, 4, 8]",down,64
68,440,"[2, 8, 2, 16, 4, 32, 64, 0, 2, 16, 8, 0, 0, 0, 4, 0]",up,64
69,440,"[2, 8, 2, 16, 0, 4, 32, 64, 0, 2, 16, 8, 0, 2, 0, 4]",right,64
70,442,"[0, 0, 0, 16, 0, 8, 2, 64, 2, 4, 32, 8, 2, 4, 16, 4]",down,64
71,448,"[0, 0, 0, 16, 0, 2, 2, 64, 0, 8, 32, 8, 4, 8, 16, 4]",down,64
72,464,"[4, 2, 2, 16, 0, 16, 32, 64, 0, 0, 16, 8, 0, 0, 2, 4]",up,64
73,468,"[0, 4, 4, 16, 0, 16, 32, 64, 2, 0, 16, 8, 0, 0, 2, 4]",right,64
74,476,"[0, 0, 8, 16, 0, 16, 32, 64, 0, 2, 16, 8, 0, 2, 2, 4]",right,64
75,480,"[0, 16, 8, 16, 2, 4, 32, 64, 0, 0, 16, 8, 0, 0, 2, 4]",up,64
76,480,"[16, 8, 16, 0, 2, 4, 32, 64, 16, 8, 0, 2, 2, 4, 0, 0]",left,64
77,480,"[16, 8, 16, 0, 2, 4, 32, 64, 16, 8, 2, 0, 2, 4, 2, 0]",left,64
78,482,"[16, 8, 0, 0, 2, 4, 16, 0, 16, 8, 32, 2, 2, 4, 4, 64]",down,64
79,490,"[16, 8, 0, 0, 2, 4, 16, 2, 16, 8, 32, 2, 2, 8, 64, 0]",left,64
80,500,"[16, 0, 0, 2, 2, 8, 16, 0, 16, 4, 32, 0, 2, 16, 64, 4]",down,64
81,500,"[16, 2, 0, 0, 2, 8, 16, 2, 16, 4, 32, 0, 2, 16, 64, 4]",left,64
82,500,"[16, 2, 16, 2, 2, 8, 32, 4, 16, 4, 64, 0, 2, 16, 2, 0]",up,64
83,500,"[16, 2, 16, 0, 2, 8, 32, 4, 16, 4, 64, 2, 2, 16, 2, 4]",down,64
84,500,"[16, 2, 16, 4, 2, 8, 32, 2, 16, 4, 64, 4, 2, 16, 2, 4]",up,64
85,508,"[16, 2, 16, 4, 2, 8, 32, 2, 16, 4, 64, 8, 2, 16, 2, 2]",up,64
86,512,"[16, 2, 16, 4, 2, 8, 32, 2, 16, 4, 64, 8, 2, 16, 4, 2]",left,64
