Move,Score,Matrix,Previous_Move,Largest_Tile
29,154,"[2, 32, 4, 2, 0, 0, 16, 4, 2, 0, 0, 4, 0, 0, 0, 2]",right,32
30,160,"[0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 4, 8, 4, 32, 16, 2]",down,32
31,164,"[0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 4, 8, 4, 32, 16, 2]",right,32
32,164,"[0, 0, 0, 0, 0, 0, 2, 4, 0, 2, 4, 8, 4, 32, 16, 2]",down,32
33,164,"[0, 0, 0, 0, 2, 4, 0, 0, 2, 4, 8, 2, 4, 32, 16, 2]",left,32
34,180,"[4, 8, 8, 4, 4, 32, 16, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,32
35,196,"[2, 4, 16, 4, 0, 4, 32, 16, 0, 0, 0, 2, 0, 0, 0, 0]",right,32
36,200,"[0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 16, 16, 2, 8, 32, 2]",down,32
37,232,"[2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 32, 2, 8, 32, 2]",right,32
38,236,"[4, 8, 4, 4, 0, 0, 32, 32, 2, 0, 0, 2, 0, 0, 0, 0]",up,32
39,312,"[0, 4, 8, 8, 0, 0, 0, 64, 0, 2, 0, 4, 0, 0, 0, 0]",right,64
40,328,"[4, 16, 0, 0, 64, 0, 0, 0, 2, 4, 0, 0, 4, 0, 0, 0]",left,64
41,328,"[2, 0, 4, 16, 0, 0, 0, 64, 0, 0, 2, 4, 0, 0, 0, 4]",right,64
42,336,"[2, 0, 4, 16, 0, 0, 2, 64, 0, 0, 0, 8, 0, 2, 0, 0]",up,64
43,336,"[0, 0, 0, 0, 2, 0, 0, 16, 0, 0, 4, 64, 2, 2, 2, 8]",down,64
44,338,"[0, 2, 0, 0, 0, 0, 0, 16, 0, 0, 4, 64, 4, 2, 2, 8]",down,64
45,342,"[4, 4, 4, 16, 0, 0, 2, 64, 0, 0, 0, 8, 0, 0, 2, 0]",up,64
46,350,"[0, 4, 8, 16, 2, 0, 2, 64, 0, 0, 0, 8, 0, 0, 0, 2]",right,64
47,354,"[4, 8, 16, 0, 4, 64, 0, 0, 8, 2, 0, 0, 2, 0, 0, 0]",left,64
48,358,"[0, 0, 0, 0, 8, 8, 0, 0, 8, 64, 2, 0, 2, 2, 16, 0]",down,64
49,378,"[4, 0, 0, 0, 16, 0, 0, 0, 8, 64, 2, 0, 4, 16, 0, 0]",left,64
50,378,"[4, 0, 0, 0, 16, 0, 2, 0, 8, 64, 0, 0, 4, 16, 2, 0]",down,64
51,380,"[4, 0, 0, 2, 16, 0, 0, 0, 8, 64, 0, 0, 4, 16, 4, 0]",down,64
52,380,"[0, 0, 4, 2, 0, 0, 0, 16, 2, 0, 8, 64, 0, 4, 16, 4]",right,64
53,380,"[4, 2, 0, 0, 16, 0, 2, 0, 2, 8, 64, 0, 4, 16, 4, 0]",left,64
54,380,"[0, 0, 4, 2, 0, 2, 16, 2, 0, 2, 8, 64, 0, 4, 16, 4]",right,64
55,384,"[0, 0, 4, 0, 0, 0, 16, 4, 0, 4, 8, 64, 2, 4, 16, 4]",down,64
56,392,"[2, 8, 4, 4, 0, 0, 16, 64, 0, 0, 8, 4, 2, 0, 16, 0]",up,64
57,400,"[0, 2, 8, 8, 0, 0, 16, 64, 2, 0, 8, 4, 0, 0, 2, 16]",right,64
58,416,"[0, 0, 2, 16, 0, 0, 16, 64, 0, 2, 8, 4, 0, 2, 2, 16]",right,64
59,420,"[2, 0, 2, 16, 0, 0, 16, 64, 0, 2, 8, 4, 0, 0, 4, 16]",right,64
60,424,"[2, 0, 4, 16, 0, 0, 16, 64, 0, 2, 8, 4, 0, 0, 4, 16]",right,64
61,424,"[2, 4, 16, 0, 16, 64, 2, 0, 2, 8, 4, 0, 4, 16, 0, 0]",left,64
62,424,"[2, 2, 4, 16, 0, 16, 64, 2, 0, 2, 8, 4, 0, 0, 4, 16]",right,64
63,428,"[4, 4, 16, 0, 16, 64, 2, 0, 2, 8, 4, 0, 4, 16, 0, 2]",left,64
64,436,"[2, 0, 8, 16, 0, 16, 64, 2, 0, 2, 8, 4, 0, 4, 16, 2]",right,64
65,436,"[2, 8, 16, 0, 16, 64, 2, 0, 2, 8, 4, 2, 4, 16, 2, 0]",left,64
66,436,"[2, 8, 16, 2, 16, 64, 2, 2, 2, 8, 4, 0, 4, 16, 2, 0]",up,64
67,440,"[2, 8, 16, 2, 4, 16, 64, 4, 0, 2, 8, 4, 0, 4, 16, 2]",right,64
68,444,"[0, 8, 16, 2, 0, 16, 64, 2, 2, 2, 8, 8, 4, 4, 16, 2]",down,64
69,472,"[8, 16, 2, 0, 16, 64, 2, 2, 4, 16, 0, 0, 8, 16, 2, 0]",left,64
70,508,"[8, 16, 4, 2, 16, 64, 2, 0, 4, 32, 2, 0, 8, 0, 0, 0]",up,64
71,512,"[8, 16, 4, 2, 16, 64, 4, 0, 4, 32, 0, 0, 8, 0, 0, 2]",up,64
72,524,"[8, 16, 8, 4, 16, 64, 0, 2, 4, 32, 0, 0, 8, 0, 0, 0]",up,64
73,524,"[8, 16, 8, 4, 16, 64, 2, 0, 4, 32, 0, 2, 8, 0, 0, 0]",left,64
74,524,"[8, 0, 2, 0, 16, 16, 0, 0, 4, 64, 8, 4, 8, 32, 2, 2]",down,64
75,560,"[8, 2, 0, 0, 32, 0, 2, 0, 4, 64, 8, 4, 8, 32, 4, 0]",left,64
76,560,"[8, 2, 2, 0, 32, 2, 0, 0, 4, 64, 8, 4, 8, 32, 4, 0]",left,64
77,564,"[8, 4, 2, 4, 32, 64, 8, 0, 4, 32, 4, 0, 8, 2, 0, 0]",up,64
78,564,"[8, 4, 0, 0, 32, 64, 2, 2, 4, 32, 8, 0, 8, 2, 4, 4]",down,64
79,576,"[0, 2, 8, 4, 0, 32, 64, 4, 0, 4, 32, 8, 0, 8, 2, 8]",right,64
80,600,"[0, 2, 8, 8, 4, 32, 64, 16, 0, 4, 32, 0, 0, 8, 2, 0]",up,64
81,616,"[2, 16, 0, 2, 4, 32, 64, 16, 4, 32, 0, 0, 8, 2, 0, 0]",left,64
82,652,"[2, 0, 0, 0, 2, 16, 0, 0, 8, 64, 0, 2, 8, 2, 64, 16]",down,64
83,662,"[0, 2, 0, 0, 0, 16, 0, 0, 4, 64, 0, 2, 16, 2, 64, 16]",down,64
84,662,"[2, 0, 0, 0, 16, 0, 0, 2, 4, 64, 2, 0, 16, 2, 64, 16]",left,64
85,662,"[2, 0, 0, 0, 16, 2, 0, 0, 4, 64, 2, 2, 16, 2, 64, 16]",left,64
86,666,"[0, 0, 0, 2, 2, 0, 16, 2, 0, 4, 64, 4, 16, 2, 64, 16]",right,64
87,798,"[2, 4, 16, 4, 16, 2, 128, 4, 0, 0, 0, 16, 0, 2, 0, 0]",up,128
88,810,"[2, 4, 16, 8, 16, 4, 128, 16, 2, 0, 0, 0, 0, 0, 0, 0]",up,128
89,818,"[2, 8, 16, 8, 16, 2, 128, 16, 2, 0, 0, 0, 0, 0, 0, 0]",up,128
90,818,"[2, 8, 16, 8, 16, 2, 128, 16, 2, 0, 0, 2, 0, 0, 0, 0]",right,128
91,822,"[2, 8, 16, 8, 16, 2, 128, 16, 4, 0, 0, 0, 0, 0, 2, 0]",left,128
92,822,"[2, 8, 16, 8, 16, 2, 128, 16, 2, 0, 0, 4, 0, 0, 0, 2]",right,128
93,822,"[2, 8, 16, 8, 16, 2, 128, 16, 0, 0, 2, 4, 0, 0, 4, 2]",right,128
94,822,"[0, 0, 16, 8, 0, 2, 128, 16, 2, 8, 2, 4, 16, 2, 4, 2]",down,128
95,822,"[16, 8, 0, 2, 2, 128, 16, 0, 2, 8, 2, 4, 16, 2, 4, 2]",left,128
96,824,"[2, 8, 0, 0, 16, 128, 16, 2, 4, 8, 2, 4, 16, 2, 4, 2]",down,128
97,824,"[0, 2, 2, 8, 16, 128, 16, 2, 4, 8, 2, 4, 16, 2, 4, 2]",right,128
98,828,"[4, 8, 2, 0, 16, 128, 16, 2, 4, 8, 2, 4, 16, 2, 4, 2]",left,128
99,828,"[4, 8, 2, 2, 16, 128, 16, 4, 4, 8, 2, 2, 16, 2, 4, 2]",up,128
100,836,"[4, 8, 4, 0, 16, 128, 16, 4, 4, 8, 4, 4, 16, 2, 4, 2]",left,128
101,844,"[4, 8, 0, 0, 16, 128, 4, 2, 4, 8, 16, 8, 16, 2, 8, 2]",down,128
102,844,"[4, 8, 4, 2, 16, 128, 16, 8, 4, 8, 8, 2, 16, 2, 2, 0]",up,128
103,864,"[4, 8, 4, 2, 16, 128, 16, 8, 0, 4, 16, 2, 2, 0, 16, 4]",right,128
104,880,"[0, 0, 2, 2, 4, 8, 4, 8, 16, 128, 16, 2, 2, 4, 32, 4]",down,128
105,884,"[0, 0, 2, 4, 4, 8, 4, 8, 16, 128, 16, 2, 2, 4, 32, 4]",right,128
106,884,"[2, 4, 0, 2, 4, 8, 4, 8, 16, 128, 16, 2, 2, 4, 32, 4]",left,128
107,884,"[2, 4, 4, 2, 4, 8, 16, 8, 16, 128, 32, 2, 2, 4, 2, 4]",up,128
108,892,"[2, 8, 2, 4, 4, 8, 16, 8, 16, 128, 32, 2, 2, 4, 2, 4]",left,128
109,908,"[2, 16, 2, 4, 4, 128, 16, 8, 16, 4, 32, 2, 2, 2, 2, 4]",up,128
110,912,"[2, 16, 2, 4, 4, 128, 16, 8, 16, 4, 32, 2, 4, 2, 4, 2]",left,128
111,916,"[2, 16, 2, 4, 4, 128, 16, 8, 16, 4, 32, 4, 4, 2, 4, 2]",up,128
