Move,Score,Matrix,Previous_Move,Largest_Tile
66,396,"[2, 2, 0, 0, 8, 16, 32, 0, 32, 2, 4, 0, 2, 32, 16, 4]",down,32
67,400,"[4, 0, 0, 2, 8, 16, 32, 0, 32, 2, 4, 0, 2, 32, 16, 4]",left,32
68,400,"[0, 0, 4, 2, 0, 8, 16, 32, 2, 32, 2, 4, 2, 32, 16, 4]",right,32
69,476,"[4, 8, 4, 2, 0, 64, 16, 32, 0, 2, 2, 8, 0, 0, 16, 0]",up,64
70,480,"[4, 8, 4, 2, 64, 16, 32, 2, 4, 8, 0, 0, 16, 0, 0, 0]",left,64
71,482,"[4, 0, 0, 0, 64, 8, 0, 2, 4, 16, 4, 0, 16, 8, 32, 4]",down,64
72,482,"[4, 8, 4, 2, 64, 16, 32, 4, 4, 8, 0, 0, 16, 2, 0, 0]",up,64
73,482,"[4, 8, 4, 2, 64, 16, 32, 4, 0, 0, 4, 8, 2, 0, 16, 2]",right,64
74,482,"[0, 0, 4, 2, 4, 4, 32, 4, 64, 8, 4, 8, 2, 16, 16, 2]",down,64
75,522,"[0, 0, 4, 2, 0, 8, 32, 4, 64, 8, 4, 8, 2, 2, 32, 2]",right,64
76,530,"[0, 0, 4, 2, 0, 2, 32, 4, 64, 16, 4, 8, 2, 2, 32, 2]",down,64
77,534,"[2, 0, 4, 2, 0, 2, 32, 4, 64, 16, 4, 8, 0, 4, 32, 2]",right,64
78,534,"[0, 2, 4, 2, 4, 2, 32, 4, 64, 16, 4, 8, 0, 4, 32, 2]",right,64
79,538,"[4, 4, 4, 2, 64, 16, 32, 4, 0, 4, 4, 8, 0, 2, 32, 2]",up,64
80,554,"[0, 4, 8, 2, 64, 16, 32, 4, 0, 0, 8, 8, 2, 2, 32, 2]",right,64
81,574,"[4, 8, 2, 4, 64, 16, 32, 4, 16, 0, 0, 0, 4, 32, 2, 0]",left,64
82,582,"[4, 8, 2, 8, 64, 16, 32, 2, 16, 32, 2, 0, 4, 0, 0, 0]",up,64
83,582,"[4, 2, 0, 0, 64, 8, 2, 0, 16, 16, 32, 8, 4, 32, 2, 2]",down,64
84,618,"[2, 0, 4, 2, 0, 64, 8, 2, 0, 32, 32, 8, 0, 4, 32, 4]",right,64
85,682,"[2, 4, 2, 0, 64, 8, 2, 0, 64, 8, 0, 2, 4, 32, 4, 0]",left,64
86,756,"[2, 0, 0, 0, 2, 4, 0, 0, 128, 16, 4, 0, 4, 32, 4, 2]",down,128
87,762,"[0, 0, 0, 0, 4, 4, 0, 2, 128, 16, 0, 0, 4, 32, 8, 2]",down,128
88,770,"[0, 0, 0, 0, 2, 0, 8, 2, 0, 0, 128, 16, 4, 32, 8, 2]",right,128
89,770,"[0, 2, 0, 0, 0, 2, 8, 2, 0, 0, 128, 16, 4, 32, 8, 2]",right,128
90,774,"[4, 4, 8, 2, 0, 32, 128, 16, 2, 0, 8, 2, 0, 0, 0, 0]",up,128
91,782,"[0, 8, 8, 2, 0, 32, 128, 16, 0, 2, 8, 2, 0, 0, 0, 2]",right,128
92,798,"[0, 0, 16, 2, 0, 32, 128, 16, 0, 2, 8, 2, 2, 0, 0, 2]",right,128
93,802,"[0, 0, 16, 2, 2, 32, 128, 16, 0, 2, 8, 2, 0, 0, 0, 4]",right,128
94,802,"[2, 32, 16, 2, 2, 2, 128, 16, 0, 0, 8, 2, 0, 0, 0, 4]",up,128
95,806,"[2, 32, 16, 2, 0, 4, 128, 16, 0, 2, 8, 2, 0, 0, 0, 4]",right,128
96,806,"[0, 2, 0, 2, 0, 32, 16, 16, 0, 4, 128, 2, 2, 2, 8, 4]",down,128
97,846,"[4, 0, 0, 0, 32, 32, 2, 0, 4, 128, 2, 0, 4, 8, 4, 0]",left,128
98,910,"[4, 0, 0, 0, 64, 2, 0, 0, 4, 128, 2, 0, 4, 8, 4, 4]",left,128
99,918,"[0, 0, 0, 4, 2, 0, 64, 2, 0, 4, 128, 2, 0, 4, 8, 8]",right,128
100,934,"[4, 0, 0, 0, 2, 64, 2, 0, 4, 128, 2, 0, 4, 16, 2, 0]",left,128
101,940,"[0, 0, 2, 0, 4, 64, 0, 0, 2, 128, 2, 0, 8, 16, 4, 0]",down,128
102,942,"[2, 0, 0, 0, 4, 64, 0, 0, 2, 128, 4, 0, 8, 16, 4, 0]",down,128
103,946,"[2, 0, 0, 2, 4, 64, 0, 0, 2, 128, 0, 0, 8, 16, 8, 0]",down,128
104,950,"[4, 0, 0, 0, 4, 64, 0, 0, 2, 128, 0, 0, 8, 16, 8, 2]",left,128
105,958,"[8, 64, 8, 2, 2, 128, 0, 0, 8, 16, 0, 0, 2, 0, 0, 0]",up,128
106,958,"[8, 0, 2, 0, 2, 64, 0, 0, 8, 128, 0, 0, 2, 16, 8, 2]",down,128
107,958,"[8, 2, 0, 0, 2, 64, 0, 2, 8, 128, 0, 0, 2, 16, 8, 2]",left,128
108,960,"[8, 2, 0, 0, 2, 64, 0, 0, 8, 128, 2, 0, 2, 16, 8, 4]",down,128
109,960,"[8, 2, 2, 4, 2, 64, 8, 0, 8, 128, 0, 0, 2, 16, 0, 2]",up,128
110,964,"[2, 8, 4, 4, 0, 2, 64, 8, 0, 0, 8, 128, 0, 2, 16, 2]",right,128
111,972,"[2, 8, 8, 0, 2, 64, 8, 0, 8, 128, 0, 2, 2, 16, 2, 0]",left,128
112,988,"[2, 16, 2, 0, 2, 64, 8, 0, 8, 128, 2, 0, 2, 16, 2, 0]",left,128
113,992,"[2, 16, 0, 0, 4, 64, 2, 0, 8, 128, 8, 0, 2, 16, 4, 0]",down,128
114,992,"[0, 0, 2, 16, 0, 4, 64, 2, 0, 8, 128, 8, 2, 2, 16, 4]",right,128
115,996,"[2, 16, 0, 0, 4, 64, 2, 0, 8, 128, 8, 0, 4, 16, 4, 2]",left,128
116,996,"[0, 2, 2, 16, 0, 4, 64, 2, 0, 8, 128, 8, 4, 16, 4, 2]",right,128
117,1000,"[4, 16, 0, 2, 4, 64, 2, 0, 8, 128, 8, 0, 4, 16, 4, 2]",left,128
118,1006,"[0, 16, 0, 2, 8, 64, 2, 0, 8, 128, 8, 0, 4, 16, 4, 4]",down,128
119,1022,"[16, 16, 2, 2, 4, 64, 8, 4, 2, 128, 4, 0, 0, 16, 0, 0]",up,128
120,1058,"[32, 4, 0, 0, 4, 64, 8, 4, 2, 128, 4, 2, 16, 0, 0, 0]",left,128
121,1058,"[32, 0, 0, 0, 4, 4, 2, 0, 2, 64, 8, 4, 16, 128, 4, 2]",down,128
122,1066,"[32, 0, 0, 0, 8, 2, 2, 0, 2, 64, 8, 4, 16, 128, 4, 2]",left,128
123,1070,"[4, 0, 0, 32, 0, 0, 8, 4, 2, 64, 8, 4, 16, 128, 4, 2]",right,128
124,1082,"[0, 2, 0, 0, 4, 0, 0, 32, 2, 64, 16, 8, 16, 128, 4, 2]",down,128
125,1082,"[2, 0, 2, 0, 4, 32, 0, 0, 2, 64, 16, 8, 16, 128, 4, 2]",left,128
126,1086,"[0, 2, 0, 4, 0, 0, 4, 32, 2, 64, 16, 8, 16, 128, 4, 2]",right,128
127,1086,"[2, 4, 0, 0, 4, 32, 0, 2, 2, 64, 16, 8, 16, 128, 4, 2]",left,128
128,1086,"[2, 4, 0, 2, 4, 32, 2, 0, 2, 64, 16, 8, 16, 128, 4, 2]",left,128
129,1086,"[2, 4, 2, 0, 4, 32, 2, 2, 2, 64, 16, 8, 16, 128, 4, 2]",down,128
130,1090,"[2, 4, 4, 2, 4, 32, 16, 8, 2, 64, 4, 2, 16, 128, 2, 0]",up,128
131,1098,"[0, 2, 8, 2, 4, 32, 16, 8, 2, 64, 4, 2, 2, 16, 128, 2]",right,128
132,1102,"[0, 2, 8, 0, 4, 32, 16, 2, 4, 64, 4, 8, 4, 16, 128, 4]",down,128
133,1110,"[8, 2, 8, 2, 4, 32, 16, 8, 0, 64, 4, 4, 0, 16, 128, 2]",up,128
134,1118,"[8, 2, 8, 2, 4, 32, 16, 8, 64, 8, 2, 0, 16, 128, 2, 0]",left,128
135,1120,"[8, 2, 0, 0, 4, 32, 8, 2, 64, 8, 16, 2, 16, 128, 4, 8]",down,128
136,1124,"[8, 2, 8, 4, 4, 32, 16, 8, 64, 8, 4, 0, 16, 128, 0, 2]",up,128
137,1124,"[8, 2, 8, 4, 4, 32, 16, 8, 64, 8, 4, 0, 16, 128, 2, 4]",left,128
138,1124,"[8, 2, 8, 4, 4, 32, 16, 8, 64, 8, 4, 4, 16, 128, 2, 2]",up,128
139,1136,"[8, 2, 8, 4, 4, 32, 16, 8, 64, 8, 8, 2, 16, 128, 4, 0]",left,128
140,1152,"[8, 2, 8, 4, 4, 32, 16, 8, 2, 64, 16, 2, 0, 16, 128, 4]",right,128
141,1184,"[8, 2, 8, 4, 4, 32, 32, 8, 2, 64, 128, 2, 0, 16, 2, 4]",up,128
142,1248,"[8, 2, 8, 4, 4, 64, 8, 0, 2, 64, 128, 2, 16, 2, 4, 2]",left,128
143,1396,"[8, 2, 16, 4, 4, 128, 128, 4, 2, 2, 4, 0, 16, 0, 0, 2]",up,128
144,1656,"[8, 2, 16, 4, 4, 256, 4, 2, 4, 4, 0, 0, 16, 2, 0, 0]",left,256
145,1664,"[8, 2, 16, 4, 4, 256, 4, 2, 8, 0, 0, 0, 16, 2, 4, 0]",left,256
146,1668,"[8, 0, 0, 0, 4, 2, 2, 0, 8, 256, 16, 4, 16, 2, 8, 2]",down,256
147,1672,"[8, 0, 0, 2, 4, 4, 0, 0, 8, 256, 16, 4, 16, 2, 8, 2]",left,256
148,1680,"[2, 0, 8, 2, 0, 0, 0, 8, 8, 256, 16, 4, 16, 2, 8, 2]",right,256
149,1680,"[2, 8, 2, 0, 8, 2, 0, 0, 8, 256, 16, 4, 16, 2, 8, 2]",left,256
150,1688,"[0, 8, 0, 2, 2, 2, 2, 0, 16, 256, 16, 4, 16, 2, 8, 2]",down,256
151,1720,"[2, 8, 2, 2, 32, 2, 16, 4, 0, 256, 8, 2, 0, 2, 2, 0]",up,256
152,1728,"[2, 8, 4, 0, 32, 2, 16, 4, 256, 8, 2, 0, 4, 0, 4, 0]",left,256
153,1736,"[2, 8, 4, 0, 32, 2, 16, 4, 256, 8, 2, 0, 8, 0, 2, 0]",left,256
154,1738,"[2, 0, 0, 2, 32, 8, 4, 0, 256, 2, 16, 0, 8, 8, 4, 4]",down,256
155,1766,"[4, 0, 0, 2, 32, 8, 4, 0, 256, 2, 16, 0, 16, 8, 0, 0]",left,256
156,1766,"[4, 8, 4, 2, 32, 2, 16, 0, 256, 8, 2, 0, 16, 0, 0, 0]",up,256
157,1766,"[4, 0, 4, 0, 32, 8, 4, 0, 256, 2, 16, 0, 16, 8, 2, 2]",down,256
158,1778,"[0, 0, 0, 8, 0, 32, 8, 4, 4, 256, 2, 16, 0, 16, 8, 4]",right,256
159,1778,"[8, 0, 0, 0, 32, 8, 4, 2, 4, 256, 2, 16, 16, 8, 4, 0]",left,256
160,1778,"[8, 2, 0, 0, 32, 8, 4, 0, 4, 256, 2, 2, 16, 8, 4, 16]",down,256
161,1782,"[0, 0, 8, 2, 2, 32, 8, 4, 0, 4, 256, 4, 16, 8, 4, 16]",right,256
162,1806,"[2, 32, 16, 2, 16, 4, 256, 8, 0, 8, 4, 16, 0, 0, 2, 0]",up,256
163,1806,"[2, 32, 16, 2, 16, 4, 256, 8, 0, 8, 4, 16, 0, 2, 0, 2]",right,256
164,1810,"[2, 32, 16, 2, 16, 4, 256, 8, 0, 8, 4, 16, 4, 0, 0, 4]",right,256
165,1818,"[2, 32, 16, 2, 16, 4, 256, 8, 8, 4, 16, 4, 8, 0, 0, 0]",left,256
166,1830,"[0, 0, 2, 0, 2, 0, 16, 2, 16, 32, 256, 8, 16, 8, 16, 4]",down,256
167,1846,"[0, 0, 2, 0, 0, 2, 16, 2, 2, 32, 256, 8, 32, 8, 16, 4]",down,256
168,1846,"[0, 0, 0, 2, 2, 2, 16, 2, 2, 32, 256, 8, 32, 8, 16, 4]",right,256
169,1850,"[2, 2, 0, 0, 4, 16, 2, 0, 2, 32, 256, 8, 32, 8, 16, 4]",left,256
170,1854,"[2, 0, 0, 4, 0, 4, 16, 2, 2, 32, 256, 8, 32, 8, 16, 4]",right,256
171,1858,"[4, 4, 16, 4, 32, 32, 256, 2, 0, 8, 16, 8, 0, 2, 0, 4]",up,256
172,1930,"[8, 16, 4, 0, 64, 256, 2, 0, 8, 16, 8, 4, 2, 4, 0, 0]",left,256
173,1930,"[8, 16, 0, 0, 64, 256, 4, 0, 8, 16, 2, 2, 2, 4, 8, 4]",down,256
174,1934,"[2, 0, 8, 16, 0, 64, 256, 4, 0, 8, 16, 4, 2, 4, 8, 4]",right,256
175,1940,"[0, 0, 8, 2, 0, 64, 256, 16, 0, 8, 16, 4, 4, 4, 8, 8]",down,256
176,1964,"[8, 2, 2, 0, 64, 256, 16, 0, 8, 16, 4, 0, 8, 16, 0, 0]",left,256
177,2012,"[8, 2, 2, 0, 64, 256, 16, 0, 16, 32, 4, 2, 0, 0, 0, 0]",up,256
178,2016,"[8, 4, 2, 0, 64, 256, 16, 0, 16, 32, 4, 2, 0, 0, 0, 0]",left,256
179,2016,"[8, 4, 2, 2, 64, 256, 16, 0, 16, 32, 4, 0, 2, 0, 0, 0]",up,256
180,2020,"[8, 4, 4, 0, 64, 256, 16, 0, 16, 32, 4, 0, 2, 0, 2, 0]",left,256
181,2032,"[2, 0, 8, 8, 0, 64, 256, 16, 0, 16, 32, 4, 0, 0, 0, 4]",right,256
182,2048,"[2, 16, 0, 2, 64, 256, 16, 0, 16, 32, 4, 0, 4, 0, 0, 0]",left,256
183,2048,"[2, 16, 16, 2, 64, 256, 4, 2, 16, 32, 0, 0, 4, 0, 0, 0]",up,256
184,2080,"[2, 32, 2, 0, 64, 256, 4, 2, 16, 32, 0, 0, 4, 0, 2, 0]",left,256
185,2080,"[2, 32, 2, 0, 64, 256, 4, 2, 16, 32, 0, 0, 4, 2, 0, 2]",left,256
186,2082,"[2, 32, 2, 0, 64, 256, 0, 0, 16, 32, 2, 0, 4, 2, 4, 4]",down,256
187,2090,"[0, 2, 32, 2, 0, 0, 64, 256, 2, 16, 32, 2, 0, 4, 2, 8]",right,256
188,2090,"[0, 0, 32, 2, 2, 2, 64, 256, 0, 16, 32, 2, 2, 4, 2, 8]",down,256
189,2094,"[32, 2, 0, 2, 4, 64, 256, 0, 16, 32, 2, 0, 2, 4, 2, 8]",left,256
190,2096,"[32, 2, 4, 0, 4, 64, 0, 0, 16, 32, 256, 2, 2, 4, 4, 8]",down,256
191,2104,"[0, 32, 2, 4, 0, 2, 4, 64, 16, 32, 256, 2, 0, 2, 8, 8]",right,256
192,2120,"[32, 2, 4, 2, 2, 4, 64, 0, 16, 32, 256, 2, 2, 16, 0, 0]",left,256
193,2122,"[32, 2, 0, 0, 2, 4, 4, 2, 16, 32, 64, 0, 2, 16, 256, 4]",down,256
194,2130,"[2, 0, 32, 2, 0, 2, 8, 2, 0, 16, 32, 64, 2, 16, 256, 4]",right,256
195,2150,"[0, 0, 32, 2, 0, 0, 8, 4, 0, 2, 32, 64, 4, 32, 256, 4]",down,256
196,2150,"[32, 2, 0, 0, 8, 4, 0, 0, 2, 32, 64, 4, 4, 32, 256, 4]",left,256
197,2222,"[32, 2, 64, 8, 8, 4, 256, 2, 2, 64, 0, 0, 4, 0, 0, 0]",up,256
198,2222,"[32, 2, 0, 0, 8, 2, 0, 0, 2, 4, 64, 8, 4, 64, 256, 2]",down,256
199,2224,"[32, 0, 0, 0, 8, 4, 2, 0, 2, 4, 64, 8, 4, 64, 256, 2]",down,256
200,2232,"[32, 8, 2, 8, 8, 64, 64, 2, 2, 2, 256, 0, 4, 0, 0, 0]",up,256
201,2364,"[32, 8, 2, 8, 8, 128, 2, 0, 4, 256, 0, 0, 4, 0, 0, 2]",left,256
202,2370,"[0, 2, 0, 0, 32, 8, 0, 0, 8, 128, 0, 8, 8, 256, 4, 2]",down,256
203,2386,"[32, 2, 4, 8, 16, 8, 2, 2, 0, 128, 0, 0, 0, 256, 0, 0]",up,256
204,2390,"[32, 2, 4, 8, 16, 8, 4, 0, 128, 0, 2, 0, 256, 0, 0, 0]",left,256
205,2398,"[32, 2, 8, 8, 16, 8, 2, 2, 128, 0, 0, 0, 256, 0, 0, 0]",up,256
206,2418,"[0, 32, 2, 16, 0, 16, 8, 4, 0, 0, 0, 128, 0, 0, 2, 256]",right,256
207,2418,"[32, 2, 16, 2, 16, 8, 4, 0, 128, 0, 0, 0, 2, 256, 0, 0]",left,256
208,2418,"[32, 2, 16, 2, 16, 8, 4, 0, 128, 256, 0, 0, 2, 0, 2, 0]",up,256
209,2422,"[32, 2, 16, 2, 16, 8, 4, 0, 128, 256, 2, 0, 4, 0, 0, 0]",left,256
210,2422,"[32, 2, 16, 2, 0, 16, 8, 4, 0, 128, 256, 2, 2, 0, 0, 4]",right,256
211,2422,"[0, 2, 0, 2, 0, 2, 16, 4, 32, 16, 8, 2, 2, 128, 256, 4]",down,256
212,2426,"[32, 4, 16, 2, 2, 16, 8, 4, 2, 128, 256, 2, 0, 0, 0, 4]",up,256
213,2430,"[32, 4, 16, 2, 4, 16, 8, 4, 0, 128, 256, 2, 0, 2, 0, 4]",up,256
214,2430,"[32, 4, 16, 2, 4, 16, 8, 4, 128, 256, 2, 2, 2, 4, 0, 0]",left,256
215,2434,"[32, 4, 16, 2, 4, 16, 8, 4, 128, 256, 4, 2, 2, 4, 0, 0]",left,256
216,2434,"[32, 4, 16, 2, 4, 16, 8, 4, 128, 256, 4, 2, 2, 0, 2, 4]",right,256
217,2438,"[32, 4, 16, 2, 4, 16, 8, 4, 128, 256, 4, 2, 4, 4, 2, 0]",left,256
218,2446,"[32, 4, 16, 2, 4, 16, 8, 4, 128, 256, 4, 2, 8, 2, 2, 0]",left,256
219,2450,"[32, 4, 16, 2, 4, 16, 8, 4, 128, 256, 4, 2, 8, 4, 0, 4]",left,256
220,2458,"[32, 4, 16, 2, 4, 16, 8, 4, 128, 256, 4, 2, 8, 8, 2, 0]",left,256
221,2474,"[32, 4, 16, 2, 4, 16, 8, 4, 128, 256, 4, 2, 0, 2, 16, 2]",right,256
222,2478,"[32, 4, 16, 2, 4, 16, 8, 4, 128, 256, 4, 4, 0, 2, 16, 2]",up,256
223,2486,"[32, 4, 16, 2, 4, 16, 8, 4, 128, 256, 8, 0, 2, 16, 2, 2]",left,256
224,2494,"[32, 4, 0, 4, 4, 16, 16, 2, 128, 256, 16, 4, 2, 16, 2, 2]",down,256
225,2538,"[0, 2, 32, 8, 0, 4, 32, 2, 128, 256, 16, 4, 0, 2, 16, 4]",right,256
226,2590,"[0, 2, 2, 0, 0, 4, 0, 8, 0, 256, 64, 2, 128, 2, 32, 8]",down,256
227,2594,"[4, 0, 2, 0, 4, 8, 0, 0, 256, 64, 2, 0, 128, 2, 32, 8]",left,256
228,2600,"[0, 0, 0, 0, 8, 8, 0, 0, 256, 64, 4, 2, 128, 2, 32, 8]",down,256
229,2616,"[0, 0, 0, 0, 16, 2, 0, 0, 256, 64, 4, 2, 128, 2, 32, 8]",left,256
230,2616,"[0, 0, 0, 2, 0, 0, 16, 2, 256, 64, 4, 2, 128, 2, 32, 8]",right,256
231,2620,"[256, 64, 16, 4, 128, 2, 4, 2, 0, 0, 32, 8, 2, 0, 0, 0]",up,256
232,2620,"[256, 64, 16, 4, 128, 2, 4, 2, 2, 0, 32, 8, 2, 0, 0, 0]",up,256
233,2622,"[0, 0, 4, 0, 256, 0, 16, 4, 128, 64, 4, 2, 4, 2, 32, 8]",down,256
234,2622,"[0, 0, 2, 4, 0, 256, 16, 4, 128, 64, 4, 2, 4, 2, 32, 8]",right,256
235,2630,"[128, 256, 2, 8, 4, 64, 16, 2, 0, 2, 4, 8, 0, 2, 32, 0]",up,256
236,2634,"[128, 256, 2, 8, 4, 64, 16, 2, 4, 4, 4, 8, 0, 0, 32, 0]",up,256
237,2642,"[128, 256, 2, 8, 8, 64, 16, 2, 0, 4, 4, 8, 0, 2, 32, 0]",up,256
238,2650,"[128, 256, 2, 8, 8, 64, 16, 2, 0, 0, 8, 8, 2, 0, 2, 32]",right,256
