Move,Score,Matrix,Previous_Move,Largest_Tile
103,826,"[4, 16, 2, 4, 16, 32, 128, 8, 2, 0, 8, 2, 0, 0, 4, 8]",right,128
104,826,"[4, 16, 2, 4, 16, 32, 128, 8, 2, 8, 2, 2, 4, 8, 0, 0]",left,128
105,842,"[4, 16, 2, 4, 16, 32, 128, 8, 2, 16, 2, 2, 4, 2, 0, 0]",up,128
106,846,"[4, 16, 2, 4, 16, 32, 128, 8, 2, 16, 4, 0, 4, 2, 0, 2]",left,128
107,850,"[4, 16, 2, 4, 16, 32, 128, 8, 2, 16, 4, 2, 4, 4, 0, 0]",left,128
108,858,"[4, 16, 2, 4, 16, 32, 128, 8, 2, 16, 4, 2, 0, 0, 2, 8]",right,128
109,858,"[2, 0, 2, 4, 4, 16, 128, 8, 16, 32, 4, 2, 2, 16, 2, 8]",down,128
110,862,"[0, 2, 4, 4, 4, 16, 128, 8, 16, 32, 4, 2, 2, 16, 2, 8]",right,128
111,870,"[2, 8, 2, 0, 4, 16, 128, 8, 16, 32, 4, 2, 2, 16, 2, 8]",left,128
112,870,"[2, 8, 2, 8, 4, 16, 128, 2, 16, 32, 4, 8, 2, 16, 2, 2]",up,128
113,874,"[2, 8, 2, 8, 4, 16, 128, 2, 16, 32, 4, 8, 2, 2, 16, 4]",right,128
114,878,"[2, 8, 2, 8, 4, 16, 128, 2, 16, 32, 4, 8, 2, 4, 16, 4]",right,128
