Move,Score,Matrix,Previous_Move,Largest_Tile
60,408,"[4, 2, 8, 0, 64, 32, 8, 0, 8, 0, 2, 0, 2, 0, 0, 0]",left,64
61,424,"[4, 2, 16, 0, 64, 32, 2, 0, 8, 0, 0, 0, 2, 0, 2, 0]",up,64
62,428,"[0, 4, 2, 16, 0, 64, 32, 2, 0, 0, 2, 8, 0, 0, 0, 4]",right,64
63,428,"[0, 2, 0, 16, 0, 0, 2, 2, 0, 4, 32, 8, 0, 64, 2, 4]",down,64
64,432,"[0, 0, 2, 16, 2, 0, 0, 4, 0, 4, 32, 8, 0, 64, 2, 4]",right,64
65,432,"[0, 0, 2, 16, 0, 4, 2, 4, 0, 4, 32, 8, 0, 64, 2, 4]",right,64
66,438,"[4, 0, 0, 16, 0, 0, 4, 4, 0, 8, 32, 8, 0, 64, 2, 4]",down,64
67,446,"[0, 2, 4, 16, 0, 0, 0, 8, 0, 8, 32, 8, 0, 64, 2, 4]",right,64
68,462,"[0, 2, 4, 16, 2, 8, 32, 16, 0, 64, 2, 4, 0, 0, 0, 0]",up,64
69,478,"[0, 2, 0, 0, 0, 2, 4, 0, 0, 8, 32, 32, 2, 64, 2, 4]",down,64
70,542,"[0, 0, 0, 2, 2, 0, 2, 4, 0, 0, 8, 64, 2, 64, 2, 4]",right,64
71,546,"[2, 2, 0, 0, 4, 4, 0, 0, 8, 64, 0, 0, 2, 64, 2, 4]",left,64
72,610,"[2, 0, 0, 0, 4, 2, 0, 0, 8, 4, 0, 2, 2, 128, 2, 4]",down,128
73,610,"[2, 2, 0, 0, 4, 2, 0, 0, 8, 4, 2, 0, 2, 128, 2, 4]",left,128
74,614,"[2, 2, 0, 0, 4, 4, 0, 0, 8, 4, 0, 0, 2, 128, 4, 4]",down,128
75,618,"[2, 0, 0, 2, 4, 2, 0, 0, 8, 8, 0, 0, 2, 128, 4, 4]",down,128
76,646,"[0, 0, 0, 4, 0, 0, 4, 2, 0, 0, 2, 16, 0, 2, 128, 8]",right,128
77,646,"[0, 2, 4, 4, 0, 0, 2, 2, 0, 0, 128, 16, 0, 0, 2, 8]",up,128
78,658,"[0, 0, 2, 8, 0, 0, 0, 4, 0, 4, 128, 16, 0, 0, 2, 8]",right,128
79,658,"[2, 4, 2, 8, 0, 0, 128, 4, 0, 0, 2, 16, 0, 0, 0, 8]",up,128
80,658,"[0, 0, 0, 8, 0, 0, 2, 4, 2, 0, 128, 16, 2, 4, 2, 8]",down,128
81,662,"[4, 4, 2, 8, 0, 0, 128, 4, 0, 0, 2, 16, 4, 0, 0, 8]",up,128
82,670,"[0, 8, 2, 8, 0, 0, 128, 4, 0, 0, 2, 16, 0, 2, 4, 8]",right,128
83,670,"[0, 0, 2, 8, 0, 2, 128, 4, 0, 8, 2, 16, 0, 2, 4, 8]",down,128
84,670,"[2, 8, 0, 0, 2, 128, 4, 0, 8, 2, 16, 0, 2, 4, 8, 2]",left,128
85,672,"[0, 8, 0, 0, 4, 128, 4, 2, 8, 2, 16, 0, 2, 4, 8, 2]",down,128
86,676,"[4, 8, 4, 4, 8, 128, 16, 0, 2, 2, 8, 2, 0, 4, 0, 0]",up,128
87,688,"[0, 4, 8, 8, 0, 8, 128, 16, 0, 4, 8, 2, 2, 0, 0, 4]",right,128
88,704,"[0, 0, 4, 16, 2, 8, 128, 16, 0, 4, 8, 2, 0, 0, 2, 4]",right,128
89,720,"[0, 0, 4, 2, 0, 0, 128, 32, 0, 8, 8, 2, 2, 4, 2, 4]",down,128
90,736,"[4, 2, 0, 0, 128, 32, 2, 0, 16, 2, 0, 0, 2, 4, 2, 4]",left,128
91,738,"[4, 2, 0, 0, 128, 32, 0, 0, 16, 2, 2, 0, 2, 4, 4, 4]",down,128
92,750,"[4, 2, 0, 0, 128, 32, 0, 0, 16, 4, 0, 0, 2, 8, 4, 2]",left,128
93,750,"[0, 0, 4, 2, 0, 2, 128, 32, 0, 0, 16, 4, 2, 8, 4, 2]",right,128
94,750,"[0, 0, 4, 2, 0, 0, 128, 32, 4, 2, 16, 4, 2, 8, 4, 2]",down,128
95,750,"[4, 2, 4, 2, 2, 8, 128, 32, 4, 0, 16, 4, 0, 0, 4, 2]",up,128
96,750,"[4, 2, 4, 2, 2, 8, 128, 32, 4, 16, 4, 2, 4, 2, 0, 0]",left,128
97,754,"[0, 2, 2, 0, 4, 8, 4, 2, 2, 16, 128, 32, 8, 2, 4, 2]",down,128
98,758,"[4, 2, 0, 0, 4, 8, 4, 2, 2, 16, 128, 32, 8, 2, 4, 2]",left,128
99,762,"[2, 2, 0, 0, 8, 8, 4, 2, 2, 16, 128, 32, 8, 2, 4, 2]",down,128
100,782,"[0, 0, 0, 4, 2, 16, 4, 2, 2, 16, 128, 32, 8, 2, 4, 2]",right,128
101,818,"[4, 32, 4, 4, 8, 2, 128, 2, 0, 2, 4, 32, 0, 0, 0, 2]",up,128
102,826,"[4, 32, 8, 0, 8, 2, 128, 2, 2, 4, 32, 0, 2, 2, 0, 0]",left,128
103,830,"[2, 4, 32, 8, 8, 2, 128, 2, 0, 2, 4, 32, 0, 0, 0, 4]",right,128
104,834,"[2, 4, 32, 8, 8, 4, 128, 2, 0, 0, 4, 32, 0, 0, 2, 4]",up,128
105,842,"[2, 8, 32, 8, 8, 0, 128, 2, 0, 0, 4, 32, 0, 2, 2, 4]",up,128
106,846,"[2, 8, 32, 8, 0, 8, 128, 2, 2, 0, 4, 32, 0, 0, 4, 4]",right,128
107,874,"[4, 16, 32, 8, 0, 0, 128, 2, 0, 0, 8, 32, 0, 2, 0, 4]",up,128
108,874,"[4, 16, 32, 8, 0, 0, 128, 2, 0, 0, 8, 32, 2, 0, 2, 4]",right,128
109,878,"[4, 16, 32, 8, 0, 0, 128, 2, 0, 0, 8, 32, 4, 0, 4, 4]",right,128
110,882,"[2, 0, 32, 8, 0, 0, 128, 2, 0, 0, 8, 32, 8, 16, 4, 4]",down,128
111,890,"[0, 2, 32, 8, 0, 4, 128, 2, 0, 0, 8, 32, 0, 8, 16, 8]",right,128
112,890,"[0, 2, 32, 8, 0, 4, 128, 2, 0, 8, 8, 32, 0, 2, 16, 8]",up,128
113,906,"[2, 2, 32, 8, 0, 4, 128, 2, 0, 0, 16, 32, 0, 2, 16, 8]",right,128
114,922,"[0, 4, 0, 8, 0, 2, 32, 2, 0, 4, 128, 32, 2, 2, 32, 8]",down,128
115,926,"[4, 8, 0, 0, 2, 32, 2, 0, 4, 128, 32, 2, 4, 32, 8, 0]",left,128
116,934,"[4, 8, 2, 2, 2, 32, 32, 0, 8, 128, 8, 2, 0, 32, 0, 0]",up,128
117,1002,"[2, 4, 8, 4, 0, 0, 2, 64, 8, 128, 8, 2, 0, 0, 0, 32]",right,128
118,1002,"[2, 4, 8, 4, 2, 64, 0, 0, 8, 128, 8, 2, 32, 2, 0, 0]",left,128
119,1022,"[4, 4, 16, 4, 8, 64, 4, 2, 32, 128, 0, 0, 0, 2, 0, 0]",up,128
120,1030,"[0, 8, 16, 4, 8, 64, 4, 2, 0, 0, 32, 128, 4, 0, 0, 2]",right,128
121,1030,"[2, 0, 0, 4, 0, 0, 16, 2, 8, 8, 4, 128, 4, 64, 32, 2]",down,128
122,1046,"[2, 4, 2, 0, 16, 2, 0, 0, 16, 4, 128, 0, 4, 64, 32, 2]",left,128
123,1078,"[2, 4, 2, 2, 32, 2, 128, 2, 4, 4, 32, 0, 0, 64, 0, 0]",up,128
124,1090,"[0, 2, 4, 4, 32, 2, 128, 2, 0, 0, 8, 32, 0, 0, 4, 64]",right,128
125,1098,"[0, 4, 2, 8, 32, 2, 128, 2, 0, 0, 8, 32, 0, 0, 4, 64]",right,128
126,1098,"[0, 2, 2, 8, 0, 0, 128, 2, 0, 4, 8, 32, 32, 2, 4, 64]",down,128
127,1102,"[0, 0, 4, 8, 2, 0, 128, 2, 0, 4, 8, 32, 32, 2, 4, 64]",right,128
128,1102,"[0, 0, 4, 8, 0, 2, 128, 2, 2, 4, 8, 32, 32, 2, 4, 64]",right,128
129,1102,"[2, 2, 4, 8, 32, 4, 128, 2, 2, 2, 8, 32, 0, 0, 4, 64]",up,128
130,1110,"[0, 4, 4, 8, 32, 4, 128, 2, 0, 4, 8, 32, 0, 2, 4, 64]",right,128
131,1118,"[0, 0, 8, 8, 32, 4, 128, 2, 2, 4, 8, 32, 0, 2, 4, 64]",right,128
132,1134,"[16, 0, 2, 0, 32, 4, 128, 2, 2, 4, 8, 32, 2, 4, 64, 0]",left,128
133,1146,"[16, 8, 2, 2, 32, 4, 128, 32, 4, 0, 8, 0, 0, 2, 64, 0]",up,128
134,1150,"[16, 8, 4, 0, 32, 4, 128, 32, 4, 8, 0, 0, 2, 64, 0, 2]",left,128
135,1150,"[0, 16, 8, 4, 32, 4, 128, 32, 0, 0, 4, 8, 2, 2, 64, 2]",right,128
136,1154,"[16, 8, 4, 0, 32, 4, 128, 32, 4, 8, 0, 0, 4, 64, 2, 2]",left,128
137,1162,"[16, 8, 4, 32, 32, 4, 128, 2, 8, 8, 2, 0, 2, 64, 0, 0]",up,128
138,1178,"[16, 8, 4, 32, 32, 4, 128, 2, 16, 2, 2, 0, 2, 64, 0, 0]",left,128
139,1182,"[16, 8, 4, 32, 32, 4, 128, 2, 16, 4, 0, 0, 2, 64, 0, 2]",left,128
140,1194,"[16, 8, 4, 32, 32, 8, 128, 4, 16, 64, 2, 0, 2, 0, 0, 0]",up,128
141,1210,"[16, 16, 4, 32, 32, 64, 128, 4, 16, 0, 2, 2, 2, 0, 0, 0]",up,128
142,1246,"[32, 4, 32, 0, 32, 64, 128, 4, 16, 4, 0, 2, 2, 0, 0, 0]",left,128
143,1310,"[64, 4, 32, 4, 16, 64, 128, 2, 2, 4, 0, 0, 0, 2, 0, 0]",up,128
144,1310,"[64, 4, 32, 4, 16, 64, 128, 2, 2, 4, 0, 0, 2, 0, 2, 0]",left,128
145,1314,"[64, 4, 32, 4, 16, 64, 128, 2, 2, 4, 0, 2, 4, 0, 0, 0]",left,128
146,1318,"[64, 4, 32, 4, 16, 64, 128, 4, 2, 4, 0, 2, 4, 0, 0, 0]",up,128
147,1326,"[64, 4, 32, 8, 16, 64, 128, 2, 2, 4, 0, 0, 4, 2, 0, 0]",up,128
148,1326,"[64, 4, 0, 0, 16, 64, 2, 0, 2, 4, 32, 8, 4, 2, 128, 2]",down,128
149,1326,"[2, 0, 64, 4, 0, 16, 64, 2, 2, 4, 32, 8, 4, 2, 128, 2]",right,128
150,1392,"[2, 0, 0, 4, 0, 16, 128, 2, 4, 4, 32, 8, 4, 2, 128, 2]",down,128
151,1396,"[0, 0, 0, 4, 2, 16, 128, 2, 2, 4, 32, 8, 8, 2, 128, 2]",down,128
152,1400,"[4, 16, 128, 4, 8, 4, 32, 2, 0, 2, 128, 8, 0, 0, 2, 2]",up,128
153,1404,"[4, 16, 128, 4, 8, 4, 32, 2, 2, 128, 8, 0, 4, 2, 0, 0]",left,128
154,1404,"[4, 16, 128, 4, 8, 4, 32, 2, 0, 2, 128, 8, 2, 0, 4, 2]",right,128
155,1404,"[4, 16, 128, 4, 8, 4, 32, 2, 2, 128, 8, 0, 2, 4, 2, 2]",left,128
156,1412,"[4, 16, 128, 4, 8, 4, 32, 4, 4, 128, 8, 2, 0, 4, 2, 0]",up,128
157,1420,"[4, 16, 128, 8, 8, 4, 32, 2, 4, 128, 8, 0, 0, 4, 2, 2]",up,128
158,1424,"[4, 16, 128, 8, 8, 4, 32, 2, 0, 4, 128, 8, 2, 0, 4, 4]",right,128
159,1432,"[4, 16, 128, 8, 8, 8, 32, 2, 2, 0, 128, 8, 2, 0, 4, 4]",up,128
160,1456,"[4, 16, 128, 8, 0, 16, 32, 2, 0, 2, 128, 8, 0, 2, 2, 8]",right,128
161,1508,"[4, 32, 128, 8, 0, 4, 32, 2, 2, 0, 128, 16, 0, 0, 2, 0]",up,128
162,1508,"[2, 0, 128, 0, 0, 0, 32, 8, 4, 32, 128, 2, 2, 4, 2, 16]",down,128
163,1508,"[0, 2, 2, 128, 0, 0, 32, 8, 4, 32, 128, 2, 2, 4, 2, 16]",right,128
164,1512,"[4, 128, 0, 0, 32, 8, 0, 4, 4, 32, 128, 2, 2, 4, 2, 16]",left,128
165,1512,"[2, 0, 4, 128, 0, 32, 8, 4, 4, 32, 128, 2, 2, 4, 2, 16]",right,128
166,1576,"[2, 64, 4, 128, 4, 4, 8, 4, 2, 0, 128, 2, 0, 2, 2, 16]",up,128
167,1588,"[2, 64, 4, 128, 0, 8, 8, 4, 0, 2, 128, 2, 0, 2, 4, 16]",right,128
168,1604,"[2, 64, 4, 128, 0, 0, 16, 4, 2, 2, 128, 2, 0, 2, 4, 16]",right,128
169,1608,"[2, 0, 4, 128, 0, 0, 16, 4, 0, 64, 128, 2, 4, 4, 4, 16]",down,128
170,1616,"[2, 4, 128, 0, 16, 4, 0, 2, 64, 128, 2, 0, 8, 4, 16, 0]",left,128
171,1624,"[2, 8, 128, 2, 16, 128, 2, 0, 64, 4, 16, 2, 8, 0, 0, 0]",up,128
172,1626,"[2, 0, 4, 0, 16, 8, 128, 0, 64, 128, 2, 0, 8, 4, 16, 4]",down,128
173,1626,"[0, 0, 2, 4, 2, 16, 8, 128, 0, 64, 128, 2, 8, 4, 16, 4]",right,128
174,1626,"[2, 0, 2, 4, 0, 16, 8, 128, 2, 64, 128, 2, 8, 4, 16, 4]",down,128
175,1630,"[4, 16, 2, 4, 8, 64, 8, 128, 0, 4, 128, 2, 0, 2, 16, 4]",up,128
176,1630,"[4, 16, 2, 4, 8, 64, 8, 128, 4, 128, 2, 2, 2, 16, 4, 0]",left,128
177,1634,"[4, 16, 2, 4, 8, 64, 8, 128, 4, 128, 4, 0, 2, 16, 4, 2]",left,128
178,1642,"[4, 16, 2, 4, 8, 64, 8, 128, 4, 128, 8, 2, 2, 16, 2, 0]",up,128
179,1658,"[4, 16, 2, 4, 8, 64, 16, 128, 4, 128, 2, 2, 2, 16, 2, 0]",up,128
180,1662,"[4, 16, 2, 4, 8, 64, 16, 128, 4, 128, 4, 0, 2, 16, 2, 2]",left,128
181,1666,"[4, 16, 2, 4, 8, 64, 16, 128, 0, 4, 128, 4, 2, 2, 16, 4]",right,128
182,1670,"[2, 16, 2, 0, 4, 64, 16, 4, 8, 4, 128, 128, 2, 2, 16, 8]",down,128
183,1930,"[2, 2, 16, 2, 4, 64, 16, 4, 0, 8, 4, 256, 0, 4, 16, 8]",right,256
184,1962,"[2, 2, 32, 2, 4, 64, 4, 4, 0, 8, 16, 256, 2, 4, 0, 8]",up,256
185,1974,"[0, 4, 32, 2, 0, 4, 64, 8, 0, 8, 16, 256, 4, 2, 4, 8]",right,256
186,1978,"[0, 0, 32, 2, 0, 8, 64, 8, 2, 8, 16, 256, 4, 2, 4, 8]",down,256
187,1994,"[2, 16, 32, 2, 4, 2, 64, 8, 0, 0, 16, 256, 0, 2, 4, 8]",up,256
188,1996,"[0, 2, 32, 2, 0, 0, 64, 8, 2, 16, 16, 256, 4, 4, 4, 8]",down,256
189,2036,"[0, 2, 32, 2, 2, 0, 64, 8, 0, 2, 32, 256, 0, 4, 8, 8]",right,256
190,2052,"[0, 2, 32, 2, 0, 2, 64, 8, 2, 2, 32, 256, 0, 0, 4, 16]",right,256
191,2056,"[2, 4, 32, 2, 0, 2, 64, 8, 0, 2, 32, 256, 0, 0, 4, 16]",up,256
192,2060,"[2, 4, 32, 2, 0, 4, 64, 8, 0, 0, 32, 256, 2, 0, 4, 16]",up,256
193,2072,"[4, 8, 32, 2, 0, 0, 64, 8, 0, 0, 32, 256, 4, 0, 4, 16]",up,256
194,2076,"[0, 0, 32, 2, 0, 0, 64, 8, 2, 0, 32, 256, 8, 8, 4, 16]",down,256
195,2092,"[32, 2, 0, 0, 64, 8, 0, 2, 2, 32, 256, 0, 16, 4, 16, 0]",left,256
196,2092,"[32, 2, 0, 0, 64, 8, 2, 0, 2, 32, 256, 0, 16, 4, 16, 2]",left,256
197,2092,"[0, 0, 32, 2, 0, 64, 8, 2, 2, 2, 32, 256, 16, 4, 16, 2]",right,256
198,2096,"[2, 64, 32, 4, 16, 2, 8, 256, 2, 4, 32, 2, 0, 0, 16, 0]",up,256
199,2096,"[2, 64, 32, 4, 16, 2, 8, 256, 2, 4, 32, 2, 16, 0, 2, 0]",left,256
200,2096,"[2, 4, 32, 0, 16, 64, 8, 4, 2, 2, 32, 256, 16, 4, 2, 2]",down,256
201,2104,"[2, 4, 32, 0, 16, 64, 8, 4, 4, 32, 256, 4, 16, 4, 4, 0]",left,256
202,2112,"[0, 2, 4, 32, 16, 64, 8, 4, 4, 32, 256, 4, 0, 2, 16, 8]",right,256
203,2116,"[0, 2, 4, 0, 2, 64, 8, 32, 16, 32, 256, 8, 4, 2, 16, 8]",down,256
204,2124,"[0, 2, 4, 0, 2, 64, 8, 2, 16, 32, 256, 32, 4, 2, 16, 16]",down,256
205,2156,"[2, 0, 2, 4, 2, 64, 8, 2, 16, 32, 256, 32, 0, 4, 2, 32]",right,256
206,2224,"[4, 64, 2, 4, 16, 32, 8, 2, 0, 4, 256, 64, 0, 0, 2, 2]",up,256
207,2228,"[4, 64, 2, 4, 16, 32, 8, 2, 0, 4, 256, 64, 0, 2, 0, 4]",right,256
208,2228,"[0, 64, 0, 4, 2, 32, 2, 2, 4, 4, 8, 64, 16, 2, 256, 4]",down,256
209,2240,"[0, 2, 64, 4, 0, 2, 32, 4, 0, 8, 8, 64, 16, 2, 256, 4]",right,256
210,2256,"[2, 64, 4, 0, 2, 32, 4, 0, 16, 64, 0, 2, 16, 2, 256, 4]",left,256
211,2300,"[4, 64, 8, 2, 32, 32, 256, 4, 0, 64, 2, 0, 0, 2, 0, 0]",up,256
212,2364,"[4, 64, 8, 2, 0, 64, 256, 4, 0, 0, 64, 2, 2, 0, 0, 2]",right,256
213,2496,"[4, 128, 8, 2, 2, 0, 256, 4, 2, 0, 64, 4, 0, 0, 0, 0]",up,256
214,2502,"[0, 0, 0, 2, 0, 0, 8, 0, 4, 0, 256, 2, 4, 128, 64, 8]",down,256
215,2514,"[8, 128, 8, 4, 0, 0, 256, 8, 2, 0, 64, 0, 0, 0, 0, 0]",up,256
216,2514,"[8, 128, 8, 4, 256, 8, 0, 2, 2, 64, 0, 0, 0, 0, 0, 0]",left,256
217,2514,"[0, 0, 0, 2, 8, 128, 0, 0, 256, 8, 0, 4, 2, 64, 8, 2]",down,256
218,2514,"[8, 128, 8, 2, 256, 8, 0, 4, 2, 64, 0, 2, 0, 0, 2, 0]",up,256
219,2514,"[0, 0, 0, 4, 8, 128, 0, 2, 256, 8, 8, 4, 2, 64, 2, 2]",down,256
220,2534,"[4, 0, 0, 0, 8, 128, 2, 0, 256, 16, 4, 2, 2, 64, 4, 0]",left,256
221,2538,"[4, 0, 2, 0, 8, 128, 0, 0, 256, 16, 2, 0, 2, 64, 8, 2]",down,256
222,2542,"[4, 128, 4, 2, 8, 16, 8, 0, 256, 64, 2, 0, 2, 0, 0, 0]",up,256
223,2542,"[4, 0, 0, 2, 8, 128, 4, 0, 256, 16, 8, 0, 2, 64, 2, 2]",down,256
224,2544,"[4, 0, 0, 2, 8, 128, 4, 0, 256, 16, 8, 0, 2, 64, 2, 4]",down,256
225,2544,"[4, 128, 4, 2, 8, 16, 8, 4, 256, 64, 2, 0, 2, 2, 0, 0]",up,256
226,2548,"[4, 128, 4, 2, 8, 16, 8, 4, 2, 256, 64, 2, 0, 0, 0, 4]",right,256
227,2548,"[4, 128, 4, 2, 8, 16, 8, 4, 2, 256, 64, 2, 4, 4, 0, 0]",left,256
228,2556,"[4, 128, 4, 2, 8, 16, 8, 4, 2, 256, 64, 2, 8, 0, 0, 2]",left,256
229,2558,"[4, 0, 0, 4, 8, 128, 4, 2, 2, 16, 8, 4, 8, 256, 64, 4]",down,256
230,2562,"[4, 4, 0, 0, 8, 128, 4, 4, 2, 16, 8, 2, 8, 256, 64, 8]",down,256
231,2578,"[0, 0, 0, 8, 2, 8, 128, 8, 2, 16, 8, 2, 8, 256, 64, 8]",right,256
232,2588,"[0, 0, 0, 2, 0, 8, 128, 16, 4, 16, 8, 2, 8, 256, 64, 8]",down,256
233,2588,"[4, 8, 128, 2, 8, 16, 8, 16, 2, 256, 64, 2, 0, 0, 0, 8]",up,256
234,2588,"[4, 8, 128, 2, 8, 16, 8, 16, 2, 256, 64, 2, 8, 0, 0, 4]",left,256
235,2588,"[4, 8, 128, 2, 8, 16, 8, 16, 2, 256, 64, 2, 8, 4, 2, 0]",left,256
236,2588,"[4, 8, 128, 4, 8, 16, 8, 2, 2, 256, 64, 16, 8, 4, 2, 2]",down,256
237,2592,"[4, 8, 128, 4, 8, 16, 8, 2, 2, 256, 64, 16, 8, 4, 4, 2]",left,256
238,2600,"[4, 8, 128, 4, 8, 16, 8, 2, 2, 256, 64, 16, 4, 8, 8, 2]",right,256
