Move,Score,Matrix,Previous_Move,Largest_Tile
47,320,"[2, 2, 64, 2, 0, 16, 2, 8, 2, 0, 0, 4, 0, 0, 0, 0]",up,64
48,322,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 64, 8, 4, 16, 2, 4]",down,64
49,326,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 4, 64, 8, 4, 16, 2, 4]",right,64
50,326,"[2, 4, 64, 2, 4, 16, 2, 8, 2, 0, 0, 4, 0, 0, 0, 0]",up,64
51,326,"[0, 4, 0, 0, 2, 0, 0, 2, 4, 4, 64, 8, 2, 16, 2, 4]",down,64
52,334,"[2, 8, 64, 2, 4, 16, 2, 8, 2, 0, 0, 4, 0, 0, 4, 0]",up,64
53,334,"[2, 8, 64, 2, 4, 16, 2, 8, 2, 4, 2, 0, 4, 0, 0, 0]",left,64
54,338,"[2, 8, 64, 2, 4, 16, 4, 8, 2, 4, 2, 0, 4, 0, 0, 0]",up,64
55,338,"[2, 8, 64, 2, 4, 16, 4, 8, 0, 2, 4, 2, 0, 2, 0, 4]",right,64
56,350,"[2, 8, 64, 2, 4, 16, 8, 8, 2, 4, 0, 2, 0, 0, 0, 4]",up,64
57,366,"[2, 8, 64, 2, 0, 4, 16, 16, 0, 2, 4, 2, 0, 2, 0, 4]",right,64
58,398,"[2, 8, 64, 2, 4, 32, 2, 0, 2, 4, 2, 0, 2, 4, 0, 0]",left,64
59,414,"[2, 8, 64, 2, 4, 32, 4, 0, 4, 8, 2, 0, 0, 0, 0, 0]",up,64
60,422,"[2, 8, 64, 2, 8, 32, 4, 0, 0, 8, 2, 0, 0, 2, 0, 0]",up,64
61,422,"[2, 8, 64, 2, 8, 32, 4, 0, 8, 2, 0, 0, 2, 2, 0, 0]",left,64
62,442,"[2, 8, 64, 2, 16, 32, 4, 0, 2, 4, 0, 2, 0, 0, 0, 0]",up,64
63,446,"[2, 8, 64, 4, 16, 32, 4, 2, 2, 4, 0, 0, 0, 0, 0, 0]",up,64
64,446,"[2, 0, 0, 0, 2, 8, 0, 0, 16, 32, 64, 4, 2, 4, 4, 2]",down,64
65,454,"[2, 0, 0, 0, 2, 8, 2, 0, 16, 32, 64, 4, 2, 8, 2, 0]",left,64
66,458,"[4, 8, 2, 4, 16, 32, 64, 2, 2, 8, 2, 0, 0, 0, 0, 0]",up,64
67,458,"[0, 0, 2, 0, 4, 8, 2, 0, 16, 32, 64, 4, 2, 8, 2, 2]",down,64
68,462,"[2, 0, 0, 2, 0, 4, 8, 2, 16, 32, 64, 4, 0, 2, 8, 4]",right,64
69,468,"[0, 0, 0, 0, 2, 4, 8, 0, 2, 32, 64, 4, 16, 2, 8, 8]",down,64
70,484,"[0, 0, 0, 2, 0, 2, 4, 8, 2, 32, 64, 4, 0, 16, 2, 16]",right,64
71,484,"[0, 0, 0, 2, 0, 2, 4, 8, 2, 32, 64, 4, 2, 16, 2, 16]",down,64
72,486,"[0, 0, 2, 2, 0, 2, 4, 8, 0, 32, 64, 4, 4, 16, 2, 16]",down,64
73,490,"[4, 0, 2, 0, 2, 4, 8, 0, 32, 64, 4, 0, 4, 16, 2, 16]",left,64
74,490,"[2, 0, 4, 2, 0, 2, 4, 8, 0, 32, 64, 4, 4, 16, 2, 16]",right,64
75,498,"[2, 2, 8, 2, 4, 32, 64, 8, 2, 16, 2, 4, 0, 0, 0, 16]",up,64
76,502,"[0, 4, 8, 2, 4, 32, 64, 8, 2, 16, 2, 4, 4, 0, 0, 16]",right,64
77,502,"[0, 4, 8, 2, 4, 32, 64, 8, 2, 16, 2, 4, 0, 2, 4, 16]",right,64
78,502,"[4, 4, 8, 2, 2, 32, 64, 8, 0, 16, 2, 4, 2, 2, 4, 16]",up,64
79,514,"[2, 8, 8, 2, 2, 32, 64, 8, 0, 16, 2, 4, 0, 4, 4, 16]",right,64
80,538,"[0, 2, 16, 2, 2, 32, 64, 8, 2, 16, 2, 4, 0, 0, 8, 16]",right,64
81,542,"[4, 2, 16, 2, 2, 32, 64, 8, 0, 16, 2, 4, 0, 0, 8, 16]",up,64
82,542,"[4, 2, 16, 2, 2, 32, 64, 8, 16, 2, 4, 0, 8, 16, 2, 0]",left,64
83,542,"[4, 2, 16, 2, 2, 32, 64, 8, 0, 16, 2, 4, 2, 8, 16, 2]",right,64
84,544,"[0, 2, 16, 2, 2, 32, 64, 8, 4, 16, 2, 4, 4, 8, 16, 2]",down,64
85,552,"[2, 2, 16, 2, 8, 32, 64, 8, 0, 16, 2, 4, 2, 8, 16, 2]",up,64
86,556,"[0, 4, 16, 2, 8, 32, 64, 8, 2, 16, 2, 4, 2, 8, 16, 2]",right,64
87,560,"[8, 4, 16, 2, 4, 32, 64, 8, 0, 16, 2, 4, 2, 8, 16, 2]",up,64
88,560,"[8, 4, 16, 2, 4, 32, 64, 8, 2, 16, 2, 4, 2, 8, 16, 2]",up,64
89,564,"[8, 4, 16, 2, 4, 32, 64, 8, 4, 16, 2, 4, 2, 8, 16, 2]",up,64
90,568,"[2, 4, 16, 2, 8, 32, 64, 8, 8, 16, 2, 4, 2, 8, 16, 2]",down,64
91,584,"[2, 4, 16, 2, 16, 32, 64, 8, 2, 16, 2, 4, 2, 8, 16, 2]",up,64
92,588,"[2, 4, 16, 2, 16, 32, 64, 8, 4, 16, 2, 4, 2, 8, 16, 2]",up,64
