Move,Score,Matrix,Previous_Move,Largest_Tile
53,230,"[2, 4, 8, 16, 8, 32, 8, 0, 2, 4, 2, 2, 4, 16, 4, 0]",left,32
54,246,"[2, 4, 16, 16, 8, 32, 2, 2, 2, 4, 4, 2, 4, 16, 0, 0]",up,32
55,290,"[0, 2, 4, 32, 2, 8, 32, 4, 0, 2, 8, 2, 0, 0, 4, 16]",right,32
56,290,"[2, 2, 4, 32, 2, 8, 32, 4, 0, 2, 8, 2, 0, 0, 4, 16]",up,32
57,294,"[4, 2, 4, 32, 0, 8, 32, 4, 2, 2, 8, 2, 0, 0, 4, 16]",up,32
58,298,"[4, 2, 4, 32, 8, 32, 4, 0, 4, 8, 2, 2, 4, 16, 0, 0]",left,32
59,314,"[4, 2, 8, 32, 8, 32, 2, 2, 8, 8, 0, 2, 0, 16, 0, 0]",up,32
60,324,"[0, 2, 0, 0, 2, 32, 0, 0, 4, 8, 8, 32, 16, 16, 2, 4]",down,32
61,372,"[2, 0, 0, 0, 2, 32, 0, 0, 4, 16, 32, 0, 32, 2, 4, 4]",left,32
62,374,"[0, 0, 0, 0, 4, 32, 0, 2, 4, 16, 32, 0, 32, 2, 4, 4]",down,32
63,382,"[0, 0, 0, 0, 0, 4, 32, 2, 2, 4, 16, 32, 0, 32, 2, 8]",right,32
64,386,"[0, 2, 0, 0, 0, 0, 32, 2, 0, 8, 16, 32, 2, 32, 2, 8]",down,32
65,386,"[0, 0, 0, 0, 2, 2, 32, 2, 0, 8, 16, 32, 2, 32, 2, 8]",down,32
66,390,"[0, 2, 0, 0, 4, 32, 2, 0, 8, 16, 32, 0, 2, 32, 2, 8]",left,32
67,390,"[2, 0, 0, 0, 4, 32, 2, 0, 8, 16, 32, 2, 2, 32, 2, 8]",left,32
68,390,"[2, 0, 0, 2, 0, 4, 32, 2, 8, 16, 32, 2, 2, 32, 2, 8]",right,32
69,424,"[0, 0, 0, 0, 2, 4, 2, 2, 8, 16, 64, 4, 2, 32, 2, 8]",down,64
70,428,"[0, 0, 2, 0, 2, 4, 4, 0, 8, 16, 64, 4, 2, 32, 2, 8]",left,64
71,436,"[0, 4, 0, 2, 0, 0, 2, 8, 8, 16, 64, 4, 2, 32, 2, 8]",right,64
72,436,"[2, 0, 0, 2, 0, 4, 2, 8, 8, 16, 64, 4, 2, 32, 2, 8]",down,64
73,440,"[0, 2, 0, 4, 0, 4, 2, 8, 8, 16, 64, 4, 2, 32, 2, 8]",right,64
74,440,"[2, 4, 2, 0, 4, 2, 8, 0, 8, 16, 64, 4, 2, 32, 2, 8]",left,64
75,440,"[2, 2, 4, 2, 0, 4, 2, 8, 8, 16, 64, 4, 2, 32, 2, 8]",right,64
76,444,"[4, 4, 2, 2, 4, 2, 8, 0, 8, 16, 64, 4, 2, 32, 2, 8]",left,64
77,448,"[2, 4, 2, 0, 8, 2, 8, 2, 8, 16, 64, 4, 2, 32, 2, 8]",down,64
78,464,"[2, 4, 2, 2, 16, 2, 8, 4, 2, 16, 64, 8, 0, 32, 2, 2]",up,64
79,472,"[2, 2, 4, 4, 16, 2, 8, 4, 2, 16, 64, 8, 0, 0, 32, 4]",right,64
80,478,"[0, 0, 4, 0, 2, 2, 8, 8, 16, 4, 64, 8, 2, 16, 32, 4]",down,64
81,486,"[0, 0, 4, 2, 2, 2, 8, 0, 16, 4, 64, 16, 2, 16, 32, 4]",down,64
82,490,"[4, 2, 0, 0, 4, 8, 0, 2, 16, 4, 64, 16, 2, 16, 32, 4]",left,64
83,494,"[0, 2, 0, 0, 8, 8, 2, 2, 16, 4, 64, 16, 2, 16, 32, 4]",down,64
84,514,"[2, 0, 0, 2, 0, 0, 16, 4, 16, 4, 64, 16, 2, 16, 32, 4]",right,64
85,518,"[0, 0, 0, 4, 0, 2, 16, 4, 16, 4, 64, 16, 2, 16, 32, 4]",right,64
86,526,"[16, 2, 16, 8, 2, 4, 64, 16, 2, 16, 32, 4, 0, 0, 0, 0]",up,64
87,528,"[2, 0, 0, 0, 0, 2, 16, 8, 16, 4, 64, 16, 4, 16, 32, 4]",down,64
88,528,"[0, 0, 2, 0, 2, 2, 16, 8, 16, 4, 64, 16, 4, 16, 32, 4]",down,64
89,532,"[0, 4, 0, 2, 0, 4, 16, 8, 16, 4, 64, 16, 4, 16, 32, 4]",right,64
90,536,"[0, 0, 0, 2, 2, 4, 16, 8, 16, 8, 64, 16, 4, 16, 32, 4]",down,64
91,536,"[2, 0, 2, 0, 2, 4, 16, 8, 16, 8, 64, 16, 4, 16, 32, 4]",left,64
92,540,"[0, 0, 2, 4, 2, 4, 16, 8, 16, 8, 64, 16, 4, 16, 32, 4]",right,64
93,540,"[2, 4, 2, 0, 2, 4, 16, 8, 16, 8, 64, 16, 4, 16, 32, 4]",left,64
94,546,"[2, 0, 2, 0, 4, 8, 16, 8, 16, 8, 64, 16, 4, 16, 32, 4]",down,64
95,554,"[2, 0, 2, 0, 4, 2, 16, 8, 16, 16, 64, 16, 4, 16, 32, 4]",down,64
96,570,"[2, 0, 2, 0, 4, 2, 16, 8, 16, 2, 64, 16, 4, 32, 32, 4]",down,64
97,638,"[4, 0, 2, 0, 4, 2, 16, 8, 16, 2, 64, 16, 4, 64, 4, 0]",left,64
98,650,"[8, 4, 2, 8, 16, 64, 16, 16, 4, 0, 64, 2, 0, 0, 4, 0]",up,64
99,682,"[8, 4, 2, 8, 0, 16, 64, 32, 2, 4, 64, 2, 0, 0, 0, 4]",right,64
100,746,"[0, 0, 0, 8, 2, 4, 0, 32, 8, 16, 2, 2, 2, 4, 128, 4]",down,128
101,750,"[8, 0, 0, 0, 2, 4, 32, 0, 8, 16, 4, 2, 2, 4, 128, 4]",left,128
102,750,"[8, 4, 32, 2, 2, 16, 4, 4, 8, 4, 128, 2, 2, 0, 0, 0]",up,128
103,758,"[8, 4, 32, 2, 2, 16, 8, 0, 8, 4, 128, 2, 2, 0, 0, 2]",left,128
104,760,"[8, 0, 0, 2, 2, 4, 32, 0, 8, 16, 8, 2, 2, 4, 128, 4]",down,128
105,762,"[8, 4, 0, 0, 2, 4, 32, 0, 8, 16, 8, 4, 2, 4, 128, 4]",down,128
106,778,"[8, 8, 32, 8, 2, 16, 8, 0, 8, 4, 128, 0, 2, 0, 0, 2]",up,128
107,798,"[0, 16, 32, 8, 2, 2, 16, 8, 0, 8, 4, 128, 0, 0, 0, 4]",right,128
108,814,"[2, 16, 32, 16, 0, 2, 16, 128, 0, 8, 4, 4, 0, 0, 0, 2]",up,128
109,822,"[2, 16, 32, 16, 2, 16, 128, 2, 8, 8, 0, 0, 2, 0, 0, 0]",left,128
110,840,"[0, 0, 0, 0, 4, 2, 0, 0, 8, 32, 32, 16, 2, 8, 128, 2]",down,128
111,904,"[0, 2, 0, 0, 0, 0, 4, 2, 0, 8, 64, 16, 2, 8, 128, 2]",right,128
112,912,"[0, 0, 0, 0, 0, 2, 4, 2, 0, 2, 64, 16, 2, 16, 128, 2]",down,128
113,916,"[2, 4, 4, 2, 2, 16, 64, 16, 0, 0, 128, 2, 0, 0, 0, 0]",up,128
114,924,"[2, 8, 2, 0, 2, 16, 64, 16, 128, 2, 0, 2, 0, 0, 0, 0]",left,128
115,926,"[0, 0, 0, 2, 0, 8, 0, 0, 4, 16, 2, 16, 128, 2, 64, 2]",down,128
116,926,"[2, 0, 0, 2, 8, 0, 0, 0, 4, 16, 2, 16, 128, 2, 64, 2]",left,128
117,930,"[4, 0, 0, 0, 8, 0, 2, 0, 4, 16, 2, 16, 128, 2, 64, 2]",left,128
118,932,"[4, 0, 0, 0, 8, 2, 0, 0, 4, 16, 4, 16, 128, 2, 64, 2]",down,128
119,932,"[0, 0, 0, 4, 0, 2, 8, 2, 4, 16, 4, 16, 128, 2, 64, 2]",right,128
120,932,"[4, 2, 8, 4, 128, 16, 4, 2, 0, 2, 64, 16, 0, 2, 0, 2]",up,128
121,936,"[4, 2, 8, 4, 128, 16, 4, 2, 0, 4, 64, 16, 0, 0, 2, 2]",up,128
122,940,"[4, 2, 8, 4, 128, 16, 4, 2, 4, 64, 16, 0, 4, 0, 0, 2]",left,128
123,946,"[0, 0, 0, 0, 4, 2, 8, 2, 128, 16, 4, 4, 8, 64, 16, 4]",down,128
124,954,"[4, 2, 8, 2, 128, 16, 4, 8, 8, 64, 16, 0, 2, 0, 0, 0]",up,128
125,954,"[4, 0, 0, 2, 128, 2, 8, 0, 8, 16, 4, 2, 2, 64, 16, 8]",down,128
126,958,"[4, 2, 8, 4, 128, 16, 4, 8, 8, 64, 16, 0, 2, 0, 0, 2]",up,128
127,962,"[4, 2, 8, 4, 128, 16, 4, 8, 2, 8, 64, 16, 0, 0, 0, 4]",right,128
128,962,"[4, 2, 8, 4, 128, 16, 4, 8, 2, 8, 64, 16, 4, 2, 0, 0]",left,128
129,962,"[4, 2, 0, 2, 128, 16, 8, 4, 2, 8, 4, 8, 4, 2, 64, 16]",down,128
130,966,"[0, 2, 4, 4, 128, 16, 8, 4, 2, 8, 4, 8, 4, 2, 64, 16]",right,128
131,970,"[2, 2, 4, 0, 128, 16, 8, 8, 2, 8, 4, 8, 4, 2, 64, 16]",down,128
132,978,"[2, 2, 4, 0, 128, 16, 8, 2, 2, 8, 4, 16, 4, 2, 64, 16]",down,128
133,1010,"[2, 2, 4, 2, 128, 16, 8, 32, 2, 8, 4, 0, 4, 2, 64, 2]",up,128
134,1014,"[4, 4, 2, 2, 128, 16, 8, 32, 2, 8, 4, 0, 4, 2, 64, 2]",left,128
135,1026,"[2, 0, 8, 4, 128, 16, 8, 32, 0, 2, 8, 4, 4, 2, 64, 2]",right,128
136,1036,"[0, 0, 0, 4, 2, 2, 8, 32, 128, 16, 16, 4, 4, 4, 64, 2]",down,128
137,1080,"[4, 0, 0, 0, 4, 8, 32, 0, 128, 32, 4, 2, 8, 64, 2, 0]",left,128
138,1084,"[0, 0, 0, 2, 8, 8, 32, 0, 128, 32, 4, 0, 8, 64, 2, 2]",down,128
139,1104,"[2, 0, 0, 0, 16, 32, 2, 0, 128, 32, 4, 0, 8, 64, 4, 0]",left,128
140,1140,"[2, 0, 0, 0, 16, 0, 0, 0, 128, 64, 2, 0, 8, 64, 8, 2]",down,128
141,1204,"[2, 0, 0, 0, 16, 0, 4, 0, 128, 0, 2, 0, 8, 128, 8, 2]",down,128
142,1204,"[2, 0, 0, 2, 0, 0, 16, 4, 0, 0, 128, 2, 8, 128, 8, 2]",right,128
143,1208,"[4, 0, 0, 2, 16, 4, 0, 0, 128, 2, 0, 0, 8, 128, 8, 2]",left,128
144,1212,"[4, 4, 8, 4, 16, 2, 0, 0, 128, 128, 0, 0, 8, 2, 0, 0]",up,128
145,1476,"[0, 8, 8, 4, 0, 0, 16, 2, 2, 0, 0, 256, 0, 0, 8, 2]",right,256
146,1492,"[16, 4, 0, 0, 16, 2, 0, 0, 2, 256, 0, 0, 8, 2, 0, 2]",left,256
147,1508,"[0, 4, 2, 0, 32, 2, 0, 0, 2, 256, 0, 0, 8, 2, 0, 2]",down,256
148,1512,"[4, 2, 0, 0, 32, 2, 0, 0, 2, 256, 0, 0, 8, 4, 2, 0]",left,256
149,1514,"[4, 0, 0, 0, 32, 4, 0, 0, 2, 256, 0, 0, 8, 4, 2, 2]",down,256
150,1518,"[0, 0, 0, 4, 0, 0, 32, 4, 0, 2, 2, 256, 0, 8, 4, 4]",right,256
151,1526,"[0, 2, 32, 8, 0, 8, 2, 256, 0, 0, 4, 4, 0, 2, 0, 0]",up,256
152,1534,"[0, 2, 32, 8, 0, 8, 2, 256, 0, 0, 0, 8, 0, 2, 0, 2]",right,256
153,1538,"[2, 2, 32, 8, 0, 8, 2, 256, 0, 0, 0, 8, 0, 0, 0, 4]",right,256
154,1542,"[4, 32, 8, 0, 8, 2, 256, 0, 8, 2, 0, 0, 4, 0, 0, 0]",left,256
155,1552,"[0, 0, 0, 0, 4, 0, 0, 0, 16, 32, 8, 2, 4, 4, 256, 0]",down,256
156,1560,"[2, 0, 0, 0, 4, 0, 0, 0, 16, 32, 8, 2, 8, 256, 0, 0]",left,256
157,1560,"[0, 0, 0, 2, 2, 0, 0, 4, 16, 32, 8, 2, 0, 0, 8, 256]",right,256
158,1568,"[0, 0, 2, 2, 0, 0, 0, 4, 2, 0, 0, 2, 16, 32, 16, 256]",down,256
159,1576,"[0, 0, 0, 4, 0, 0, 0, 4, 4, 0, 0, 4, 16, 32, 16, 256]",right,256
160,1584,"[4, 32, 16, 8, 16, 0, 0, 4, 0, 0, 4, 256, 0, 0, 0, 0]",up,256
161,1584,"[4, 32, 16, 8, 0, 0, 16, 4, 0, 4, 4, 256, 0, 0, 0, 0]",right,256
162,1616,"[4, 32, 32, 8, 0, 4, 4, 4, 0, 0, 2, 256, 0, 0, 0, 0]",up,256
163,1688,"[4, 64, 8, 0, 8, 4, 0, 0, 2, 256, 0, 0, 0, 0, 2, 0]",left,256
164,1688,"[0, 4, 64, 8, 0, 0, 8, 4, 0, 2, 2, 256, 0, 0, 0, 2]",right,256
165,1692,"[0, 4, 64, 8, 0, 0, 8, 4, 2, 0, 4, 256, 0, 0, 0, 2]",right,256
166,1692,"[0, 4, 64, 8, 0, 0, 8, 4, 0, 2, 4, 256, 0, 2, 0, 2]",right,256
167,1696,"[4, 64, 8, 0, 8, 4, 0, 0, 2, 4, 256, 0, 4, 0, 0, 2]",left,256
168,1704,"[4, 64, 8, 2, 8, 8, 256, 0, 2, 0, 2, 0, 4, 0, 0, 0]",up,256
169,1724,"[4, 64, 8, 2, 0, 0, 16, 256, 0, 0, 0, 4, 0, 4, 0, 4]",right,256
170,1728,"[0, 0, 0, 0, 0, 2, 0, 2, 0, 64, 8, 256, 4, 4, 16, 8]",down,256
171,1740,"[0, 0, 0, 0, 0, 0, 2, 4, 0, 64, 8, 256, 0, 8, 16, 8]",right,256
172,1740,"[0, 64, 2, 4, 2, 8, 8, 256, 0, 0, 16, 8, 0, 0, 0, 0]",up,256
173,1756,"[0, 64, 2, 4, 0, 2, 16, 256, 0, 0, 16, 8, 0, 0, 2, 0]",right,256
174,1772,"[0, 0, 0, 0, 2, 0, 2, 4, 0, 64, 32, 256, 0, 2, 2, 8]",down,256
175,1780,"[0, 0, 0, 2, 4, 4, 0, 0, 64, 32, 256, 0, 4, 8, 0, 0]",left,256
176,1788,"[2, 0, 0, 0, 8, 0, 0, 0, 64, 32, 256, 0, 4, 8, 0, 2]",left,256
177,1788,"[2, 2, 0, 0, 8, 0, 0, 0, 64, 32, 256, 0, 4, 8, 2, 0]",left,256
178,1792,"[0, 0, 0, 4, 0, 0, 0, 8, 2, 64, 32, 256, 0, 4, 8, 2]",right,256
179,1792,"[4, 0, 4, 0, 8, 0, 0, 0, 2, 64, 32, 256, 4, 8, 2, 0]",left,256
180,1800,"[0, 0, 0, 8, 0, 2, 0, 8, 2, 64, 32, 256, 0, 4, 8, 2]",right,256
181,1816,"[2, 2, 32, 16, 0, 64, 8, 256, 0, 4, 0, 2, 2, 0, 0, 0]",up,256
182,1820,"[4, 2, 32, 16, 0, 64, 8, 256, 0, 4, 0, 2, 2, 0, 0, 0]",up,256
183,1820,"[4, 2, 32, 16, 0, 64, 8, 256, 0, 0, 4, 2, 0, 2, 0, 2]",right,256
184,1824,"[4, 2, 32, 16, 64, 8, 256, 0, 4, 2, 0, 0, 4, 0, 2, 0]",left,256
185,1832,"[4, 2, 32, 16, 64, 8, 256, 0, 8, 2, 2, 0, 2, 0, 0, 0]",up,256
186,1836,"[4, 2, 32, 16, 64, 8, 256, 0, 8, 4, 0, 0, 2, 0, 2, 0]",left,256
187,1840,"[4, 2, 32, 16, 2, 64, 8, 256, 0, 0, 8, 4, 0, 0, 0, 4]",right,256
188,1852,"[0, 2, 0, 0, 0, 0, 0, 16, 4, 2, 32, 256, 2, 64, 16, 8]",down,256
189,1854,"[0, 0, 0, 0, 0, 2, 0, 16, 4, 4, 32, 256, 2, 64, 16, 8]",down,256
190,1862,"[2, 0, 0, 0, 0, 0, 2, 16, 0, 8, 32, 256, 2, 64, 16, 8]",right,256
191,1864,"[0, 4, 0, 0, 0, 0, 2, 16, 0, 8, 32, 256, 4, 64, 16, 8]",down,256
192,1864,"[0, 0, 0, 0, 2, 4, 2, 16, 0, 8, 32, 256, 4, 64, 16, 8]",down,256
193,1864,"[2, 4, 2, 16, 4, 8, 32, 256, 0, 64, 16, 8, 0, 0, 0, 2]",up,256
194,1864,"[2, 4, 2, 16, 4, 8, 32, 256, 64, 16, 8, 0, 2, 2, 0, 0]",left,256
195,1868,"[2, 4, 2, 16, 4, 8, 32, 256, 0, 64, 16, 8, 2, 0, 0, 4]",right,256
196,1868,"[2, 4, 2, 16, 4, 8, 32, 256, 2, 64, 16, 8, 2, 0, 0, 4]",up,256
197,1870,"[2, 0, 0, 16, 2, 4, 2, 256, 4, 8, 32, 8, 4, 64, 16, 4]",down,256
198,1882,"[4, 4, 2, 16, 8, 8, 32, 256, 2, 64, 16, 8, 0, 0, 0, 4]",up,256
199,1906,"[0, 8, 2, 16, 2, 16, 32, 256, 2, 64, 16, 8, 0, 0, 0, 4]",right,256
200,1908,"[2, 0, 0, 16, 0, 8, 2, 256, 0, 16, 32, 8, 4, 64, 16, 4]",down,256
201,1908,"[2, 8, 2, 16, 4, 16, 32, 256, 0, 64, 16, 8, 0, 2, 0, 4]",up,256
202,1908,"[2, 8, 2, 16, 4, 16, 32, 256, 2, 64, 16, 8, 0, 0, 2, 4]",right,256
203,1908,"[4, 0, 2, 16, 2, 8, 32, 256, 4, 16, 16, 8, 2, 64, 2, 4]",down,256
204,1940,"[2, 4, 2, 16, 2, 8, 32, 256, 0, 4, 32, 8, 2, 64, 2, 4]",right,256
205,1974,"[0, 4, 2, 16, 0, 8, 2, 256, 2, 4, 64, 8, 4, 64, 2, 4]",down,256
206,1976,"[0, 4, 0, 16, 4, 8, 4, 256, 2, 4, 64, 8, 4, 64, 2, 4]",down,256
207,1976,"[4, 4, 4, 16, 2, 8, 64, 256, 4, 4, 2, 8, 4, 64, 0, 4]",up,256
208,1992,"[2, 4, 8, 16, 2, 8, 64, 256, 0, 8, 2, 8, 0, 4, 64, 4]",right,256
209,2012,"[4, 4, 8, 16, 0, 16, 64, 256, 2, 4, 2, 8, 0, 0, 64, 4]",up,256
210,2020,"[2, 8, 8, 16, 0, 16, 64, 256, 2, 4, 2, 8, 0, 0, 64, 4]",right,256
211,2036,"[0, 2, 16, 16, 4, 16, 64, 256, 2, 4, 2, 8, 0, 0, 64, 4]",right,256
212,2068,"[2, 32, 0, 4, 4, 16, 64, 256, 2, 4, 2, 8, 64, 4, 0, 0]",left,256
213,2076,"[2, 32, 64, 4, 4, 16, 2, 256, 2, 8, 0, 8, 64, 0, 2, 0]",up,256
214,2092,"[2, 32, 64, 4, 4, 16, 2, 256, 0, 0, 2, 16, 0, 2, 64, 2]",right,256
215,2094,"[4, 0, 0, 4, 0, 32, 64, 256, 2, 16, 4, 16, 4, 2, 64, 2]",down,256
216,2102,"[2, 0, 0, 8, 0, 32, 64, 256, 2, 16, 4, 16, 4, 2, 64, 2]",right,256
217,2104,"[0, 0, 2, 8, 0, 32, 64, 256, 4, 16, 4, 16, 4, 2, 64, 2]",down,256
218,2112,"[8, 32, 2, 8, 0, 16, 64, 256, 2, 2, 4, 16, 0, 0, 64, 2]",up,256
219,2116,"[8, 32, 2, 8, 16, 64, 256, 0, 4, 4, 16, 2, 64, 2, 0, 0]",left,256
220,2124,"[8, 32, 2, 8, 16, 64, 256, 0, 8, 16, 2, 2, 64, 2, 0, 0]",left,256
221,2128,"[8, 32, 2, 8, 16, 64, 256, 0, 8, 16, 4, 0, 64, 2, 2, 0]",left,256
222,2132,"[8, 32, 2, 8, 0, 16, 64, 256, 2, 8, 16, 4, 0, 0, 64, 4]",right,256
223,2136,"[0, 0, 2, 2, 0, 32, 64, 8, 8, 16, 16, 256, 2, 8, 64, 8]",down,256
224,2172,"[0, 0, 0, 4, 0, 32, 64, 8, 2, 8, 32, 256, 2, 8, 64, 8]",right,256
225,2182,"[0, 0, 0, 4, 0, 0, 64, 8, 4, 32, 32, 256, 4, 16, 64, 8]",down,256
226,2246,"[4, 0, 0, 0, 64, 8, 0, 2, 4, 64, 256, 0, 4, 16, 64, 8]",left,256
227,2254,"[4, 8, 256, 2, 64, 64, 64, 8, 8, 16, 0, 0, 0, 2, 0, 0]",up,256
228,2382,"[4, 8, 256, 2, 0, 64, 128, 8, 0, 2, 8, 16, 0, 0, 0, 2]",right,256
229,2382,"[0, 4, 0, 2, 0, 8, 256, 8, 0, 64, 128, 16, 4, 2, 8, 2]",down,256
230,2382,"[0, 0, 4, 2, 2, 8, 256, 8, 0, 64, 128, 16, 4, 2, 8, 2]",right,256
231,2382,"[0, 4, 4, 2, 0, 8, 256, 8, 2, 64, 128, 16, 4, 2, 8, 2]",down,256
232,2390,"[8, 2, 0, 0, 8, 256, 8, 2, 2, 64, 128, 16, 4, 2, 8, 2]",left,256
233,2398,"[0, 2, 2, 0, 16, 256, 8, 2, 2, 64, 128, 16, 4, 2, 8, 2]",down,256
234,2402,"[4, 0, 4, 0, 16, 256, 8, 2, 2, 64, 128, 16, 4, 2, 8, 2]",left,256
235,2410,"[2, 0, 0, 8, 16, 256, 8, 2, 2, 64, 128, 16, 4, 2, 8, 2]",right,256
236,2410,"[2, 256, 8, 8, 16, 64, 128, 2, 2, 2, 8, 16, 4, 2, 0, 2]",up,256
237,2434,"[2, 256, 16, 2, 16, 64, 128, 2, 4, 8, 16, 0, 4, 4, 0, 0]",left,256
238,2442,"[2, 256, 16, 2, 16, 64, 128, 2, 4, 8, 16, 2, 8, 0, 0, 0]",left,256
