Move,Score,Matrix,Previous_Move,Largest_Tile
44,330,"[0, 4, 64, 4, 2, 0, 0, 16, 0, 0, 0, 4, 0, 0, 0, 0]",up,64
45,330,"[4, 64, 4, 2, 2, 16, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0]",left,64
46,330,"[2, 0, 0, 0, 4, 0, 0, 0, 2, 64, 0, 0, 4, 16, 4, 2]",down,64
47,330,"[0, 0, 0, 2, 2, 0, 0, 4, 0, 0, 2, 64, 4, 16, 4, 2]",right,64
48,330,"[2, 0, 0, 2, 0, 0, 0, 4, 2, 0, 2, 64, 4, 16, 4, 2]",down,64
49,332,"[0, 0, 2, 2, 0, 0, 0, 4, 4, 0, 2, 64, 4, 16, 4, 2]",down,64
50,338,"[0, 0, 0, 2, 0, 0, 0, 4, 0, 2, 4, 64, 8, 16, 4, 2]",down,64
51,346,"[8, 2, 8, 2, 0, 16, 0, 4, 0, 0, 0, 64, 0, 0, 2, 2]",up,64
52,350,"[8, 2, 8, 2, 16, 4, 0, 0, 64, 0, 2, 0, 4, 0, 0, 0]",left,64
53,350,"[8, 0, 0, 0, 16, 0, 0, 2, 64, 2, 8, 0, 4, 4, 2, 2]",down,64
54,362,"[8, 0, 4, 0, 16, 2, 0, 0, 64, 2, 8, 0, 8, 4, 0, 0]",left,64
55,364,"[8, 0, 2, 0, 16, 0, 0, 0, 64, 4, 4, 0, 8, 4, 8, 0]",down,64
56,372,"[0, 0, 8, 2, 0, 0, 0, 16, 4, 0, 64, 8, 0, 8, 4, 8]",right,64
57,388,"[4, 8, 8, 2, 0, 0, 64, 16, 0, 0, 4, 16, 2, 0, 0, 0]",up,64
58,404,"[0, 2, 0, 0, 0, 0, 8, 0, 4, 0, 64, 2, 2, 8, 4, 32]",down,64
59,404,"[0, 0, 0, 2, 0, 0, 8, 0, 4, 2, 64, 2, 2, 8, 4, 32]",down,64
60,408,"[4, 2, 8, 4, 2, 8, 64, 32, 0, 0, 4, 0, 0, 0, 0, 2]",up,64
61,408,"[4, 2, 8, 4, 2, 8, 64, 32, 0, 0, 4, 2, 0, 0, 2, 0]",up,64
62,408,"[0, 0, 8, 0, 0, 2, 64, 4, 4, 2, 4, 32, 2, 8, 2, 2]",down,64
63,412,"[8, 0, 0, 0, 2, 64, 4, 4, 4, 2, 4, 32, 2, 8, 4, 0]",left,64
64,420,"[2, 0, 0, 8, 0, 2, 64, 8, 4, 2, 4, 32, 0, 2, 8, 4]",right,64
65,440,"[2, 4, 64, 16, 4, 2, 4, 32, 0, 0, 8, 4, 0, 2, 0, 0]",up,64
66,442,"[0, 0, 2, 0, 0, 0, 64, 16, 2, 4, 4, 32, 4, 4, 8, 4]",down,64
67,458,"[0, 0, 2, 2, 0, 0, 64, 16, 0, 2, 8, 32, 0, 8, 8, 4]",right,64
68,466,"[0, 0, 0, 2, 2, 0, 2, 16, 0, 2, 64, 32, 0, 8, 16, 4]",down,64
69,470,"[0, 0, 2, 2, 0, 0, 4, 16, 0, 2, 64, 32, 0, 8, 16, 4]",right,64
70,474,"[4, 0, 0, 0, 4, 16, 2, 0, 2, 64, 32, 0, 8, 16, 4, 0]",left,64
71,482,"[8, 16, 2, 0, 2, 64, 32, 0, 8, 16, 4, 0, 2, 0, 0, 0]",up,64
72,482,"[0, 8, 16, 2, 0, 2, 64, 32, 0, 8, 16, 4, 0, 0, 2, 2]",right,64
73,486,"[0, 8, 16, 2, 0, 2, 64, 32, 2, 8, 16, 4, 0, 0, 0, 4]",right,64
74,490,"[2, 0, 0, 0, 0, 8, 16, 2, 0, 2, 64, 32, 2, 8, 16, 8]",down,64
75,492,"[0, 0, 0, 0, 2, 8, 16, 2, 0, 2, 64, 32, 4, 8, 16, 8]",down,64
76,492,"[0, 2, 0, 0, 0, 8, 16, 2, 2, 2, 64, 32, 4, 8, 16, 8]",down,64
77,496,"[2, 0, 0, 0, 8, 16, 2, 2, 4, 64, 32, 0, 4, 8, 16, 8]",left,64
78,504,"[2, 16, 2, 2, 8, 64, 32, 8, 8, 8, 16, 0, 0, 0, 2, 0]",up,64
79,512,"[0, 0, 2, 0, 0, 16, 32, 2, 2, 64, 16, 2, 16, 8, 2, 8]",down,64
80,514,"[0, 0, 2, 0, 0, 16, 32, 2, 2, 64, 16, 4, 16, 8, 2, 8]",down,64
81,514,"[2, 0, 2, 0, 16, 32, 2, 0, 2, 64, 16, 4, 16, 8, 2, 8]",left,64
82,518,"[4, 0, 0, 0, 16, 32, 2, 2, 2, 64, 16, 4, 16, 8, 2, 8]",left,64
83,522,"[2, 0, 0, 4, 0, 16, 32, 4, 2, 64, 16, 4, 16, 8, 2, 8]",right,64
84,534,"[4, 16, 32, 8, 16, 64, 16, 4, 0, 8, 2, 8, 2, 0, 0, 0]",up,64
85,534,"[4, 16, 32, 8, 16, 64, 16, 4, 0, 8, 2, 8, 0, 0, 2, 2]",right,64
86,538,"[4, 16, 32, 8, 16, 64, 16, 4, 0, 8, 4, 8, 0, 0, 2, 2]",up,64
87,542,"[4, 16, 32, 8, 16, 64, 16, 4, 0, 8, 4, 8, 0, 0, 2, 4]",right,64
88,542,"[2, 0, 32, 8, 0, 16, 16, 4, 4, 64, 4, 8, 16, 8, 2, 4]",down,64
89,574,"[2, 32, 8, 2, 32, 4, 0, 0, 4, 64, 4, 8, 16, 8, 2, 4]",left,64
90,574,"[2, 32, 0, 2, 32, 4, 8, 2, 4, 64, 4, 8, 16, 8, 2, 4]",down,64
91,576,"[2, 32, 2, 0, 32, 4, 8, 4, 4, 64, 4, 8, 16, 8, 2, 4]",down,64
92,576,"[2, 32, 2, 4, 32, 4, 8, 8, 4, 64, 4, 4, 16, 8, 2, 2]",up,64
93,604,"[2, 32, 2, 4, 32, 4, 16, 0, 4, 64, 8, 2, 16, 8, 4, 0]",left,64
94,604,"[2, 32, 2, 0, 32, 4, 16, 4, 4, 64, 8, 4, 16, 8, 4, 2]",down,64
95,608,"[2, 32, 2, 2, 32, 4, 16, 0, 4, 64, 8, 8, 16, 8, 4, 2]",down,64
96,628,"[2, 2, 32, 4, 0, 32, 4, 16, 0, 4, 64, 16, 16, 8, 4, 2]",right,64
97,660,"[2, 2, 32, 4, 16, 32, 4, 32, 0, 4, 64, 2, 0, 8, 4, 2]",up,64
98,664,"[4, 32, 4, 0, 16, 32, 4, 32, 4, 64, 2, 0, 8, 4, 2, 2]",left,64
99,702,"[4, 2, 0, 0, 16, 64, 0, 0, 4, 64, 8, 32, 8, 4, 4, 2]",down,64
100,830,"[4, 2, 8, 32, 16, 128, 4, 2, 4, 4, 0, 0, 8, 2, 0, 0]",up,128
101,838,"[4, 2, 8, 32, 16, 128, 4, 2, 0, 2, 0, 8, 0, 0, 8, 2]",right,128
102,838,"[4, 2, 8, 32, 16, 128, 4, 2, 0, 2, 8, 8, 0, 0, 2, 2]",up,128
103,858,"[4, 2, 8, 32, 16, 128, 4, 2, 2, 16, 4, 0, 4, 0, 0, 0]",left,128
104,866,"[4, 2, 8, 32, 16, 128, 8, 2, 2, 16, 0, 0, 4, 0, 2, 0]",up,128
105,874,"[4, 0, 0, 0, 16, 2, 0, 2, 2, 128, 16, 32, 4, 16, 2, 2]",down,128
106,882,"[0, 0, 0, 4, 0, 2, 16, 4, 2, 128, 16, 32, 0, 4, 16, 4]",right,128
107,902,"[0, 0, 0, 0, 0, 2, 2, 8, 0, 128, 16, 32, 2, 4, 32, 4]",down,128
108,906,"[2, 0, 0, 0, 4, 8, 0, 0, 128, 16, 32, 0, 2, 4, 32, 4]",left,128
109,970,"[2, 8, 64, 4, 4, 16, 0, 0, 128, 4, 4, 0, 2, 0, 0, 0]",up,128
110,978,"[2, 8, 64, 4, 4, 16, 0, 0, 128, 8, 0, 0, 2, 2, 0, 0]",left,128
111,982,"[2, 8, 64, 4, 0, 0, 4, 16, 2, 0, 128, 8, 0, 0, 0, 4]",right,128
112,986,"[4, 8, 64, 4, 0, 0, 4, 16, 0, 0, 128, 8, 2, 0, 0, 4]",up,128
113,986,"[0, 0, 2, 4, 0, 0, 64, 16, 4, 0, 4, 8, 2, 8, 128, 4]",down,128
114,994,"[0, 0, 2, 4, 0, 0, 64, 16, 0, 2, 8, 8, 2, 8, 128, 4]",right,128
115,1010,"[2, 4, 0, 2, 64, 16, 0, 0, 2, 16, 0, 0, 2, 8, 128, 4]",left,128
116,1046,"[2, 4, 128, 2, 64, 32, 2, 4, 4, 8, 0, 0, 0, 0, 0, 0]",up,128
117,1046,"[2, 0, 0, 0, 2, 4, 0, 0, 64, 32, 128, 2, 4, 8, 2, 4]",down,128
118,1050,"[4, 4, 128, 2, 64, 32, 2, 4, 4, 8, 2, 0, 0, 0, 0, 0]",up,128
119,1058,"[8, 128, 2, 2, 64, 32, 2, 4, 4, 8, 2, 0, 0, 0, 0, 0]",left,128
120,1060,"[0, 2, 0, 0, 8, 128, 0, 0, 64, 32, 2, 2, 4, 8, 4, 4]",down,128
121,1072,"[0, 0, 0, 2, 0, 0, 8, 128, 0, 64, 32, 4, 2, 4, 8, 8]",right,128
122,1088,"[0, 0, 0, 2, 0, 0, 8, 128, 0, 64, 32, 4, 2, 2, 4, 16]",right,128
123,1092,"[0, 0, 0, 2, 0, 0, 8, 128, 0, 64, 32, 4, 2, 4, 4, 16]",right,128
124,1100,"[0, 0, 0, 2, 2, 0, 8, 128, 0, 64, 32, 4, 0, 2, 8, 16]",right,128
125,1100,"[0, 0, 0, 2, 2, 0, 8, 128, 0, 64, 32, 4, 2, 2, 8, 16]",down,128
126,1104,"[4, 64, 8, 2, 0, 2, 32, 128, 0, 0, 8, 4, 0, 0, 2, 16]",up,128
127,1104,"[0, 0, 8, 2, 0, 0, 32, 128, 2, 64, 8, 4, 4, 2, 2, 16]",down,128
128,1108,"[8, 2, 0, 2, 32, 128, 0, 0, 2, 64, 8, 4, 4, 4, 16, 0]",left,128
129,1120,"[8, 4, 0, 0, 32, 128, 2, 0, 2, 64, 8, 4, 8, 16, 0, 0]",left,128
130,1120,"[0, 0, 8, 4, 0, 32, 128, 2, 2, 64, 8, 4, 0, 2, 8, 16]",right,128
131,1136,"[2, 32, 8, 4, 0, 64, 128, 2, 0, 2, 16, 4, 0, 2, 0, 16]",up,128
132,1140,"[2, 32, 8, 4, 0, 64, 128, 2, 0, 4, 16, 4, 2, 0, 0, 16]",up,128
133,1144,"[4, 32, 8, 4, 0, 64, 128, 2, 0, 4, 16, 4, 0, 0, 2, 16]",up,128
134,1144,"[0, 2, 8, 4, 0, 32, 128, 2, 0, 64, 16, 4, 4, 4, 2, 16]",down,128
135,1152,"[2, 8, 4, 0, 32, 128, 2, 2, 64, 16, 4, 0, 8, 2, 16, 0]",left,128
136,1156,"[0, 2, 8, 4, 0, 32, 128, 4, 0, 64, 16, 4, 2, 8, 2, 16]",right,128
137,1160,"[2, 2, 8, 0, 0, 32, 128, 4, 0, 64, 16, 8, 2, 8, 2, 16]",down,128
138,1162,"[0, 2, 8, 2, 0, 32, 128, 4, 0, 64, 16, 8, 4, 8, 2, 16]",down,128
139,1162,"[2, 8, 2, 0, 32, 128, 4, 4, 64, 16, 8, 0, 4, 8, 2, 16]",left,128
140,1170,"[2, 2, 8, 2, 0, 32, 128, 8, 0, 64, 16, 8, 4, 8, 2, 16]",right,128
141,1178,"[0, 2, 8, 2, 0, 32, 128, 2, 2, 64, 16, 16, 4, 8, 2, 16]",down,128
142,1196,"[2, 2, 8, 0, 0, 32, 128, 0, 2, 64, 16, 4, 4, 8, 2, 32]",down,128
143,1198,"[2, 2, 8, 0, 0, 32, 128, 0, 4, 64, 16, 4, 4, 8, 2, 32]",down,128
144,1206,"[2, 2, 8, 4, 8, 32, 128, 32, 0, 64, 16, 0, 0, 8, 2, 2]",up,128
145,1214,"[0, 4, 8, 4, 8, 32, 128, 32, 2, 0, 64, 16, 0, 0, 8, 4]",right,128
146,1214,"[4, 8, 4, 0, 8, 32, 128, 32, 2, 64, 16, 2, 8, 4, 0, 0]",left,128
147,1214,"[4, 8, 4, 32, 8, 32, 128, 2, 2, 64, 16, 4, 8, 4, 0, 0]",up,128
148,1214,"[4, 8, 4, 32, 8, 32, 128, 2, 2, 64, 16, 4, 2, 0, 8, 4]",right,128
149,1220,"[0, 0, 4, 2, 4, 8, 128, 32, 8, 32, 16, 2, 4, 64, 8, 8]",down,128
150,1236,"[0, 2, 4, 2, 4, 8, 128, 32, 8, 32, 16, 2, 0, 4, 64, 16]",right,128
151,1236,"[4, 2, 4, 2, 8, 8, 128, 32, 2, 32, 16, 2, 0, 4, 64, 16]",up,128
152,1252,"[4, 2, 4, 2, 16, 128, 32, 2, 2, 32, 16, 2, 4, 64, 16, 0]",left,128
153,1288,"[4, 2, 4, 4, 16, 128, 32, 2, 2, 32, 32, 0, 4, 64, 2, 0]",up,128
154,1320,"[4, 2, 0, 2, 16, 128, 4, 0, 2, 32, 64, 4, 4, 64, 2, 2]",down,128
155,1328,"[0, 0, 4, 4, 2, 16, 128, 4, 2, 32, 64, 4, 0, 4, 64, 4]",right,128
156,1402,"[0, 0, 0, 0, 0, 16, 4, 0, 2, 32, 128, 8, 4, 4, 128, 8]",down,128
157,1538,"[0, 0, 0, 0, 0, 16, 2, 0, 2, 32, 4, 0, 4, 4, 256, 16]",down,256
158,1546,"[0, 0, 0, 0, 16, 2, 0, 0, 2, 32, 4, 0, 8, 256, 16, 2]",left,256
159,1546,"[16, 2, 4, 2, 2, 32, 16, 0, 8, 256, 0, 0, 0, 0, 0, 2]",up,256
160,1550,"[16, 2, 4, 4, 2, 32, 16, 0, 8, 256, 0, 2, 0, 0, 0, 0]",up,256
161,1558,"[16, 2, 8, 0, 2, 32, 16, 0, 8, 256, 2, 0, 2, 0, 0, 0]",left,256
162,1558,"[16, 0, 0, 0, 2, 2, 8, 2, 8, 32, 16, 0, 2, 256, 2, 0]",down,256
163,1562,"[0, 2, 0, 16, 0, 4, 8, 2, 0, 8, 32, 16, 0, 2, 256, 2]",right,256
164,1562,"[2, 16, 0, 0, 4, 8, 2, 0, 8, 32, 16, 0, 2, 256, 2, 2]",left,256
165,1566,"[2, 16, 2, 0, 4, 8, 2, 0, 8, 32, 16, 0, 2, 256, 4, 0]",left,256
166,1570,"[2, 16, 4, 0, 4, 8, 16, 0, 8, 32, 4, 0, 2, 256, 2, 0]",up,256
167,1570,"[0, 2, 16, 4, 2, 4, 8, 16, 0, 8, 32, 4, 0, 2, 256, 2]",right,256
168,1570,"[2, 16, 4, 2, 2, 4, 8, 16, 8, 32, 4, 0, 2, 256, 2, 0]",left,256
169,1572,"[2, 16, 4, 0, 4, 4, 8, 0, 8, 32, 4, 2, 2, 256, 2, 16]",down,256
170,1580,"[0, 2, 16, 4, 0, 2, 8, 8, 8, 32, 4, 2, 2, 256, 2, 16]",right,256
171,1596,"[0, 2, 16, 4, 0, 2, 2, 16, 8, 32, 4, 2, 2, 256, 2, 16]",right,256
172,1598,"[0, 0, 16, 4, 4, 4, 2, 16, 8, 32, 4, 2, 2, 256, 2, 16]",down,256
173,1606,"[2, 0, 16, 4, 0, 8, 2, 16, 8, 32, 4, 2, 2, 256, 2, 16]",right,256
174,1606,"[2, 0, 16, 4, 2, 8, 2, 16, 8, 32, 4, 2, 2, 256, 2, 16]",down,256
175,1608,"[2, 0, 16, 4, 4, 8, 2, 16, 8, 32, 4, 2, 2, 256, 2, 16]",down,256
176,1608,"[2, 2, 16, 4, 4, 8, 2, 16, 8, 32, 4, 2, 2, 256, 2, 16]",right,256
177,1612,"[4, 4, 16, 4, 4, 8, 2, 16, 8, 32, 4, 2, 2, 256, 2, 16]",right,256
178,1616,"[2, 4, 16, 4, 8, 8, 2, 16, 8, 32, 4, 2, 2, 256, 2, 16]",down,256
179,1632,"[2, 4, 16, 4, 16, 8, 2, 16, 2, 32, 4, 2, 2, 256, 2, 16]",up,256
180,1636,"[2, 4, 16, 4, 16, 8, 2, 16, 4, 32, 4, 2, 2, 256, 2, 16]",up,256
