Move,Score,Matrix,Previous_Move,Largest_Tile
33,144,"[2, 0, 2, 4, 0, 0, 4, 16, 4, 8, 16, 8, 0, 0, 8, 2]",right,16
34,148,"[0, 0, 4, 4, 4, 0, 4, 16, 4, 8, 16, 8, 0, 0, 8, 2]",right,16
35,164,"[0, 0, 2, 8, 0, 0, 8, 16, 4, 8, 16, 8, 0, 0, 8, 2]",right,16
36,164,"[2, 8, 0, 0, 8, 16, 0, 0, 4, 8, 16, 8, 8, 2, 2, 0]",left,16
37,168,"[0, 0, 2, 8, 0, 2, 8, 16, 4, 8, 16, 8, 0, 0, 8, 4]",right,16
38,168,"[2, 0, 2, 8, 0, 0, 8, 16, 0, 2, 16, 8, 4, 8, 8, 4]",down,16
39,188,"[2, 0, 4, 8, 0, 0, 8, 16, 0, 2, 16, 8, 0, 4, 16, 4]",right,16
40,220,"[2, 2, 4, 8, 0, 4, 8, 16, 0, 0, 32, 8, 0, 2, 0, 4]",up,32
41,224,"[0, 4, 4, 8, 2, 4, 8, 16, 0, 0, 32, 8, 0, 0, 2, 4]",right,32
42,232,"[2, 8, 4, 8, 0, 0, 8, 16, 2, 0, 32, 8, 0, 0, 2, 4]",up,32
43,236,"[4, 8, 4, 8, 2, 0, 8, 16, 0, 0, 32, 8, 0, 0, 2, 4]",up,32
44,236,"[4, 8, 4, 8, 2, 8, 16, 2, 32, 8, 0, 0, 2, 4, 0, 0]",left,32
45,252,"[4, 16, 4, 8, 2, 8, 16, 2, 32, 4, 0, 0, 2, 0, 0, 4]",up,32
46,252,"[4, 16, 4, 8, 2, 8, 16, 2, 32, 4, 0, 4, 2, 0, 2, 0]",up,32
47,264,"[4, 16, 4, 8, 2, 8, 16, 2, 0, 0, 32, 8, 0, 0, 2, 4]",right,32
48,264,"[4, 16, 4, 8, 2, 8, 16, 2, 32, 8, 2, 0, 2, 4, 0, 0]",left,32
49,280,"[4, 16, 4, 8, 2, 16, 16, 2, 32, 4, 2, 0, 2, 0, 0, 2]",up,32
50,316,"[4, 32, 4, 8, 2, 4, 16, 4, 32, 2, 2, 0, 2, 0, 0, 0]",up,32
51,320,"[4, 32, 4, 8, 2, 4, 16, 4, 0, 0, 32, 4, 0, 2, 0, 2]",right,32
52,328,"[4, 32, 4, 8, 2, 4, 16, 8, 0, 2, 32, 2, 2, 0, 0, 0]",up,32
53,332,"[4, 32, 4, 8, 4, 4, 16, 8, 0, 2, 32, 2, 0, 0, 0, 2]",up,32
54,360,"[8, 32, 4, 16, 0, 4, 16, 4, 0, 2, 32, 0, 2, 0, 0, 0]",up,32
55,360,"[0, 2, 0, 0, 0, 32, 4, 0, 8, 4, 16, 16, 2, 2, 32, 4]",down,32
56,396,"[2, 0, 0, 2, 0, 0, 32, 4, 0, 8, 4, 32, 0, 4, 32, 4]",right,32
57,400,"[0, 0, 0, 4, 0, 0, 32, 4, 0, 8, 4, 32, 2, 4, 32, 4]",right,32
58,408,"[2, 8, 32, 8, 0, 4, 4, 32, 2, 0, 32, 4, 0, 0, 0, 0]",up,32
59,416,"[2, 8, 32, 8, 0, 0, 8, 32, 0, 2, 32, 4, 0, 0, 2, 0]",right,32
60,416,"[2, 8, 32, 8, 0, 2, 8, 32, 0, 2, 32, 4, 0, 0, 0, 2]",right,32
61,420,"[2, 8, 32, 8, 0, 4, 8, 32, 0, 0, 32, 4, 2, 0, 0, 2]",up,32
62,424,"[4, 8, 32, 8, 2, 4, 8, 32, 0, 0, 32, 4, 0, 0, 0, 2]",up,32
63,424,"[0, 0, 0, 8, 0, 2, 32, 32, 4, 8, 8, 4, 2, 4, 32, 2]",down,32
64,504,"[0, 0, 0, 8, 0, 0, 2, 64, 2, 4, 16, 4, 2, 4, 32, 2]",right,64
65,516,"[4, 8, 2, 8, 0, 0, 16, 64, 2, 0, 32, 4, 0, 0, 0, 2]",up,64
66,516,"[4, 8, 2, 8, 2, 4, 16, 64, 0, 0, 32, 4, 0, 0, 0, 2]",up,64
67,516,"[0, 0, 0, 8, 0, 2, 2, 64, 4, 8, 16, 4, 2, 4, 32, 2]",down,64
68,520,"[0, 4, 0, 8, 0, 0, 4, 64, 4, 8, 16, 4, 2, 4, 32, 2]",right,64
69,520,"[0, 2, 0, 8, 0, 4, 4, 64, 4, 8, 16, 4, 2, 4, 32, 2]",down,64
70,528,"[0, 0, 2, 8, 2, 0, 8, 64, 4, 8, 16, 4, 2, 4, 32, 2]",right,64
71,528,"[2, 8, 0, 0, 2, 8, 64, 2, 4, 8, 16, 4, 2, 4, 32, 2]",left,64
72,538,"[0, 2, 0, 0, 4, 8, 64, 2, 4, 16, 16, 4, 2, 4, 32, 2]",down,64
73,570,"[0, 0, 0, 2, 4, 8, 64, 2, 2, 4, 32, 4, 2, 4, 32, 2]",right,64
74,650,"[4, 8, 64, 4, 4, 8, 64, 4, 2, 0, 0, 2, 0, 0, 0, 0]",up,64
75,810,"[8, 16, 128, 8, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0]",up,128
76,814,"[8, 16, 128, 8, 4, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,128
77,818,"[8, 16, 128, 8, 0, 2, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0]",right,128
78,826,"[8, 16, 128, 8, 0, 0, 2, 8, 0, 2, 0, 0, 0, 0, 0, 0]",right,128
79,842,"[8, 16, 128, 16, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2]",up,128
80,846,"[8, 16, 128, 16, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 2]",right,128
81,846,"[0, 0, 0, 4, 0, 0, 0, 16, 8, 0, 0, 4, 2, 16, 128, 2]",down,128
82,846,"[4, 0, 0, 0, 16, 0, 0, 2, 8, 4, 0, 0, 2, 16, 128, 2]",left,128
83,850,"[4, 4, 128, 4, 16, 16, 0, 0, 8, 0, 0, 0, 2, 0, 0, 2]",up,128
84,894,"[2, 8, 128, 4, 0, 0, 0, 32, 0, 0, 0, 8, 0, 0, 0, 4]",right,128
85,894,"[2, 8, 128, 4, 32, 0, 0, 0, 8, 0, 0, 0, 4, 0, 0, 2]",left,128
86,894,"[2, 8, 128, 4, 32, 0, 2, 0, 8, 0, 0, 0, 4, 2, 0, 0]",left,128
87,894,"[2, 0, 0, 0, 32, 0, 0, 0, 8, 8, 128, 2, 4, 2, 2, 4]",down,128
88,914,"[0, 0, 2, 2, 0, 0, 0, 32, 0, 16, 128, 2, 0, 4, 4, 4]",right,128
89,926,"[0, 0, 2, 4, 0, 0, 0, 32, 0, 16, 128, 2, 0, 0, 4, 8]",right,128
90,926,"[2, 16, 2, 4, 0, 0, 128, 32, 0, 0, 4, 2, 0, 0, 0, 8]",up,128
91,926,"[2, 16, 2, 4, 128, 32, 0, 0, 4, 2, 0, 0, 8, 0, 2, 0]",left,128
92,930,"[2, 16, 4, 4, 128, 32, 0, 0, 4, 2, 0, 0, 8, 0, 4, 0]",up,128
93,938,"[2, 16, 8, 4, 128, 32, 2, 0, 4, 2, 0, 0, 8, 0, 0, 0]",up,128
94,938,"[2, 0, 0, 0, 128, 16, 2, 0, 4, 32, 8, 0, 8, 2, 2, 4]",down,128
95,942,"[0, 0, 0, 2, 2, 128, 16, 2, 0, 4, 32, 8, 0, 8, 4, 4]",right,128
96,950,"[0, 0, 0, 2, 2, 128, 16, 2, 0, 4, 32, 8, 2, 0, 8, 8]",right,128
97,970,"[4, 128, 16, 2, 0, 4, 32, 2, 0, 4, 8, 16, 0, 0, 0, 0]",up,128
98,978,"[4, 128, 16, 2, 2, 8, 32, 2, 0, 0, 8, 16, 0, 0, 0, 0]",up,128
99,982,"[4, 128, 16, 4, 2, 8, 32, 16, 4, 0, 8, 0, 0, 0, 0, 0]",up,128
100,982,"[4, 128, 16, 4, 2, 8, 32, 16, 4, 8, 0, 0, 0, 0, 2, 0]",left,128
101,998,"[4, 128, 16, 4, 2, 16, 32, 16, 4, 0, 2, 2, 0, 0, 0, 0]",up,128
102,1002,"[4, 128, 16, 4, 2, 16, 32, 16, 0, 2, 4, 4, 0, 0, 0, 0]",right,128
103,1010,"[4, 128, 16, 4, 2, 16, 32, 16, 0, 0, 2, 8, 0, 0, 0, 2]",right,128
104,1010,"[2, 0, 0, 4, 0, 0, 16, 16, 4, 128, 32, 8, 2, 16, 2, 2]",down,128
105,1046,"[0, 2, 2, 4, 0, 0, 0, 32, 4, 128, 32, 8, 0, 2, 16, 4]",right,128
106,1050,"[0, 0, 4, 4, 0, 0, 2, 32, 4, 128, 32, 8, 0, 2, 16, 4]",right,128
107,1058,"[0, 2, 0, 8, 0, 0, 2, 32, 4, 128, 32, 8, 0, 2, 16, 4]",right,128
108,1058,"[0, 0, 2, 8, 0, 2, 2, 32, 0, 128, 32, 8, 4, 2, 16, 4]",down,128
109,1062,"[4, 2, 4, 8, 0, 128, 32, 32, 2, 2, 16, 8, 0, 0, 0, 4]",up,128
110,1130,"[4, 2, 4, 8, 0, 0, 128, 64, 0, 4, 16, 8, 2, 0, 0, 4]",right,128
111,1130,"[4, 2, 4, 8, 128, 64, 0, 0, 4, 16, 8, 2, 2, 4, 0, 0]",left,128
112,1130,"[4, 2, 4, 8, 2, 0, 128, 64, 4, 16, 8, 2, 0, 0, 2, 4]",right,128
113,1130,"[4, 2, 4, 8, 2, 128, 64, 0, 4, 16, 8, 2, 2, 4, 2, 0]",left,128
114,1130,"[4, 2, 4, 8, 4, 2, 128, 64, 4, 16, 8, 2, 0, 2, 4, 2]",right,128
115,1146,"[8, 4, 4, 8, 4, 16, 128, 64, 0, 2, 8, 4, 0, 0, 4, 2]",up,128
116,1154,"[0, 8, 8, 8, 4, 16, 128, 64, 0, 2, 8, 4, 2, 0, 4, 2]",right,128
117,1170,"[2, 0, 8, 16, 4, 16, 128, 64, 0, 2, 8, 4, 0, 2, 4, 2]",right,128
118,1174,"[2, 16, 8, 16, 4, 4, 128, 64, 0, 2, 8, 4, 0, 0, 4, 2]",up,128
119,1182,"[2, 16, 8, 16, 0, 8, 128, 64, 2, 2, 8, 4, 0, 0, 4, 2]",right,128
120,1186,"[4, 16, 8, 16, 0, 8, 128, 64, 0, 2, 8, 4, 2, 0, 4, 2]",up,128
121,1186,"[4, 16, 8, 16, 8, 128, 64, 0, 2, 8, 4, 0, 2, 4, 2, 2]",left,128
122,1190,"[4, 16, 8, 16, 8, 128, 64, 2, 4, 8, 4, 0, 0, 4, 2, 2]",up,128
123,1194,"[4, 16, 8, 16, 8, 128, 64, 4, 4, 8, 4, 0, 2, 4, 2, 0]",up,128
124,1194,"[4, 16, 8, 0, 8, 128, 64, 4, 4, 8, 4, 16, 2, 4, 2, 4]",down,128
125,1194,"[2, 4, 16, 8, 8, 128, 64, 4, 4, 8, 4, 16, 2, 4, 2, 4]",right,128
1,0,"[0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]",up,4
2,0,"[4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0]",left,4
3,0,"[0, 0, 0, 4, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2]",right,4
4,4,"[2, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2]",up,4
5,12,"[2, 0, 0, 8, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0]",up,8
6,16,"[4, 0, 0, 8, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0]",up,8
7,16,"[4, 8, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0]",left,8
8,20,"[4, 8, 4, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]",up,8
9,28,"[8, 8, 4, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,8
10,48,"[16, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]",left,16
11,48,"[0, 0, 16, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 2]",right,16
12,56,"[0, 2, 16, 8, 0, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,16
13,56,"[0, 2, 16, 8, 0, 0, 4, 2, 0, 0, 0, 0, 2, 0, 0, 0]",right,16
14,56,"[2, 16, 8, 2, 4, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]",left,16
15,56,"[2, 16, 8, 2, 4, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,16
16,60,"[2, 16, 8, 2, 4, 4, 0, 0, 2, 0, 4, 0, 0, 0, 0, 0]",left,16
17,68,"[2, 16, 8, 2, 8, 0, 0, 0, 2, 4, 0, 0, 0, 2, 0, 0]",left,16
18,68,"[2, 16, 8, 2, 8, 4, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2]",up,16
19,72,"[2, 16, 8, 4, 8, 4, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2]",up,16
20,76,"[2, 16, 8, 4, 8, 4, 0, 0, 4, 2, 0, 0, 2, 0, 0, 0]",left,16
21,76,"[2, 16, 8, 4, 0, 0, 8, 4, 0, 0, 4, 2, 0, 2, 0, 2]",right,16
22,104,"[2, 16, 16, 8, 0, 2, 4, 4, 2, 0, 0, 0, 0, 0, 0, 0]",up,16
23,144,"[2, 32, 8, 0, 2, 8, 0, 0, 2, 0, 0, 4, 0, 0, 0, 0]",left,32
24,148,"[4, 32, 8, 4, 2, 8, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,32
25,148,"[4, 32, 8, 4, 2, 8, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0]",left,32
26,148,"[4, 32, 8, 4, 2, 8, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0]",left,32
27,156,"[4, 32, 8, 4, 4, 8, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,32
28,164,"[8, 32, 8, 4, 0, 8, 4, 2, 0, 0, 0, 0, 0, 0, 2, 0]",up,32
29,164,"[8, 32, 8, 4, 8, 4, 2, 0, 0, 0, 0, 0, 2, 0, 2, 0]",left,32
30,184,"[16, 32, 8, 4, 2, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2]",up,32
31,192,"[16, 32, 8, 4, 2, 8, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2]",left,32
32,196,"[16, 32, 8, 4, 4, 8, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0]",up,32
33,200,"[16, 32, 8, 4, 4, 8, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0]",up,32
34,208,"[16, 32, 8, 8, 4, 8, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,32
35,228,"[16, 32, 16, 0, 4, 8, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0]",left,32
36,228,"[0, 16, 32, 16, 4, 8, 4, 2, 0, 0, 0, 0, 0, 0, 2, 0]",right,32
37,228,"[4, 16, 32, 16, 0, 8, 4, 2, 0, 0, 2, 0, 2, 0, 0, 0]",up,32
38,228,"[0, 0, 4, 0, 0, 0, 32, 0, 4, 16, 4, 16, 2, 8, 2, 2]",down,32
39,232,"[4, 0, 0, 0, 32, 0, 2, 0, 4, 16, 4, 16, 2, 8, 4, 0]",left,32
40,240,"[4, 16, 2, 16, 32, 8, 8, 0, 4, 0, 2, 0, 2, 0, 0, 0]",up,32
41,256,"[4, 16, 2, 16, 32, 16, 2, 0, 4, 2, 0, 0, 2, 0, 0, 0]",left,32
42,292,"[4, 32, 4, 16, 32, 2, 2, 0, 4, 0, 0, 0, 2, 0, 0, 0]",up,32
43,296,"[4, 32, 4, 16, 32, 4, 2, 0, 4, 0, 0, 0, 2, 0, 0, 0]",left,32
44,296,"[4, 2, 0, 0, 32, 0, 0, 0, 4, 32, 4, 0, 2, 4, 2, 16]",down,32
45,296,"[4, 2, 4, 16, 32, 32, 2, 2, 4, 4, 0, 0, 2, 0, 0, 0]",up,32
46,372,"[4, 2, 4, 16, 64, 4, 0, 2, 8, 0, 0, 0, 2, 0, 0, 0]",left,64
47,372,"[4, 2, 4, 16, 64, 4, 2, 0, 8, 0, 0, 0, 2, 2, 0, 0]",left,64
48,376,"[4, 2, 4, 16, 64, 4, 2, 0, 8, 0, 2, 0, 4, 0, 0, 0]",left,64
49,380,"[4, 2, 4, 16, 64, 4, 4, 0, 8, 2, 0, 0, 4, 0, 0, 0]",up,64
50,388,"[4, 2, 8, 16, 64, 4, 0, 0, 8, 2, 0, 0, 4, 2, 0, 0]",up,64
51,392,"[4, 2, 8, 16, 64, 4, 0, 0, 8, 4, 0, 2, 4, 0, 0, 0]",up,64
52,400,"[4, 2, 8, 16, 64, 8, 0, 2, 8, 0, 0, 0, 4, 0, 2, 0]",up,64
53,400,"[4, 2, 8, 16, 0, 64, 8, 2, 4, 0, 0, 8, 0, 0, 4, 2]",right,64
54,424,"[8, 2, 16, 16, 0, 64, 4, 2, 2, 0, 0, 8, 0, 0, 0, 2]",up,64
55,456,"[8, 2, 32, 0, 64, 4, 2, 0, 2, 8, 0, 0, 2, 0, 2, 0]",left,64
56,464,"[8, 2, 32, 0, 64, 4, 4, 0, 4, 8, 2, 0, 0, 0, 0, 0]",up,64
57,472,"[8, 2, 32, 0, 64, 8, 0, 0, 4, 8, 2, 0, 0, 0, 0, 2]",left,64
58,488,"[8, 2, 32, 2, 64, 16, 2, 0, 4, 0, 0, 0, 0, 0, 0, 2]",up,64
59,492,"[8, 2, 32, 4, 64, 16, 2, 0, 4, 0, 2, 0, 0, 0, 0, 0]",up,64
60,496,"[8, 2, 32, 4, 64, 16, 4, 0, 4, 0, 0, 0, 0, 0, 2, 0]",up,64
61,496,"[8, 2, 32, 4, 0, 64, 16, 4, 0, 0, 2, 4, 0, 0, 0, 2]",right,64
62,504,"[8, 2, 32, 8, 0, 64, 16, 4, 0, 0, 2, 2, 0, 0, 2, 0]",up,64
63,508,"[8, 2, 32, 8, 2, 64, 16, 4, 0, 0, 4, 2, 0, 0, 0, 0]",up,64
64,508,"[2, 0, 0, 0, 0, 0, 32, 8, 8, 2, 16, 4, 2, 64, 4, 2]",down,64
65,508,"[0, 0, 0, 2, 0, 2, 32, 8, 8, 2, 16, 4, 2, 64, 4, 2]",right,64
66,512,"[8, 4, 32, 2, 2, 64, 16, 8, 0, 0, 4, 4, 2, 0, 0, 2]",up,64
67,524,"[8, 4, 32, 2, 2, 64, 16, 8, 8, 2, 0, 0, 4, 0, 0, 0]",left,64
68,524,"[8, 4, 32, 2, 2, 64, 16, 8, 0, 0, 8, 2, 0, 0, 2, 4]",right,64
69,524,"[0, 2, 32, 2, 0, 0, 16, 8, 8, 4, 8, 2, 2, 64, 2, 4]",down,64
70,524,"[8, 2, 32, 2, 2, 4, 16, 8, 2, 64, 8, 2, 0, 0, 2, 4]",up,64
71,528,"[8, 2, 32, 2, 4, 4, 16, 8, 2, 64, 8, 2, 0, 0, 2, 4]",up,64
72,536,"[8, 2, 32, 2, 8, 16, 8, 0, 2, 64, 8, 2, 2, 4, 0, 2]",left,64
73,560,"[16, 2, 32, 4, 4, 16, 8, 2, 0, 64, 8, 2, 0, 4, 0, 0]",up,64
74,580,"[16, 2, 32, 4, 4, 16, 16, 4, 0, 64, 0, 4, 0, 4, 0, 0]",up,64
75,612,"[16, 2, 32, 4, 4, 32, 4, 0, 64, 4, 0, 0, 4, 0, 0, 2]",left,64
76,612,"[16, 2, 32, 4, 0, 4, 32, 4, 0, 2, 64, 4, 0, 0, 4, 2]",right,64
77,648,"[0, 0, 0, 0, 0, 2, 64, 4, 2, 4, 64, 8, 16, 2, 4, 2]",down,64
78,776,"[2, 2, 128, 4, 16, 4, 4, 8, 0, 2, 0, 2, 0, 0, 2, 0]",up,128
79,792,"[4, 128, 4, 0, 16, 8, 8, 0, 4, 0, 0, 0, 2, 2, 0, 0]",left,128
80,808,"[4, 128, 4, 0, 16, 16, 0, 0, 4, 0, 0, 0, 2, 2, 0, 2]",left,128
81,844,"[4, 128, 4, 2, 32, 0, 0, 0, 4, 0, 0, 0, 4, 2, 0, 0]",left,128
82,852,"[4, 128, 4, 2, 32, 2, 0, 0, 8, 0, 0, 0, 2, 0, 0, 0]",up,128
83,852,"[4, 128, 4, 2, 0, 0, 32, 2, 0, 0, 0, 8, 2, 0, 0, 2]",right,128
84,856,"[4, 128, 4, 4, 2, 0, 32, 8, 0, 0, 0, 2, 0, 2, 0, 0]",up,128
85,864,"[4, 128, 8, 0, 2, 32, 8, 0, 2, 0, 2, 0, 2, 0, 0, 0]",left,128
86,868,"[4, 128, 8, 0, 4, 32, 8, 0, 2, 2, 2, 0, 0, 0, 0, 0]",up,128
87,892,"[8, 128, 16, 0, 2, 32, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0]",up,128
88,896,"[8, 128, 16, 0, 4, 32, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0]",up,128
89,900,"[8, 128, 16, 0, 4, 32, 4, 0, 2, 2, 0, 0, 0, 0, 0, 0]",left,128
90,904,"[8, 128, 16, 0, 4, 32, 4, 0, 4, 0, 0, 0, 0, 0, 2, 0]",left,128
91,912,"[8, 128, 16, 0, 8, 32, 4, 0, 0, 0, 2, 2, 0, 0, 0, 0]",up,128
92,928,"[16, 128, 16, 2, 0, 32, 4, 2, 0, 0, 2, 0, 0, 0, 0, 0]",up,128
93,932,"[16, 128, 16, 4, 0, 32, 4, 0, 0, 2, 2, 0, 0, 0, 0, 0]",up,128
94,936,"[16, 128, 16, 4, 32, 4, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0]",left,128
95,936,"[0, 0, 0, 0, 16, 0, 2, 0, 32, 128, 0, 4, 4, 4, 16, 2]",down,128
96,944,"[2, 0, 0, 0, 16, 2, 0, 0, 32, 128, 4, 0, 8, 16, 2, 0]",left,128
97,944,"[2, 2, 4, 0, 16, 128, 2, 0, 32, 16, 0, 0, 8, 0, 0, 2]",up,128
98,948,"[4, 4, 2, 0, 16, 128, 2, 0, 32, 16, 0, 0, 8, 2, 0, 0]",left,128
99,956,"[8, 2, 0, 0, 16, 128, 2, 0, 32, 16, 2, 0, 8, 2, 0, 0]",left,128
100,960,"[8, 2, 4, 0, 16, 128, 2, 0, 32, 16, 0, 0, 8, 2, 0, 0]",up,128
101,960,"[2, 8, 2, 4, 0, 16, 128, 2, 0, 0, 32, 16, 0, 0, 8, 2]",right,128
102,960,"[2, 8, 2, 4, 16, 128, 2, 0, 32, 16, 0, 0, 8, 2, 0, 2]",left,128
103,964,"[2, 8, 4, 4, 16, 128, 0, 2, 32, 16, 2, 0, 8, 2, 0, 0]",up,128
104,972,"[2, 8, 8, 0, 16, 128, 2, 2, 32, 16, 2, 0, 8, 2, 0, 0]",left,128
105,992,"[2, 16, 0, 0, 16, 128, 4, 0, 32, 16, 2, 2, 8, 2, 0, 0]",left,128
106,996,"[2, 16, 0, 0, 16, 128, 4, 0, 32, 16, 4, 0, 8, 2, 2, 0]",left,128
107,1004,"[2, 16, 8, 0, 16, 128, 2, 0, 32, 16, 0, 2, 8, 2, 0, 0]",up,128
108,1004,"[2, 16, 8, 2, 16, 128, 2, 0, 32, 16, 0, 2, 8, 2, 0, 0]",up,128
109,1008,"[2, 16, 8, 4, 16, 128, 2, 0, 32, 16, 0, 0, 8, 2, 0, 2]",up,128
110,1012,"[2, 16, 8, 4, 16, 128, 2, 0, 32, 16, 0, 2, 8, 4, 0, 0]",left,128
111,1012,"[2, 16, 0, 0, 16, 128, 0, 2, 32, 16, 8, 4, 8, 4, 2, 2]",down,128
112,1016,"[2, 16, 4, 0, 16, 128, 2, 0, 32, 16, 8, 4, 8, 4, 4, 0]",left,128
113,1024,"[2, 16, 4, 0, 16, 128, 2, 0, 32, 16, 8, 4, 8, 8, 0, 2]",left,128
114,1040,"[2, 16, 4, 0, 16, 128, 2, 0, 32, 16, 8, 4, 16, 2, 2, 0]",left,128
