Move,Score,Matrix,Previous_Move,Largest_Tile
20,112,"[4, 2, 4, 0, 32, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0]",left,32
21,112,"[4, 2, 4, 0, 32, 0, 0, 2, 4, 0, 0, 0, 2, 0, 0, 0]",left,32
22,112,"[4, 0, 0, 0, 32, 0, 0, 4, 4, 0, 0, 0, 2, 2, 4, 2]",down,32
23,116,"[0, 0, 0, 4, 0, 0, 32, 4, 2, 0, 0, 4, 0, 4, 4, 2]",right,32
24,120,"[0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 32, 8, 2, 4, 4, 2]",down,32
25,128,"[2, 0, 0, 0, 2, 4, 0, 0, 32, 8, 0, 0, 2, 8, 2, 0]",left,32
26,138,"[0, 0, 0, 2, 4, 0, 0, 0, 32, 4, 0, 0, 2, 16, 2, 0]",down,32
27,138,"[4, 4, 2, 2, 32, 16, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0]",up,32
28,154,"[8, 4, 4, 0, 32, 16, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0]",left,32
29,162,"[0, 0, 8, 8, 4, 0, 32, 16, 0, 0, 0, 4, 0, 0, 0, 0]",right,32
30,178,"[16, 0, 0, 0, 4, 32, 16, 0, 4, 0, 0, 0, 0, 2, 0, 0]",left,32
31,186,"[16, 32, 16, 0, 8, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,32
32,190,"[0, 16, 32, 16, 0, 0, 8, 4, 0, 0, 0, 0, 0, 0, 2, 0]",right,32
33,190,"[2, 16, 32, 16, 0, 0, 8, 4, 0, 0, 2, 0, 0, 0, 0, 0]",up,32
34,190,"[2, 16, 32, 16, 0, 0, 8, 4, 0, 0, 0, 2, 0, 2, 0, 0]",right,32
35,190,"[0, 0, 0, 0, 0, 0, 0, 16, 2, 16, 32, 4, 2, 2, 8, 2]",down,32
36,192,"[0, 2, 0, 0, 0, 0, 0, 16, 0, 16, 32, 4, 4, 2, 8, 2]",down,32
37,192,"[0, 0, 0, 2, 0, 0, 2, 16, 0, 16, 32, 4, 4, 2, 8, 2]",right,32
38,192,"[4, 16, 2, 2, 0, 2, 32, 16, 0, 0, 8, 4, 0, 2, 0, 2]",up,32
39,194,"[0, 0, 0, 2, 0, 0, 2, 16, 2, 16, 32, 4, 4, 4, 8, 2]",down,32
40,202,"[2, 0, 0, 0, 2, 16, 0, 2, 2, 16, 32, 4, 8, 8, 2, 0]",left,32
41,238,"[4, 32, 32, 2, 2, 8, 2, 4, 8, 0, 0, 0, 0, 0, 0, 2]",up,32
42,302,"[4, 64, 2, 2, 2, 8, 2, 4, 8, 0, 0, 0, 2, 0, 0, 0]",left,64
43,304,"[4, 0, 0, 0, 2, 0, 0, 0, 8, 64, 2, 2, 2, 8, 4, 4]",down,64
44,316,"[4, 0, 2, 0, 2, 0, 0, 0, 8, 64, 4, 0, 2, 8, 8, 0]",left,64
45,332,"[4, 2, 0, 0, 2, 2, 0, 0, 8, 64, 4, 0, 2, 16, 0, 0]",left,64
46,336,"[4, 2, 0, 0, 4, 0, 0, 0, 8, 64, 4, 2, 2, 16, 0, 0]",left,64
47,340,"[0, 0, 2, 0, 8, 2, 0, 0, 8, 64, 0, 0, 2, 16, 4, 2]",down,64
48,356,"[16, 2, 2, 2, 2, 64, 4, 0, 0, 16, 0, 0, 0, 0, 0, 2]",up,64
49,360,"[16, 4, 2, 0, 2, 64, 4, 0, 16, 2, 0, 0, 2, 0, 0, 0]",left,64
50,360,"[16, 0, 0, 2, 2, 4, 0, 0, 16, 64, 2, 0, 2, 2, 4, 0]",down,64
51,364,"[0, 2, 16, 2, 0, 0, 2, 4, 0, 16, 64, 2, 0, 0, 4, 4]",right,64
52,372,"[2, 16, 2, 0, 2, 4, 0, 0, 16, 64, 2, 0, 8, 2, 0, 0]",left,64
53,376,"[0, 16, 0, 2, 4, 4, 0, 0, 16, 64, 0, 0, 8, 2, 4, 0]",down,64
54,384,"[0, 0, 16, 2, 0, 2, 0, 8, 0, 0, 16, 64, 0, 8, 2, 4]",right,64
55,416,"[0, 2, 32, 2, 0, 8, 2, 8, 0, 0, 0, 64, 0, 2, 0, 4]",up,64
56,416,"[2, 32, 2, 0, 8, 2, 8, 0, 64, 2, 0, 0, 2, 4, 0, 0]",left,64
57,418,"[2, 0, 0, 0, 8, 32, 0, 2, 64, 4, 2, 0, 2, 4, 8, 0]",down,64
58,422,"[2, 0, 0, 0, 8, 0, 2, 0, 64, 32, 2, 0, 2, 8, 8, 2]",down,64
59,438,"[0, 0, 0, 2, 0, 0, 8, 2, 0, 64, 32, 2, 2, 2, 16, 2]",right,64
60,446,"[2, 64, 8, 4, 0, 2, 32, 4, 0, 2, 16, 0, 0, 0, 0, 0]",up,64
61,452,"[2, 0, 0, 0, 0, 0, 8, 0, 0, 64, 32, 0, 2, 4, 16, 8]",down,64
62,454,"[0, 2, 0, 0, 0, 0, 8, 0, 0, 64, 32, 0, 4, 4, 16, 8]",down,64
63,462,"[2, 0, 4, 0, 8, 0, 0, 0, 64, 32, 0, 0, 8, 16, 8, 0]",left,64
64,462,"[2, 4, 0, 0, 8, 2, 0, 0, 64, 32, 0, 0, 8, 16, 8, 0]",left,64
65,462,"[0, 0, 2, 4, 2, 0, 8, 2, 0, 0, 64, 32, 0, 8, 16, 8]",right,64
66,462,"[0, 2, 2, 4, 0, 2, 8, 2, 0, 0, 64, 32, 0, 8, 16, 8]",right,64
67,466,"[4, 4, 0, 0, 2, 8, 2, 0, 64, 32, 0, 2, 8, 16, 8, 0]",left,64
68,474,"[8, 0, 0, 2, 2, 8, 2, 0, 64, 32, 2, 0, 8, 16, 8, 0]",left,64
69,476,"[8, 0, 0, 0, 2, 8, 0, 0, 64, 32, 4, 2, 8, 16, 8, 2]",down,64
70,480,"[8, 8, 4, 4, 2, 32, 8, 0, 64, 16, 0, 0, 8, 0, 2, 0]",up,64
71,504,"[0, 0, 16, 8, 0, 2, 32, 8, 2, 0, 64, 16, 0, 0, 8, 2]",right,64
72,512,"[0, 0, 16, 0, 0, 2, 32, 16, 0, 0, 64, 16, 2, 2, 8, 2]",down,64
73,548,"[2, 4, 16, 32, 0, 0, 32, 2, 0, 0, 64, 2, 0, 0, 8, 0]",up,64
74,552,"[2, 4, 16, 32, 0, 0, 32, 4, 0, 0, 64, 2, 0, 0, 8, 0]",up,64
75,552,"[2, 4, 16, 32, 32, 4, 0, 0, 64, 2, 0, 2, 8, 0, 0, 0]",left,64
76,560,"[2, 8, 16, 32, 32, 2, 0, 2, 64, 2, 0, 0, 8, 0, 0, 0]",up,64
77,564,"[2, 8, 16, 32, 0, 0, 32, 4, 0, 0, 64, 2, 0, 2, 0, 8]",right,64
78,564,"[2, 8, 16, 32, 2, 2, 32, 4, 0, 0, 64, 2, 0, 0, 0, 8]",up,64
79,568,"[2, 8, 16, 32, 4, 32, 4, 0, 64, 2, 0, 0, 8, 0, 0, 4]",left,64
80,568,"[2, 0, 0, 2, 4, 8, 0, 0, 64, 32, 16, 32, 8, 2, 4, 4]",down,64
81,580,"[4, 0, 2, 0, 4, 8, 0, 0, 64, 32, 16, 32, 8, 2, 8, 0]",left,64
82,584,"[0, 0, 0, 0, 8, 8, 2, 0, 64, 32, 16, 2, 8, 2, 8, 32]",down,64
83,600,"[2, 0, 0, 0, 0, 0, 16, 2, 64, 32, 16, 2, 8, 2, 8, 32]",right,64
84,618,"[0, 2, 0, 0, 2, 0, 0, 0, 64, 32, 32, 4, 8, 2, 8, 32]",down,64
85,682,"[0, 0, 0, 2, 0, 0, 2, 2, 0, 64, 64, 4, 8, 2, 8, 32]",right,64
86,814,"[0, 2, 0, 2, 0, 0, 0, 4, 0, 0, 128, 4, 8, 2, 8, 32]",right,128
87,826,"[8, 4, 128, 2, 0, 0, 8, 8, 0, 0, 0, 32, 2, 0, 0, 0]",up,128
88,842,"[8, 4, 128, 2, 16, 0, 0, 0, 32, 2, 0, 0, 2, 0, 0, 0]",left,128
89,842,"[8, 4, 128, 2, 16, 2, 2, 0, 32, 0, 0, 0, 2, 0, 0, 0]",up,128
90,846,"[8, 4, 128, 2, 0, 0, 16, 4, 0, 0, 2, 32, 0, 0, 0, 2]",right,128
91,846,"[8, 4, 128, 2, 16, 4, 0, 0, 2, 32, 0, 0, 2, 0, 2, 0]",left,128
92,852,"[0, 0, 0, 0, 8, 0, 2, 0, 16, 8, 128, 0, 4, 32, 2, 2]",down,128
93,856,"[0, 0, 0, 0, 8, 2, 0, 2, 16, 8, 128, 0, 4, 32, 4, 0]",left,128
94,860,"[0, 2, 0, 0, 0, 0, 8, 4, 0, 16, 8, 128, 0, 4, 32, 4]",right,128
95,876,"[0, 2, 16, 4, 0, 16, 32, 128, 2, 4, 0, 4, 0, 0, 0, 0]",up,128
96,884,"[2, 16, 4, 2, 16, 32, 128, 0, 2, 8, 0, 0, 0, 0, 0, 0]",left,128
97,884,"[2, 16, 4, 2, 0, 16, 32, 128, 0, 0, 2, 8, 2, 0, 0, 0]",right,128
98,902,"[0, 0, 2, 0, 0, 0, 4, 2, 0, 0, 32, 128, 4, 32, 2, 8]",down,128
99,902,"[0, 2, 0, 2, 0, 0, 4, 2, 0, 0, 32, 128, 4, 32, 2, 8]",right,128
100,904,"[0, 0, 2, 0, 0, 0, 4, 4, 0, 2, 32, 128, 4, 32, 2, 8]",down,128
101,912,"[2, 0, 0, 2, 0, 0, 0, 8, 0, 2, 32, 128, 4, 32, 2, 8]",right,128
102,916,"[2, 0, 0, 4, 0, 0, 0, 8, 0, 2, 32, 128, 4, 32, 2, 8]",right,128
103,916,"[2, 2, 32, 4, 4, 32, 2, 8, 0, 2, 0, 128, 0, 0, 0, 8]",up,128
104,920,"[4, 32, 4, 0, 4, 32, 2, 8, 2, 128, 2, 0, 8, 0, 0, 0]",left,128
105,996,"[8, 64, 4, 8, 2, 128, 4, 0, 8, 2, 0, 0, 0, 0, 0, 0]",up,128
106,1000,"[0, 0, 0, 0, 8, 64, 0, 2, 2, 128, 0, 0, 8, 2, 8, 8]",down,128
107,1016,"[0, 2, 0, 0, 8, 64, 2, 0, 2, 128, 0, 0, 8, 2, 16, 0]",left,128
108,1016,"[2, 0, 0, 0, 8, 64, 2, 0, 2, 128, 0, 0, 8, 2, 16, 4]",left,128
109,1016,"[2, 64, 2, 4, 8, 128, 16, 0, 2, 2, 4, 0, 8, 0, 0, 0]",up,128
110,1020,"[2, 64, 2, 4, 8, 128, 16, 0, 4, 4, 0, 2, 8, 0, 0, 0]",left,128
111,1028,"[2, 64, 2, 4, 0, 8, 128, 16, 0, 2, 8, 2, 0, 0, 0, 8]",right,128
112,1028,"[0, 0, 0, 4, 2, 64, 2, 16, 0, 8, 128, 2, 2, 2, 8, 8]",down,128
113,1048,"[4, 0, 0, 0, 2, 64, 2, 16, 8, 128, 2, 0, 4, 16, 2, 0]",left,128
114,1052,"[4, 64, 4, 16, 2, 128, 2, 0, 8, 16, 0, 2, 4, 0, 0, 0]",up,128
115,1052,"[4, 64, 4, 16, 2, 128, 2, 0, 8, 16, 2, 0, 4, 4, 0, 0]",left,128
116,1060,"[4, 64, 4, 16, 2, 128, 2, 0, 8, 16, 2, 0, 8, 0, 2, 0]",left,128
117,1070,"[4, 0, 0, 0, 4, 64, 4, 0, 2, 128, 2, 0, 16, 16, 4, 16]",down,128
118,1102,"[4, 0, 2, 0, 4, 64, 4, 0, 2, 128, 2, 0, 32, 4, 16, 0]",left,128
119,1106,"[0, 0, 2, 0, 8, 64, 4, 0, 2, 128, 2, 0, 32, 4, 16, 2]",down,128
120,1106,"[0, 0, 0, 2, 0, 8, 64, 4, 2, 2, 128, 2, 32, 4, 16, 2]",right,128
121,1110,"[2, 8, 64, 2, 32, 2, 128, 4, 0, 4, 16, 4, 4, 0, 0, 0]",up,128
122,1118,"[2, 8, 64, 2, 32, 2, 128, 8, 4, 4, 16, 0, 0, 2, 0, 0]",up,128
123,1126,"[2, 8, 64, 2, 32, 2, 128, 8, 8, 16, 0, 0, 2, 0, 0, 2]",left,128
124,1130,"[2, 8, 64, 2, 32, 2, 128, 8, 0, 2, 8, 16, 0, 0, 0, 4]",right,128
125,1132,"[0, 0, 2, 2, 0, 0, 64, 8, 2, 8, 128, 16, 32, 4, 8, 4]",down,128
126,1136,"[0, 0, 0, 4, 0, 2, 64, 8, 2, 8, 128, 16, 32, 4, 8, 4]",right,128
127,1136,"[4, 0, 2, 0, 2, 64, 8, 0, 2, 8, 128, 16, 32, 4, 8, 4]",left,128
128,1140,"[4, 64, 2, 16, 4, 8, 8, 4, 32, 4, 128, 0, 0, 0, 8, 2]",up,128
129,1156,"[4, 64, 2, 16, 4, 16, 4, 0, 32, 4, 128, 2, 8, 2, 0, 0]",left,128
130,1160,"[0, 64, 0, 2, 8, 16, 2, 0, 32, 4, 4, 16, 8, 2, 128, 2]",down,128
131,1168,"[0, 2, 64, 2, 0, 8, 16, 2, 0, 32, 8, 16, 8, 2, 128, 2]",right,128
132,1172,"[8, 2, 64, 4, 0, 8, 16, 16, 0, 32, 8, 2, 0, 2, 128, 2]",up,128
133,1204,"[8, 2, 64, 4, 0, 0, 8, 32, 0, 32, 8, 2, 2, 2, 128, 2]",right,128
134,1214,"[0, 0, 4, 0, 0, 2, 64, 4, 8, 32, 16, 32, 2, 2, 128, 4]",down,128
135,1218,"[0, 2, 0, 4, 0, 2, 64, 4, 8, 32, 16, 32, 0, 4, 128, 4]",right,128
136,1230,"[8, 4, 64, 8, 0, 32, 16, 32, 0, 4, 128, 4, 0, 0, 4, 0]",up,128
137,1230,"[8, 4, 64, 8, 0, 32, 16, 32, 0, 4, 128, 4, 0, 2, 0, 4]",right,128
138,1234,"[0, 4, 2, 0, 0, 32, 64, 8, 0, 4, 16, 32, 8, 2, 128, 8]",down,128
139,1234,"[0, 2, 4, 2, 0, 32, 64, 8, 0, 4, 16, 32, 8, 2, 128, 8]",right,128
140,1234,"[8, 2, 4, 2, 0, 32, 64, 8, 2, 4, 16, 32, 0, 2, 128, 8]",up,128
141,1234,"[8, 2, 4, 2, 32, 64, 8, 0, 2, 4, 16, 32, 2, 128, 8, 2]",left,128
142,1238,"[8, 2, 4, 2, 32, 64, 8, 32, 4, 4, 16, 2, 2, 128, 8, 0]",up,128
143,1246,"[8, 2, 4, 2, 32, 64, 8, 32, 2, 8, 16, 2, 0, 2, 128, 8]",right,128
144,1246,"[4, 2, 4, 2, 8, 64, 8, 32, 32, 8, 16, 2, 2, 2, 128, 8]",down,128
145,1250,"[4, 2, 4, 2, 8, 64, 8, 32, 32, 8, 16, 2, 4, 128, 8, 2]",left,128
146,1252,"[4, 2, 4, 2, 8, 64, 8, 2, 32, 8, 16, 32, 4, 128, 8, 4]",down,128
147,1256,"[4, 2, 4, 4, 8, 64, 8, 32, 32, 8, 16, 4, 4, 128, 8, 2]",up,128
148,1264,"[2, 4, 2, 8, 8, 64, 8, 32, 32, 8, 16, 4, 4, 128, 8, 2]",right,128
