Move,Score,Matrix,Previous_Move,Largest_Tile
29,158,"[2, 2, 4, 2, 0, 0, 32, 16, 0, 0, 2, 0, 2, 0, 0, 0]",up,32
30,162,"[0, 4, 4, 2, 0, 0, 32, 16, 0, 0, 2, 2, 0, 0, 0, 2]",right,32
31,174,"[0, 0, 8, 2, 0, 0, 32, 16, 0, 0, 0, 4, 0, 0, 4, 2]",right,32
32,174,"[8, 2, 0, 0, 32, 16, 0, 0, 4, 0, 0, 2, 4, 2, 0, 0]",left,32
33,182,"[8, 2, 0, 2, 32, 16, 0, 0, 8, 2, 0, 0, 0, 2, 0, 0]",up,32
34,186,"[0, 0, 8, 4, 0, 0, 32, 16, 0, 0, 8, 2, 0, 4, 0, 2]",right,32
35,190,"[2, 4, 8, 4, 0, 0, 32, 16, 0, 0, 8, 4, 0, 0, 0, 0]",up,32
36,190,"[2, 4, 8, 4, 32, 16, 0, 0, 8, 4, 0, 0, 0, 0, 2, 0]",left,32
37,190,"[2, 4, 8, 4, 32, 16, 0, 0, 8, 4, 0, 2, 2, 0, 0, 0]",left,32
38,190,"[2, 4, 8, 4, 32, 16, 0, 2, 8, 4, 2, 0, 2, 0, 0, 0]",up,32
39,190,"[2, 4, 8, 4, 32, 16, 2, 2, 8, 4, 0, 0, 2, 0, 0, 4]",up,32
40,194,"[2, 4, 8, 4, 0, 32, 16, 4, 0, 0, 8, 4, 0, 2, 2, 4]",right,32
41,202,"[0, 0, 8, 4, 0, 4, 16, 0, 0, 32, 8, 8, 2, 2, 2, 8]",down,32
42,222,"[8, 4, 2, 0, 4, 16, 0, 0, 32, 16, 0, 0, 4, 2, 8, 0]",left,32
43,238,"[8, 0, 0, 0, 4, 4, 0, 0, 32, 32, 2, 2, 4, 2, 8, 0]",down,32
44,314,"[8, 0, 0, 0, 8, 0, 0, 4, 64, 4, 0, 0, 4, 2, 8, 0]",left,64
45,330,"[16, 4, 8, 4, 64, 2, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0]",up,64
46,330,"[16, 4, 8, 4, 64, 2, 2, 0, 4, 0, 0, 0, 0, 0, 0, 2]",up,64
47,334,"[16, 4, 8, 4, 0, 2, 64, 4, 0, 0, 0, 4, 0, 0, 0, 2]",right,64
48,338,"[0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 8, 8, 16, 2, 64, 2]",down,64
49,362,"[0, 0, 0, 2, 0, 0, 0, 8, 0, 0, 4, 16, 16, 2, 64, 2]",right,64
50,362,"[2, 2, 0, 0, 8, 0, 0, 0, 4, 16, 0, 0, 16, 2, 64, 2]",left,64
51,366,"[4, 0, 0, 0, 8, 0, 0, 0, 4, 16, 0, 2, 16, 2, 64, 2]",left,64
52,368,"[4, 0, 2, 0, 8, 0, 0, 0, 4, 16, 0, 0, 16, 2, 64, 4]",down,64
53,368,"[0, 0, 4, 2, 0, 2, 0, 8, 0, 0, 4, 16, 16, 2, 64, 4]",right,64
54,380,"[16, 4, 8, 2, 0, 0, 64, 8, 0, 0, 0, 16, 0, 0, 4, 4]",up,64
55,388,"[16, 4, 8, 2, 64, 8, 0, 0, 16, 0, 0, 2, 8, 0, 0, 0]",left,64
56,390,"[16, 0, 0, 0, 64, 2, 0, 0, 16, 4, 0, 0, 8, 8, 8, 4]",down,64
57,406,"[16, 0, 0, 0, 64, 2, 0, 0, 16, 4, 2, 0, 16, 8, 4, 0]",left,64
58,422,"[0, 0, 0, 0, 16, 2, 0, 2, 64, 4, 2, 0, 32, 8, 4, 0]",down,64
59,426,"[2, 0, 0, 0, 16, 4, 0, 0, 64, 4, 2, 0, 32, 8, 4, 0]",left,64
60,430,"[2, 0, 0, 0, 16, 0, 2, 0, 64, 8, 2, 0, 32, 8, 4, 0]",down,64
61,450,"[2, 16, 4, 0, 16, 0, 4, 0, 64, 0, 0, 0, 32, 0, 4, 0]",up,64
62,454,"[2, 0, 0, 0, 16, 0, 2, 0, 64, 0, 4, 0, 32, 16, 8, 0]",down,64
63,454,"[0, 0, 0, 2, 0, 2, 16, 2, 0, 0, 64, 4, 0, 32, 16, 8]",right,64
64,456,"[0, 2, 0, 0, 0, 0, 16, 4, 0, 2, 64, 4, 0, 32, 16, 8]",down,64
65,462,"[0, 0, 0, 0, 0, 0, 16, 0, 0, 4, 64, 8, 2, 32, 16, 8]",down,64
66,478,"[2, 4, 16, 16, 0, 32, 64, 0, 0, 2, 16, 0, 0, 0, 0, 0]",up,64
67,510,"[2, 4, 32, 0, 32, 64, 0, 0, 2, 16, 2, 0, 0, 0, 0, 0]",left,64
68,510,"[0, 2, 4, 32, 0, 0, 32, 64, 0, 2, 16, 2, 0, 0, 0, 2]",right,64
69,518,"[0, 4, 4, 32, 0, 0, 32, 64, 2, 0, 16, 4, 0, 0, 0, 0]",up,64
70,526,"[8, 32, 0, 0, 32, 64, 0, 0, 2, 16, 4, 0, 2, 0, 0, 0]",left,64
71,530,"[8, 32, 4, 2, 32, 64, 0, 0, 4, 16, 0, 0, 0, 0, 0, 0]",up,64
72,530,"[2, 0, 0, 0, 8, 32, 0, 0, 32, 64, 0, 0, 4, 16, 4, 2]",down,64
73,530,"[2, 32, 4, 2, 8, 64, 0, 0, 32, 16, 2, 0, 4, 0, 0, 0]",up,64
74,530,"[2, 32, 4, 2, 8, 64, 2, 0, 32, 16, 0, 0, 4, 2, 0, 0]",up,64
75,530,"[2, 32, 2, 0, 8, 64, 0, 0, 32, 16, 4, 0, 4, 2, 2, 2]",down,64
76,534,"[2, 32, 2, 0, 8, 64, 0, 0, 32, 16, 4, 2, 4, 4, 2, 0]",left,64
77,542,"[2, 32, 2, 2, 8, 64, 0, 0, 32, 16, 4, 2, 8, 2, 0, 0]",left,64
78,546,"[2, 32, 2, 4, 8, 64, 4, 0, 32, 16, 0, 0, 8, 2, 2, 0]",up,64
79,550,"[2, 32, 2, 4, 8, 64, 4, 0, 32, 16, 0, 0, 8, 4, 2, 0]",left,64
80,550,"[2, 32, 2, 4, 8, 64, 4, 0, 32, 16, 2, 0, 8, 4, 4, 0]",up,64
81,558,"[2, 32, 2, 4, 8, 64, 4, 2, 32, 16, 2, 0, 8, 8, 0, 0]",left,64
82,574,"[2, 32, 2, 4, 8, 64, 4, 2, 2, 32, 16, 2, 0, 0, 0, 16]",right,64
83,578,"[2, 32, 2, 4, 8, 64, 4, 4, 2, 32, 16, 16, 0, 2, 0, 0]",up,64
84,618,"[2, 32, 2, 4, 8, 64, 8, 0, 2, 32, 32, 2, 2, 0, 0, 0]",left,64
85,682,"[2, 32, 2, 4, 8, 64, 8, 2, 2, 64, 2, 0, 2, 0, 0, 0]",left,64
86,748,"[0, 0, 4, 0, 2, 0, 2, 0, 8, 32, 8, 4, 4, 128, 2, 2]",down,128
87,756,"[4, 0, 0, 2, 4, 0, 0, 0, 8, 32, 8, 4, 4, 128, 4, 0]",left,128
88,760,"[0, 0, 2, 0, 8, 0, 0, 0, 8, 32, 8, 2, 4, 128, 4, 4]",down,128
89,768,"[0, 0, 0, 0, 0, 0, 2, 2, 16, 32, 8, 2, 4, 128, 4, 4]",down,128
90,770,"[0, 0, 2, 0, 0, 0, 2, 0, 16, 32, 8, 4, 4, 128, 4, 4]",down,128
91,778,"[4, 0, 0, 2, 0, 0, 0, 2, 16, 32, 8, 4, 0, 4, 128, 8]",right,128
92,780,"[0, 0, 0, 0, 0, 0, 2, 4, 4, 32, 8, 4, 16, 4, 128, 8]",down,128
93,784,"[0, 0, 2, 0, 0, 0, 2, 0, 4, 32, 8, 8, 16, 4, 128, 8]",down,128
94,794,"[0, 2, 0, 0, 0, 0, 4, 0, 4, 32, 8, 0, 16, 4, 128, 16]",down,128
95,794,"[2, 0, 0, 2, 0, 0, 0, 4, 0, 4, 32, 8, 16, 4, 128, 16]",right,128
96,802,"[2, 8, 32, 2, 16, 0, 128, 4, 0, 0, 2, 8, 0, 0, 0, 16]",up,128
97,802,"[2, 8, 32, 2, 0, 16, 128, 4, 0, 0, 2, 8, 0, 0, 2, 16]",right,128
98,806,"[2, 8, 32, 2, 2, 16, 128, 4, 0, 0, 4, 8, 0, 0, 0, 16]",up,128
99,810,"[4, 8, 32, 2, 0, 16, 128, 4, 0, 0, 4, 8, 2, 0, 0, 16]",up,128
100,810,"[4, 8, 32, 2, 0, 16, 128, 4, 4, 0, 4, 8, 0, 0, 2, 16]",right,128
101,818,"[4, 8, 32, 2, 0, 16, 128, 4, 0, 0, 8, 8, 0, 4, 2, 16]",right,128
102,834,"[4, 8, 32, 2, 16, 128, 4, 0, 16, 0, 0, 0, 4, 2, 16, 2]",left,128
103,852,"[0, 0, 2, 0, 4, 8, 32, 0, 32, 128, 4, 0, 4, 2, 16, 4]",down,128
104,852,"[2, 0, 0, 2, 4, 8, 32, 0, 32, 128, 4, 0, 4, 2, 16, 4]",left,128
105,856,"[4, 0, 0, 0, 4, 8, 32, 0, 32, 128, 4, 2, 4, 2, 16, 4]",left,128
106,860,"[0, 0, 0, 0, 8, 8, 32, 2, 32, 128, 4, 2, 4, 2, 16, 4]",down,128
107,876,"[0, 0, 0, 0, 2, 16, 32, 2, 32, 128, 4, 2, 4, 2, 16, 4]",right,128
108,878,"[0, 2, 0, 0, 2, 16, 32, 0, 32, 128, 4, 4, 4, 2, 16, 4]",down,128
109,886,"[0, 0, 0, 2, 2, 2, 16, 32, 0, 32, 128, 8, 4, 2, 16, 4]",right,128
110,890,"[0, 0, 0, 2, 2, 4, 16, 32, 0, 32, 128, 8, 4, 2, 16, 4]",right,128
111,890,"[2, 4, 16, 2, 4, 32, 128, 32, 0, 2, 16, 8, 0, 2, 0, 4]",up,128
112,892,"[0, 2, 0, 2, 0, 4, 16, 32, 2, 32, 128, 8, 4, 4, 16, 4]",down,128
113,904,"[0, 0, 0, 4, 2, 4, 16, 32, 2, 32, 128, 8, 0, 8, 16, 4]",right,128
114,906,"[0, 0, 0, 4, 2, 4, 16, 32, 0, 32, 128, 8, 4, 8, 16, 4]",down,128
115,906,"[2, 4, 16, 4, 4, 32, 128, 32, 0, 8, 16, 8, 0, 0, 2, 4]",up,128
116,906,"[2, 4, 16, 4, 4, 32, 128, 32, 8, 16, 8, 2, 2, 4, 0, 0]",left,128
117,906,"[2, 4, 16, 4, 4, 32, 128, 32, 8, 16, 8, 2, 2, 0, 2, 4]",right,128
118,910,"[2, 4, 16, 4, 4, 32, 128, 32, 8, 16, 8, 2, 4, 4, 0, 2]",left,128
119,918,"[2, 4, 16, 4, 4, 32, 128, 32, 8, 16, 8, 2, 8, 2, 0, 2]",left,128
120,938,"[2, 4, 16, 4, 4, 32, 128, 32, 16, 16, 8, 4, 0, 2, 2, 0]",up,128
121,974,"[2, 4, 16, 4, 4, 32, 128, 32, 0, 32, 8, 4, 0, 0, 2, 4]",right,128
122,1010,"[0, 0, 16, 0, 0, 2, 128, 4, 2, 4, 8, 32, 4, 64, 2, 8]",down,128
123,1010,"[2, 2, 16, 4, 4, 4, 128, 32, 0, 64, 8, 8, 0, 2, 2, 0]",up,128
124,1042,"[4, 16, 4, 0, 8, 128, 32, 0, 64, 16, 0, 2, 4, 0, 0, 0]",left,128
125,1042,"[0, 4, 16, 4, 0, 8, 128, 32, 0, 64, 16, 2, 0, 2, 0, 4]",right,128
126,1042,"[0, 4, 16, 4, 0, 8, 128, 32, 0, 64, 16, 2, 2, 0, 2, 4]",right,128
127,1046,"[4, 16, 4, 0, 8, 128, 32, 0, 64, 16, 2, 2, 4, 4, 0, 0]",left,128
128,1058,"[0, 4, 16, 4, 2, 8, 128, 32, 0, 64, 16, 4, 0, 0, 0, 8]",right,128
129,1058,"[0, 0, 2, 4, 0, 4, 16, 32, 0, 8, 128, 4, 2, 64, 16, 8]",down,128
130,1058,"[2, 4, 0, 0, 4, 16, 32, 0, 8, 128, 4, 2, 2, 64, 16, 8]",left,128
131,1058,"[2, 4, 32, 2, 4, 16, 4, 8, 8, 128, 16, 0, 2, 64, 0, 2]",up,128
132,1058,"[2, 4, 32, 2, 4, 16, 4, 8, 8, 128, 16, 2, 2, 64, 0, 2]",up,128
133,1062,"[2, 4, 32, 2, 4, 16, 4, 8, 8, 128, 16, 4, 2, 64, 2, 0]",up,128
134,1062,"[2, 4, 32, 2, 4, 16, 4, 2, 8, 128, 16, 8, 2, 64, 2, 4]",down,128
135,1066,"[2, 4, 32, 4, 4, 16, 4, 8, 8, 128, 16, 4, 2, 64, 2, 2]",up,128
136,1070,"[2, 4, 32, 4, 4, 16, 4, 8, 8, 128, 16, 4, 2, 64, 4, 2]",left,128
