Move,Score,Matrix,Previous_Move,Largest_Tile
27,138,"[16, 32, 2, 4, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,32
28,138,"[16, 32, 2, 4, 4, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]",left,32
29,142,"[16, 32, 4, 4, 4, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]",up,32
30,150,"[16, 32, 8, 0, 4, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0]",left,32
31,152,"[0, 0, 0, 0, 16, 0, 0, 0, 4, 32, 0, 2, 4, 2, 8, 0]",down,32
32,160,"[16, 32, 8, 2, 8, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]",up,32
33,160,"[16, 32, 8, 2, 0, 0, 8, 2, 0, 0, 0, 0, 0, 0, 2, 2]",right,32
34,180,"[16, 32, 16, 4, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,32
35,184,"[16, 32, 16, 4, 0, 2, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0]",right,32
36,192,"[16, 32, 16, 8, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,32
37,196,"[16, 32, 16, 8, 0, 0, 2, 4, 0, 0, 2, 0, 0, 0, 0, 0]",right,32
38,198,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 16, 8, 16, 32, 4, 4]",down,32
39,206,"[0, 0, 0, 0, 0, 0, 2, 0, 2, 16, 8, 0, 16, 32, 8, 0]",left,32
40,222,"[2, 16, 2, 0, 16, 32, 16, 0, 0, 0, 0, 0, 2, 0, 0, 0]",up,32
41,222,"[0, 2, 16, 2, 0, 16, 32, 16, 0, 0, 0, 0, 0, 0, 2, 2]",right,32
42,226,"[2, 16, 2, 0, 16, 32, 16, 0, 2, 0, 0, 0, 4, 0, 0, 0]",left,32
43,226,"[2, 2, 0, 0, 16, 0, 0, 0, 2, 16, 2, 0, 4, 32, 16, 0]",down,32
44,230,"[0, 0, 0, 4, 0, 0, 0, 16, 0, 2, 16, 2, 2, 4, 32, 16]",right,32
45,230,"[4, 0, 0, 2, 16, 0, 0, 0, 2, 16, 2, 0, 2, 4, 32, 16]",left,32
46,232,"[0, 2, 0, 0, 4, 0, 0, 0, 16, 16, 2, 2, 4, 4, 32, 16]",down,32
47,276,"[2, 0, 0, 0, 4, 0, 0, 0, 32, 4, 2, 0, 8, 32, 16, 0]",left,32
48,276,"[0, 2, 0, 2, 0, 0, 0, 4, 0, 32, 4, 2, 0, 8, 32, 16]",right,32
49,280,"[4, 0, 0, 0, 4, 2, 0, 0, 32, 4, 2, 0, 8, 32, 16, 0]",left,32
50,288,"[8, 2, 2, 0, 32, 4, 16, 0, 8, 32, 0, 0, 0, 2, 0, 0]",up,32
51,292,"[8, 4, 0, 0, 32, 4, 16, 0, 8, 32, 0, 0, 2, 2, 0, 0]",left,32
52,300,"[8, 8, 16, 0, 32, 32, 0, 0, 8, 2, 0, 0, 2, 2, 0, 0]",up,32
53,384,"[16, 16, 0, 0, 64, 0, 0, 0, 8, 2, 0, 0, 4, 4, 0, 0]",left,64
54,424,"[0, 0, 0, 32, 0, 0, 2, 64, 0, 0, 8, 2, 0, 0, 0, 8]",right,64
55,424,"[0, 0, 0, 32, 0, 0, 0, 64, 0, 0, 2, 2, 0, 2, 8, 8]",down,64
56,444,"[32, 0, 0, 0, 64, 0, 0, 0, 4, 0, 0, 0, 2, 16, 2, 0]",left,64
57,444,"[32, 16, 2, 0, 64, 0, 0, 2, 4, 0, 0, 0, 2, 0, 0, 0]",up,64
58,444,"[32, 16, 2, 0, 64, 2, 0, 2, 4, 0, 0, 0, 2, 0, 0, 0]",left,64
59,448,"[0, 32, 16, 2, 0, 0, 64, 4, 0, 0, 0, 4, 2, 0, 0, 2]",right,64
60,456,"[2, 32, 16, 2, 0, 0, 64, 8, 0, 0, 0, 2, 0, 2, 0, 0]",up,64
61,456,"[2, 32, 16, 2, 64, 8, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0]",left,64
62,464,"[2, 32, 16, 4, 64, 8, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0]",up,64
63,464,"[0, 2, 0, 0, 2, 32, 0, 0, 64, 8, 0, 0, 4, 2, 16, 4]",down,64
64,464,"[0, 0, 0, 2, 0, 2, 2, 32, 0, 0, 64, 8, 4, 2, 16, 4]",right,64
65,466,"[0, 2, 0, 2, 0, 0, 2, 32, 0, 0, 64, 8, 4, 4, 16, 4]",down,64
66,478,"[4, 0, 0, 0, 2, 32, 0, 0, 64, 8, 4, 0, 8, 16, 4, 0]",left,64
67,486,"[4, 32, 8, 2, 2, 8, 0, 0, 64, 16, 0, 0, 8, 0, 0, 0]",up,64
68,486,"[4, 32, 8, 2, 2, 0, 2, 8, 0, 0, 64, 16, 0, 0, 0, 8]",right,64
69,490,"[4, 32, 8, 2, 4, 8, 0, 0, 64, 16, 0, 0, 8, 2, 0, 0]",left,64
70,498,"[8, 32, 8, 2, 64, 8, 0, 0, 8, 16, 0, 0, 2, 2, 0, 0]",up,64
71,502,"[8, 32, 8, 2, 0, 2, 64, 8, 0, 0, 8, 16, 0, 0, 0, 4]",right,64
72,502,"[8, 32, 8, 2, 2, 64, 8, 0, 8, 16, 0, 0, 4, 0, 0, 2]",left,64
73,522,"[8, 32, 16, 4, 2, 64, 0, 0, 8, 16, 0, 0, 4, 0, 0, 2]",up,64
74,522,"[8, 32, 16, 4, 2, 64, 0, 0, 8, 16, 2, 0, 4, 2, 0, 0]",left,64
75,522,"[8, 32, 16, 4, 0, 0, 2, 64, 0, 8, 16, 2, 0, 2, 4, 2]",right,64
76,526,"[8, 32, 16, 4, 2, 8, 2, 64, 0, 2, 16, 4, 0, 0, 4, 0]",up,64
77,526,"[8, 32, 16, 4, 2, 8, 2, 64, 2, 16, 4, 0, 4, 2, 0, 0]",left,64
78,528,"[0, 32, 0, 0, 8, 8, 16, 2, 4, 16, 2, 4, 4, 2, 4, 64]",down,64
79,544,"[32, 0, 0, 0, 16, 16, 2, 2, 4, 16, 2, 4, 4, 2, 4, 64]",left,64
80,580,"[32, 0, 0, 0, 32, 4, 0, 4, 4, 16, 2, 4, 4, 2, 4, 64]",left,64
81,660,"[64, 4, 2, 8, 8, 16, 4, 64, 0, 2, 0, 2, 0, 0, 0, 0]",up,64
82,664,"[64, 4, 2, 8, 8, 16, 4, 64, 2, 0, 0, 4, 0, 0, 0, 0]",right,64
83,664,"[64, 4, 2, 8, 8, 16, 4, 64, 0, 0, 2, 4, 2, 0, 0, 0]",right,64
84,664,"[64, 4, 2, 8, 8, 16, 4, 64, 2, 0, 2, 4, 0, 0, 0, 2]",up,64
85,668,"[64, 4, 2, 8, 8, 16, 4, 64, 0, 0, 4, 4, 4, 0, 0, 2]",right,64
86,672,"[0, 0, 0, 8, 64, 2, 0, 64, 8, 4, 2, 4, 4, 16, 8, 2]",down,64
87,672,"[0, 0, 2, 8, 0, 64, 2, 64, 8, 4, 2, 4, 4, 16, 8, 2]",right,64
88,674,"[0, 0, 2, 8, 0, 64, 2, 64, 8, 4, 4, 4, 4, 16, 8, 2]",down,64
89,676,"[0, 0, 0, 8, 2, 64, 4, 64, 8, 4, 4, 4, 4, 16, 8, 2]",down,64
90,680,"[0, 0, 0, 8, 2, 64, 2, 64, 8, 4, 8, 4, 4, 16, 8, 2]",down,64
91,688,"[0, 2, 0, 8, 2, 64, 0, 64, 8, 4, 2, 4, 4, 16, 16, 2]",down,64
92,848,"[0, 0, 2, 8, 4, 0, 2, 128, 8, 4, 2, 4, 0, 4, 32, 2]",right,128
93,860,"[4, 8, 4, 8, 8, 0, 2, 128, 0, 0, 32, 4, 0, 0, 4, 2]",up,128
94,860,"[4, 8, 4, 8, 2, 8, 2, 128, 0, 0, 32, 4, 0, 0, 4, 2]",right,128
95,868,"[0, 2, 4, 8, 0, 0, 2, 128, 4, 0, 32, 4, 2, 16, 4, 2]",down,128
96,868,"[4, 2, 4, 8, 2, 16, 2, 128, 0, 0, 32, 4, 2, 0, 4, 2]",up,128
97,870,"[2, 0, 4, 8, 0, 0, 2, 128, 4, 2, 32, 4, 4, 16, 4, 2]",down,128
98,878,"[2, 2, 4, 8, 8, 16, 2, 128, 0, 0, 32, 4, 0, 2, 4, 2]",up,128
99,882,"[4, 4, 8, 0, 8, 16, 2, 128, 32, 4, 0, 2, 2, 4, 2, 0]",left,128
100,890,"[8, 8, 2, 0, 8, 16, 2, 128, 32, 4, 2, 0, 2, 4, 2, 0]",left,128
101,906,"[16, 2, 0, 0, 8, 16, 2, 128, 32, 4, 2, 0, 2, 4, 2, 2]",left,128
102,912,"[16, 0, 0, 0, 8, 2, 2, 0, 32, 16, 2, 128, 2, 8, 4, 2]",down,128
103,914,"[16, 0, 2, 0, 8, 2, 0, 0, 32, 16, 4, 128, 2, 8, 4, 2]",down,128
104,922,"[16, 2, 2, 128, 8, 16, 8, 2, 32, 8, 0, 0, 2, 0, 2, 0]",up,128
105,930,"[16, 4, 128, 0, 8, 16, 8, 2, 32, 8, 0, 0, 4, 0, 0, 2]",left,128
106,934,"[16, 4, 128, 4, 8, 16, 8, 0, 32, 8, 0, 0, 4, 0, 0, 2]",up,128
107,934,"[16, 4, 128, 4, 8, 16, 8, 0, 32, 8, 2, 0, 4, 2, 0, 0]",left,128
108,934,"[16, 4, 0, 2, 8, 16, 128, 0, 32, 8, 8, 0, 4, 2, 2, 4]",down,128
109,954,"[16, 4, 2, 0, 8, 16, 128, 0, 32, 16, 0, 2, 4, 4, 4, 0]",left,128
110,986,"[16, 4, 2, 2, 8, 32, 128, 0, 32, 4, 4, 0, 4, 0, 2, 0]",up,128
111,998,"[0, 16, 4, 4, 0, 8, 32, 128, 2, 0, 32, 8, 0, 0, 4, 2]",right,128
112,1062,"[2, 16, 4, 4, 0, 8, 64, 128, 0, 2, 4, 8, 0, 0, 0, 2]",up,128
113,1070,"[2, 2, 16, 8, 0, 8, 64, 128, 0, 2, 4, 8, 0, 0, 0, 2]",right,128
114,1074,"[0, 4, 16, 8, 0, 8, 64, 128, 0, 2, 4, 8, 0, 2, 0, 2]",right,128
115,1078,"[0, 4, 16, 8, 2, 8, 64, 128, 0, 4, 4, 8, 0, 0, 0, 2]",up,128
116,1086,"[0, 4, 16, 8, 2, 8, 64, 128, 0, 2, 8, 8, 0, 0, 0, 2]",right,128
117,1102,"[4, 16, 8, 0, 2, 8, 64, 128, 2, 16, 0, 0, 2, 0, 0, 2]",left,128
118,1106,"[4, 16, 8, 128, 4, 8, 64, 2, 2, 16, 0, 0, 0, 0, 4, 0]",up,128
119,1110,"[2, 0, 0, 0, 0, 16, 8, 0, 8, 8, 64, 128, 2, 16, 4, 2]",down,128
120,1126,"[2, 0, 0, 0, 16, 8, 0, 4, 16, 64, 128, 0, 2, 16, 4, 2]",left,128
121,1158,"[2, 8, 128, 4, 32, 64, 4, 2, 2, 16, 0, 0, 2, 0, 0, 0]",up,128
122,1162,"[2, 8, 128, 4, 32, 64, 4, 2, 4, 16, 0, 2, 0, 0, 0, 0]",up,128
123,1166,"[2, 8, 128, 4, 32, 64, 4, 4, 4, 16, 0, 0, 0, 0, 2, 0]",up,128
124,1174,"[2, 8, 128, 4, 32, 64, 8, 0, 4, 16, 0, 0, 2, 0, 2, 0]",left,128
125,1178,"[2, 8, 128, 4, 32, 64, 8, 0, 4, 16, 0, 0, 4, 2, 0, 0]",left,128
126,1182,"[0, 8, 0, 0, 2, 64, 0, 2, 32, 16, 128, 0, 8, 2, 8, 4]",down,128
127,1182,"[8, 4, 0, 0, 2, 64, 2, 0, 32, 16, 128, 0, 8, 2, 8, 4]",left,128
128,1182,"[8, 4, 2, 4, 2, 64, 128, 0, 32, 16, 8, 2, 8, 2, 0, 0]",up,128
129,1182,"[8, 4, 0, 0, 2, 64, 2, 2, 32, 16, 128, 4, 8, 2, 8, 2]",down,128
130,1186,"[8, 4, 0, 4, 2, 64, 4, 0, 32, 16, 128, 4, 8, 2, 8, 2]",left,128
131,1190,"[8, 4, 2, 0, 2, 64, 4, 0, 32, 16, 128, 8, 8, 2, 8, 2]",down,128
132,1190,"[2, 8, 4, 2, 0, 2, 64, 4, 32, 16, 128, 8, 8, 2, 8, 2]",right,128
133,1190,"[2, 8, 4, 2, 32, 2, 64, 4, 8, 16, 128, 8, 2, 2, 8, 2]",up,128
134,1194,"[2, 8, 4, 2, 32, 2, 64, 4, 8, 16, 128, 8, 2, 4, 8, 2]",right,128
