Move,Score,Matrix,Previous_Move,Largest_Tile
77,558,"[4, 2, 0, 2, 2, 32, 0, 0, 32, 16, 64, 0, 8, 2, 2, 2]",down,64
78,562,"[4, 2, 64, 4, 2, 32, 2, 0, 32, 16, 0, 2, 8, 2, 0, 0]",up,64
79,562,"[4, 2, 64, 4, 2, 32, 2, 2, 32, 16, 4, 0, 8, 2, 0, 0]",up,64
80,566,"[4, 2, 64, 4, 2, 32, 4, 0, 32, 16, 4, 0, 8, 2, 0, 2]",left,64
81,570,"[4, 2, 0, 2, 2, 32, 0, 0, 32, 16, 64, 4, 8, 2, 8, 2]",down,64
82,574,"[4, 4, 0, 2, 2, 32, 0, 0, 32, 16, 64, 4, 8, 2, 8, 2]",left,64
83,582,"[8, 2, 2, 0, 2, 32, 0, 0, 32, 16, 64, 4, 8, 2, 8, 2]",left,64
84,586,"[8, 4, 0, 0, 2, 32, 0, 2, 32, 16, 64, 4, 8, 2, 8, 2]",left,64
85,586,"[2, 0, 8, 4, 0, 2, 32, 2, 32, 16, 64, 4, 8, 2, 8, 2]",right,64
86,586,"[0, 2, 8, 4, 2, 2, 32, 2, 32, 16, 64, 4, 8, 2, 8, 2]",right,64
87,590,"[0, 2, 8, 4, 2, 4, 32, 2, 32, 16, 64, 4, 8, 2, 8, 2]",right,64
88,590,"[2, 2, 8, 4, 32, 4, 32, 2, 8, 16, 64, 4, 2, 2, 8, 2]",up,64
89,598,"[4, 8, 4, 2, 32, 4, 32, 2, 8, 16, 64, 4, 4, 8, 2, 0]",left,64
90,600,"[4, 8, 4, 2, 32, 4, 32, 0, 8, 16, 64, 4, 4, 8, 2, 4]",down,64
91,604,"[4, 8, 4, 2, 32, 4, 32, 0, 8, 16, 64, 2, 4, 8, 2, 8]",down,64
92,608,"[4, 8, 4, 4, 32, 4, 32, 8, 8, 16, 64, 0, 4, 8, 2, 2]",up,64
93,620,"[4, 8, 8, 0, 32, 4, 32, 8, 8, 16, 64, 2, 4, 8, 4, 0]",left,64
94,636,"[4, 16, 0, 0, 32, 4, 32, 8, 8, 16, 64, 2, 4, 8, 4, 2]",left,64
95,640,"[4, 16, 32, 8, 32, 4, 64, 4, 8, 16, 4, 0, 4, 8, 2, 0]",up,64
96,640,"[4, 16, 32, 0, 32, 4, 64, 2, 8, 16, 4, 8, 4, 8, 2, 4]",down,64
97,640,"[2, 4, 16, 32, 32, 4, 64, 2, 8, 16, 4, 8, 4, 8, 2, 4]",right,64
98,648,"[2, 8, 16, 32, 32, 16, 64, 2, 8, 8, 4, 8, 4, 2, 2, 4]",up,64
99,668,"[2, 8, 16, 32, 32, 16, 64, 2, 0, 16, 4, 8, 2, 4, 4, 4]",right,64
100,688,"[2, 0, 0, 32, 2, 8, 16, 2, 32, 32, 64, 8, 2, 4, 8, 4]",down,64
101,752,"[0, 2, 2, 32, 2, 8, 16, 2, 0, 64, 64, 8, 2, 4, 8, 4]",right,64
102,884,"[4, 32, 0, 0, 2, 8, 16, 2, 128, 8, 0, 2, 2, 4, 8, 4]",left,128
103,894,"[4, 2, 0, 0, 2, 32, 0, 0, 128, 16, 16, 4, 2, 4, 8, 4]",down,128
104,926,"[0, 0, 4, 2, 2, 0, 2, 32, 0, 128, 32, 4, 2, 4, 8, 4]",right,128
105,932,"[0, 0, 4, 0, 2, 0, 2, 2, 0, 128, 32, 32, 4, 4, 8, 8]",down,128
106,1024,"[4, 2, 0, 0, 4, 2, 0, 0, 128, 64, 0, 0, 8, 16, 0, 0]",left,128
107,1030,"[0, 0, 0, 0, 8, 4, 0, 0, 128, 64, 0, 0, 8, 16, 0, 4]",down,128
108,1030,"[8, 4, 0, 4, 128, 64, 0, 2, 8, 16, 0, 0, 0, 0, 0, 0]",up,128
109,1038,"[8, 8, 0, 0, 128, 64, 2, 0, 8, 16, 0, 0, 0, 2, 0, 0]",left,128
110,1054,"[0, 0, 0, 16, 0, 128, 64, 2, 0, 0, 8, 16, 0, 2, 0, 2]",right,128
111,1058,"[16, 0, 0, 0, 128, 64, 2, 0, 8, 16, 0, 0, 4, 0, 0, 2]",left,128
112,1058,"[0, 2, 0, 16, 0, 128, 64, 2, 0, 0, 8, 16, 0, 0, 4, 2]",right,128
113,1058,"[2, 16, 0, 0, 128, 64, 2, 0, 8, 16, 0, 2, 4, 2, 0, 0]",left,128
114,1058,"[0, 0, 2, 16, 0, 128, 64, 2, 0, 8, 16, 2, 2, 0, 4, 2]",right,128
115,1062,"[2, 128, 2, 16, 0, 8, 64, 4, 0, 2, 16, 2, 0, 0, 4, 0]",up,128
116,1062,"[2, 128, 2, 16, 0, 8, 64, 4, 0, 2, 16, 2, 0, 2, 0, 4]",right,128
117,1064,"[2, 0, 0, 16, 0, 128, 2, 4, 0, 8, 64, 2, 2, 4, 16, 4]",down,128
118,1068,"[4, 128, 2, 16, 0, 8, 64, 4, 0, 4, 16, 2, 0, 2, 0, 4]",up,128
119,1068,"[4, 128, 2, 16, 8, 64, 4, 0, 4, 16, 2, 2, 2, 4, 0, 0]",left,128
120,1072,"[4, 128, 2, 16, 8, 64, 4, 0, 4, 16, 4, 2, 2, 4, 0, 0]",left,128
121,1080,"[4, 128, 2, 16, 8, 64, 8, 2, 4, 16, 0, 0, 2, 4, 0, 2]",up,128
122,1084,"[4, 128, 2, 16, 8, 64, 8, 4, 4, 16, 2, 0, 2, 4, 0, 0]",up,128
123,1084,"[4, 128, 2, 0, 8, 64, 2, 0, 4, 16, 8, 16, 2, 4, 2, 4]",down,128
124,1088,"[4, 128, 4, 16, 8, 64, 8, 4, 4, 16, 2, 0, 2, 4, 2, 0]",up,128
125,1092,"[4, 128, 4, 16, 8, 64, 8, 4, 4, 16, 4, 0, 2, 4, 2, 0]",up,128
126,1092,"[4, 128, 4, 16, 8, 64, 8, 4, 2, 4, 16, 4, 0, 2, 4, 2]",right,128
127,1100,"[4, 128, 4, 16, 8, 64, 8, 8, 2, 4, 16, 2, 2, 2, 4, 0]",up,128
128,1120,"[4, 128, 4, 16, 0, 8, 64, 16, 2, 4, 16, 2, 2, 0, 4, 4]",right,128
129,1138,"[2, 0, 4, 0, 0, 128, 64, 32, 4, 8, 16, 2, 4, 4, 4, 4]",down,128
130,1142,"[0, 0, 4, 2, 0, 128, 64, 32, 2, 8, 16, 2, 8, 4, 4, 4]",down,128
131,1150,"[4, 0, 4, 2, 0, 128, 64, 32, 2, 8, 16, 2, 0, 8, 4, 8]",right,128
132,1158,"[0, 0, 4, 2, 0, 2, 64, 32, 4, 128, 16, 2, 2, 16, 4, 8]",down,128
133,1158,"[4, 2, 4, 2, 2, 128, 64, 32, 0, 16, 16, 2, 2, 0, 4, 8]",up,128
134,1190,"[4, 2, 4, 2, 2, 128, 64, 32, 32, 2, 0, 2, 2, 4, 8, 0]",left,128
135,1194,"[4, 2, 4, 2, 2, 128, 64, 32, 32, 4, 2, 0, 2, 4, 8, 0]",left,128
136,1202,"[4, 2, 4, 2, 2, 128, 64, 32, 32, 8, 2, 2, 2, 0, 8, 0]",up,128
137,1206,"[4, 2, 4, 2, 2, 128, 64, 32, 0, 32, 8, 4, 0, 2, 2, 8]",right,128
138,1210,"[4, 2, 4, 2, 2, 128, 64, 32, 2, 32, 8, 4, 0, 0, 4, 8]",right,128
139,1212,"[0, 2, 4, 2, 0, 2, 64, 32, 4, 128, 8, 4, 4, 32, 4, 8]",down,128
140,1218,"[2, 0, 4, 2, 0, 4, 64, 32, 0, 128, 8, 4, 8, 32, 4, 8]",down,128
141,1218,"[2, 0, 4, 2, 0, 4, 64, 32, 2, 128, 8, 4, 8, 32, 4, 8]",down,128
142,1222,"[4, 4, 4, 2, 8, 128, 64, 32, 2, 32, 8, 4, 0, 0, 4, 8]",up,128
143,1230,"[2, 4, 8, 2, 8, 128, 64, 32, 2, 32, 8, 4, 0, 0, 4, 8]",right,128
144,1230,"[2, 4, 8, 2, 8, 128, 64, 32, 2, 32, 8, 4, 4, 8, 2, 0]",left,128
145,1230,"[2, 4, 8, 2, 8, 128, 64, 32, 2, 32, 8, 4, 2, 4, 8, 2]",right,128
146,1240,"[4, 4, 0, 2, 2, 128, 8, 32, 8, 32, 64, 4, 4, 4, 16, 2]",down,128
147,1256,"[2, 0, 8, 2, 2, 128, 8, 32, 8, 32, 64, 4, 0, 8, 16, 2]",right,128
148,1266,"[0, 0, 0, 2, 2, 128, 16, 32, 4, 32, 64, 4, 8, 8, 16, 2]",down,128
149,1282,"[2, 0, 0, 0, 2, 128, 16, 32, 4, 32, 64, 4, 16, 16, 2, 2]",left,128
150,1318,"[0, 0, 0, 2, 2, 128, 16, 32, 4, 32, 64, 4, 0, 4, 32, 4]",right,128
151,1326,"[2, 128, 16, 2, 4, 32, 64, 32, 2, 4, 32, 8, 0, 0, 0, 0]",up,128
152,1326,"[0, 0, 2, 0, 2, 128, 16, 2, 4, 32, 64, 32, 2, 4, 32, 8]",down,128
153,1326,"[0, 0, 2, 2, 2, 128, 16, 2, 4, 32, 64, 32, 2, 4, 32, 8]",right,128
154,1330,"[4, 0, 2, 0, 2, 128, 16, 2, 4, 32, 64, 32, 2, 4, 32, 8]",left,128
155,1330,"[4, 128, 2, 2, 2, 32, 16, 32, 4, 4, 64, 8, 2, 2, 32, 0]",up,128
156,1346,"[4, 128, 4, 0, 2, 32, 16, 32, 8, 64, 8, 0, 4, 32, 2, 0]",left,128
157,1346,"[0, 4, 128, 4, 2, 32, 16, 32, 0, 8, 64, 8, 2, 4, 32, 2]",right,128
158,1348,"[0, 4, 128, 4, 0, 32, 16, 32, 2, 8, 64, 8, 4, 4, 32, 2]",down,128
159,1356,"[4, 128, 4, 0, 32, 16, 32, 0, 2, 8, 64, 8, 8, 32, 2, 2]",left,128
160,1360,"[4, 128, 4, 2, 32, 16, 32, 0, 2, 8, 64, 8, 8, 32, 4, 0]",left,128
161,1360,"[4, 128, 4, 2, 2, 32, 16, 32, 2, 8, 64, 8, 0, 8, 32, 4]",right,128
162,1370,"[0, 0, 4, 2, 2, 128, 16, 32, 4, 32, 64, 8, 4, 16, 32, 4]",down,128
163,1374,"[0, 0, 4, 2, 2, 128, 16, 32, 2, 32, 64, 8, 8, 16, 32, 4]",down,128
164,1378,"[4, 128, 4, 2, 8, 32, 16, 32, 0, 16, 64, 8, 2, 0, 32, 4]",up,128
165,1378,"[2, 0, 4, 2, 4, 128, 16, 32, 8, 32, 64, 8, 2, 16, 32, 4]",down,128
166,1378,"[2, 4, 2, 2, 4, 128, 16, 32, 8, 32, 64, 8, 2, 16, 32, 4]",left,128
167,1382,"[2, 2, 4, 4, 4, 128, 16, 32, 8, 32, 64, 8, 2, 16, 32, 4]",right,128
168,1394,"[2, 0, 4, 8, 4, 128, 16, 32, 8, 32, 64, 8, 2, 16, 32, 4]",right,128
169,1394,"[2, 128, 4, 8, 4, 32, 16, 32, 8, 16, 64, 8, 2, 2, 32, 4]",up,128
170,1398,"[2, 128, 4, 8, 4, 32, 16, 32, 8, 16, 64, 8, 4, 32, 4, 2]",left,128
