Move,Score,Matrix,Previous_Move,Largest_Tile
39,212,"[2, 0, 2, 0, 16, 2, 0, 0, 32, 4, 0, 0, 2, 16, 16, 2]",down,32
40,248,"[4, 0, 0, 2, 16, 2, 0, 0, 32, 4, 0, 0, 2, 32, 2, 0]",left,32
41,248,"[4, 0, 0, 0, 16, 2, 0, 0, 32, 4, 2, 0, 2, 32, 2, 2]",down,32
42,252,"[4, 2, 4, 2, 16, 4, 0, 0, 32, 32, 0, 0, 2, 0, 2, 0]",up,32
43,320,"[4, 2, 4, 2, 2, 0, 16, 4, 0, 0, 0, 64, 0, 0, 0, 4]",right,64
44,320,"[4, 2, 4, 2, 0, 2, 16, 4, 0, 0, 0, 64, 0, 2, 0, 4]",right,64
45,322,"[0, 2, 0, 2, 0, 0, 0, 4, 0, 2, 4, 64, 4, 4, 16, 4]",down,64
46,334,"[0, 0, 0, 4, 2, 0, 0, 4, 0, 2, 4, 64, 0, 8, 16, 4]",right,64
47,338,"[0, 0, 0, 0, 0, 0, 0, 8, 2, 2, 4, 64, 2, 8, 16, 4]",down,64
48,342,"[0, 0, 0, 0, 8, 0, 2, 0, 4, 4, 64, 0, 2, 8, 16, 4]",left,64
49,350,"[0, 0, 0, 0, 8, 2, 2, 0, 8, 64, 0, 0, 2, 8, 16, 4]",left,64
50,358,"[0, 0, 0, 0, 2, 2, 0, 0, 16, 64, 2, 0, 2, 8, 16, 4]",down,64
51,362,"[0, 0, 0, 0, 4, 0, 0, 2, 16, 64, 2, 0, 2, 8, 16, 4]",left,64
52,362,"[0, 0, 0, 0, 4, 0, 2, 0, 16, 64, 2, 2, 2, 8, 16, 4]",down,64
53,364,"[0, 0, 0, 0, 4, 0, 0, 2, 16, 64, 4, 2, 2, 8, 16, 4]",down,64
54,366,"[0, 0, 0, 0, 4, 0, 0, 2, 16, 64, 4, 4, 2, 8, 16, 4]",down,64
55,374,"[0, 0, 0, 0, 4, 2, 4, 0, 16, 64, 8, 0, 2, 8, 16, 4]",left,64
56,374,"[4, 2, 4, 4, 16, 64, 8, 0, 2, 8, 16, 0, 0, 2, 0, 0]",up,64
57,382,"[4, 2, 8, 0, 16, 64, 8, 0, 2, 8, 16, 0, 2, 0, 2, 0]",left,64
58,392,"[0, 0, 0, 0, 4, 2, 16, 2, 16, 64, 16, 0, 4, 8, 2, 0]",down,64
59,408,"[0, 2, 0, 0, 4, 2, 0, 0, 16, 64, 32, 0, 4, 8, 2, 2]",down,64
60,412,"[4, 4, 32, 2, 16, 64, 2, 0, 4, 8, 0, 2, 0, 0, 0, 0]",up,64
61,420,"[8, 32, 2, 0, 16, 64, 2, 0, 4, 8, 2, 0, 2, 0, 0, 0]",left,64
62,422,"[8, 0, 0, 0, 16, 32, 0, 0, 4, 64, 2, 2, 2, 8, 4, 0]",down,64
63,426,"[0, 0, 0, 8, 0, 2, 16, 32, 0, 4, 64, 4, 0, 2, 8, 4]",right,64
64,430,"[0, 0, 0, 0, 0, 2, 16, 8, 2, 4, 64, 32, 0, 2, 8, 8]",down,64
65,446,"[0, 0, 0, 0, 4, 2, 16, 8, 2, 4, 64, 32, 0, 0, 2, 16]",right,64
66,446,"[0, 2, 0, 0, 4, 2, 16, 8, 2, 4, 64, 32, 2, 16, 0, 0]",left,64
67,450,"[0, 2, 0, 0, 0, 4, 0, 0, 4, 4, 16, 8, 4, 16, 64, 32]",down,64
68,458,"[0, 0, 0, 2, 2, 0, 0, 4, 0, 8, 16, 8, 4, 16, 64, 32]",right,64
69,458,"[0, 0, 0, 2, 0, 2, 0, 4, 2, 8, 16, 8, 4, 16, 64, 32]",down,64
70,458,"[0, 0, 0, 2, 0, 2, 2, 4, 2, 8, 16, 8, 4, 16, 64, 32]",right,64
71,462,"[0, 0, 2, 2, 0, 0, 4, 4, 2, 8, 16, 8, 4, 16, 64, 32]",right,64
72,474,"[0, 0, 0, 4, 0, 2, 0, 8, 2, 8, 16, 8, 4, 16, 64, 32]",right,64
73,490,"[2, 2, 16, 4, 4, 8, 64, 16, 0, 16, 0, 32, 0, 0, 2, 0]",up,64
74,494,"[4, 16, 4, 0, 4, 8, 64, 16, 16, 32, 0, 0, 2, 0, 2, 0]",left,64
75,498,"[2, 0, 0, 0, 8, 16, 4, 0, 16, 8, 64, 0, 2, 32, 2, 16]",down,64
76,498,"[2, 16, 4, 16, 8, 8, 64, 0, 16, 32, 2, 0, 2, 0, 2, 0]",up,64
77,518,"[2, 16, 4, 16, 16, 64, 2, 0, 16, 32, 2, 0, 4, 0, 0, 0]",left,64
78,536,"[0, 0, 2, 0, 2, 16, 0, 0, 32, 64, 4, 0, 4, 32, 4, 16]",down,64
79,544,"[2, 16, 2, 16, 32, 64, 8, 0, 4, 32, 2, 0, 0, 0, 0, 0]",up,64
80,544,"[2, 16, 2, 16, 0, 32, 64, 8, 2, 4, 32, 2, 0, 0, 0, 0]",right,64
81,546,"[0, 0, 0, 2, 0, 16, 2, 16, 0, 32, 64, 8, 4, 4, 32, 2]",down,64
82,554,"[2, 0, 2, 0, 16, 2, 16, 0, 32, 64, 8, 0, 8, 32, 2, 0]",left,64
83,558,"[0, 0, 0, 4, 0, 16, 2, 16, 2, 32, 64, 8, 0, 8, 32, 2]",right,64
84,558,"[0, 0, 0, 4, 0, 16, 2, 16, 4, 32, 64, 8, 2, 8, 32, 2]",down,64
85,558,"[4, 16, 2, 4, 2, 32, 64, 16, 2, 8, 32, 8, 0, 0, 0, 2]",up,64
86,560,"[0, 0, 2, 4, 0, 16, 2, 16, 4, 32, 64, 8, 4, 8, 32, 2]",down,64
87,572,"[8, 16, 4, 4, 0, 32, 64, 16, 0, 8, 32, 8, 0, 0, 2, 2]",up,64
88,584,"[8, 16, 8, 0, 32, 64, 16, 0, 8, 32, 8, 2, 4, 0, 0, 0]",left,64
89,584,"[8, 4, 0, 0, 32, 16, 8, 0, 8, 64, 16, 0, 4, 32, 8, 2]",down,64
90,584,"[0, 0, 8, 4, 0, 32, 16, 8, 2, 8, 64, 16, 4, 32, 8, 2]",right,64
91,584,"[8, 4, 2, 0, 32, 16, 8, 0, 2, 8, 64, 16, 4, 32, 8, 2]",left,64
92,584,"[0, 8, 4, 2, 2, 32, 16, 8, 2, 8, 64, 16, 4, 32, 8, 2]",right,64
93,586,"[0, 8, 4, 2, 2, 32, 16, 8, 4, 8, 64, 16, 4, 32, 8, 2]",down,64
94,594,"[2, 8, 4, 2, 8, 32, 16, 8, 4, 8, 64, 16, 0, 32, 8, 2]",up,64
95,594,"[2, 8, 4, 2, 8, 32, 16, 8, 4, 8, 64, 16, 32, 8, 2, 2]",left,64
96,602,"[2, 2, 4, 2, 8, 8, 16, 8, 4, 32, 64, 16, 32, 16, 2, 2]",down,64
97,626,"[0, 4, 4, 2, 2, 16, 16, 8, 4, 32, 64, 16, 0, 32, 16, 4]",right,64
98,658,"[0, 4, 4, 2, 0, 4, 16, 8, 2, 16, 64, 16, 4, 64, 16, 4]",down,64
99,666,"[0, 2, 8, 2, 0, 4, 16, 8, 2, 16, 64, 16, 4, 64, 16, 4]",right,64
100,666,"[2, 2, 8, 2, 4, 4, 16, 8, 0, 16, 64, 16, 2, 64, 16, 4]",up,64
101,678,"[0, 4, 8, 2, 0, 8, 16, 8, 2, 16, 64, 16, 2, 64, 16, 4]",right,64
102,680,"[2, 4, 8, 2, 0, 8, 16, 8, 0, 16, 64, 16, 4, 64, 16, 4]",down,64
103,680,"[2, 4, 8, 2, 4, 8, 16, 8, 2, 16, 64, 16, 0, 64, 16, 4]",up,64
104,680,"[2, 4, 8, 2, 2, 8, 16, 8, 4, 16, 64, 16, 2, 64, 16, 4]",down,64
105,682,"[2, 4, 8, 2, 4, 8, 16, 8, 4, 16, 64, 16, 2, 64, 16, 4]",down,64
106,690,"[2, 4, 8, 2, 8, 8, 16, 8, 2, 16, 64, 16, 2, 64, 16, 4]",up,64
107,706,"[2, 4, 8, 2, 16, 16, 8, 2, 2, 16, 64, 16, 2, 64, 16, 4]",left,64
108,738,"[2, 4, 8, 2, 32, 8, 2, 2, 2, 16, 64, 16, 2, 64, 16, 4]",left,64
109,742,"[2, 4, 8, 0, 2, 8, 2, 4, 32, 16, 64, 16, 4, 64, 16, 4]",down,64
110,746,"[4, 4, 8, 4, 32, 8, 2, 16, 4, 16, 64, 4, 0, 64, 16, 2]",up,64
111,754,"[8, 8, 4, 0, 32, 8, 2, 16, 4, 16, 64, 4, 64, 16, 2, 2]",left,64
112,802,"[8, 16, 4, 16, 32, 32, 2, 4, 4, 2, 64, 2, 64, 0, 2, 0]",up,64
113,866,"[8, 16, 4, 16, 2, 64, 2, 4, 4, 2, 64, 2, 0, 0, 64, 2]",right,64
114,998,"[8, 16, 4, 16, 2, 64, 2, 4, 4, 2, 128, 4, 2, 0, 0, 0]",up,128
115,1006,"[8, 16, 4, 16, 2, 64, 2, 8, 4, 2, 128, 2, 2, 0, 0, 0]",up,128
116,1006,"[8, 0, 0, 4, 2, 16, 4, 16, 4, 64, 2, 8, 2, 2, 128, 2]",down,128
117,1010,"[8, 4, 0, 2, 2, 16, 4, 16, 4, 64, 2, 8, 4, 128, 2, 0]",left,128
118,1016,"[2, 4, 0, 0, 8, 16, 0, 2, 2, 64, 4, 16, 8, 128, 4, 8]",down,128
119,1024,"[2, 4, 8, 2, 8, 16, 0, 16, 2, 64, 0, 8, 8, 128, 0, 2]",up,128
120,1056,"[2, 4, 8, 2, 8, 32, 0, 0, 2, 64, 8, 0, 8, 128, 2, 2]",left,128
121,1076,"[2, 4, 16, 4, 8, 32, 2, 0, 2, 64, 0, 0, 8, 128, 2, 0]",up,128
122,1078,"[2, 4, 0, 0, 8, 32, 0, 2, 2, 64, 16, 0, 8, 128, 4, 4]",down,128
123,1086,"[2, 4, 0, 0, 8, 32, 2, 0, 2, 64, 16, 0, 8, 128, 8, 2]",left,128
124,1086,"[2, 4, 2, 2, 8, 32, 16, 0, 2, 64, 8, 2, 8, 128, 0, 0]",up,128
125,1090,"[2, 4, 2, 4, 8, 32, 16, 0, 2, 64, 8, 0, 8, 128, 0, 2]",up,128
126,1090,"[2, 4, 2, 4, 8, 32, 16, 0, 2, 64, 8, 0, 8, 128, 2, 2]",left,128
127,1094,"[2, 4, 2, 4, 8, 32, 16, 2, 2, 64, 8, 0, 8, 128, 4, 0]",left,128
128,1094,"[2, 4, 2, 0, 8, 32, 16, 2, 2, 64, 8, 4, 8, 128, 4, 2]",down,128
129,1094,"[2, 2, 4, 2, 8, 32, 16, 2, 2, 64, 8, 4, 8, 128, 4, 2]",right,128
130,1096,"[2, 2, 4, 2, 8, 32, 16, 4, 2, 64, 8, 4, 8, 128, 4, 2]",down,128
131,1104,"[2, 2, 4, 2, 8, 32, 16, 8, 2, 64, 8, 2, 8, 128, 4, 2]",up,128
132,1108,"[4, 4, 2, 2, 8, 32, 16, 8, 2, 64, 8, 2, 8, 128, 4, 2]",left,128
133,1120,"[0, 4, 8, 4, 8, 32, 16, 8, 2, 64, 8, 2, 8, 128, 4, 2]",right,128
134,1124,"[8, 4, 8, 4, 2, 32, 16, 8, 8, 64, 8, 4, 0, 128, 4, 2]",up,128
135,1124,"[2, 4, 8, 4, 8, 32, 16, 8, 2, 64, 8, 4, 8, 128, 4, 2]",down,128
