Move,Score,Matrix,Previous_Move,Largest_Tile
21,84,"[0, 4, 16, 4, 0, 0, 0, 2, 0, 2, 16, 2, 0, 0, 0, 2]",right,16
22,120,"[0, 4, 32, 4, 0, 2, 0, 4, 0, 0, 0, 2, 0, 0, 0, 2]",up,32
23,132,"[0, 4, 32, 8, 2, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0]",up,32
24,136,"[4, 32, 8, 2, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",left,32
25,140,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 32, 0, 2, 8, 4, 8, 2]",down,32
26,142,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 32, 0, 0, 8, 4, 8, 4]",down,32
27,142,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 32, 8, 4, 8, 4]",right,32
28,146,"[8, 4, 4, 32, 0, 0, 8, 4, 2, 0, 0, 0, 0, 0, 0, 0]",up,32
29,154,"[0, 8, 8, 32, 0, 2, 8, 4, 0, 0, 0, 2, 0, 0, 0, 0]",right,32
30,170,"[0, 0, 16, 32, 0, 2, 8, 4, 0, 0, 0, 2, 2, 0, 0, 0]",right,32
31,170,"[2, 2, 16, 32, 0, 0, 8, 4, 0, 0, 0, 2, 0, 2, 0, 0]",up,32
32,174,"[4, 16, 32, 0, 8, 4, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2]",left,32
33,178,"[4, 16, 32, 2, 8, 4, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0]",up,32
34,178,"[4, 16, 32, 2, 8, 4, 0, 0, 4, 0, 0, 0, 2, 0, 2, 0]",left,32
35,182,"[4, 16, 32, 2, 8, 4, 0, 0, 4, 2, 0, 0, 4, 0, 0, 0]",left,32
36,186,"[0, 0, 0, 0, 4, 16, 0, 0, 8, 4, 0, 2, 8, 2, 32, 2]",down,32
37,206,"[4, 16, 32, 4, 16, 4, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0]",up,32
38,206,"[4, 16, 32, 4, 0, 16, 4, 2, 0, 0, 0, 2, 0, 2, 0, 0]",right,32
39,242,"[4, 32, 32, 4, 0, 2, 4, 4, 0, 0, 0, 0, 2, 0, 0, 0]",up,32
40,314,"[0, 4, 64, 4, 0, 2, 2, 8, 0, 0, 0, 0, 0, 0, 0, 2]",right,64
41,318,"[0, 4, 64, 4, 0, 4, 4, 8, 0, 0, 0, 0, 0, 0, 0, 2]",right,64
42,326,"[0, 4, 64, 4, 2, 0, 8, 8, 0, 0, 0, 0, 0, 0, 0, 2]",right,64
43,342,"[4, 64, 4, 0, 2, 16, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0]",left,64
44,344,"[0, 0, 0, 0, 4, 0, 0, 0, 4, 64, 0, 0, 4, 16, 4, 2]",down,64
45,352,"[8, 64, 4, 2, 4, 16, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]",up,64
46,352,"[8, 64, 4, 2, 2, 0, 4, 16, 0, 0, 0, 0, 0, 0, 0, 2]",right,64
47,360,"[8, 64, 8, 2, 2, 0, 2, 16, 0, 0, 0, 2, 0, 0, 0, 0]",up,64
48,364,"[8, 64, 8, 2, 0, 0, 4, 16, 0, 0, 0, 2, 2, 0, 0, 0]",right,64
49,364,"[8, 64, 8, 2, 4, 16, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2]",left,64
50,368,"[0, 0, 0, 0, 8, 0, 0, 0, 4, 64, 2, 0, 4, 16, 8, 4]",down,64
51,372,"[0, 0, 2, 0, 0, 0, 0, 0, 8, 64, 2, 0, 8, 16, 8, 4]",down,64
52,392,"[16, 64, 4, 4, 0, 16, 8, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,64
53,400,"[16, 64, 8, 0, 16, 8, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0]",left,64
54,416,"[0, 0, 0, 0, 0, 0, 2, 0, 32, 64, 8, 0, 2, 8, 2, 0]",down,64
55,416,"[0, 0, 0, 0, 2, 0, 0, 2, 32, 64, 8, 0, 2, 8, 2, 0]",left,64
56,420,"[0, 2, 0, 0, 4, 0, 0, 0, 32, 64, 8, 0, 2, 8, 2, 0]",left,64
57,420,"[4, 2, 8, 0, 32, 64, 2, 0, 2, 8, 0, 0, 0, 0, 2, 0]",up,64
58,424,"[4, 2, 8, 0, 32, 64, 4, 0, 2, 8, 0, 0, 0, 0, 2, 0]",up,64
59,424,"[0, 4, 2, 8, 0, 32, 64, 4, 0, 0, 2, 8, 0, 2, 0, 2]",right,64
60,428,"[0, 4, 2, 8, 0, 32, 64, 4, 0, 0, 2, 8, 0, 2, 0, 4]",right,64
61,428,"[0, 4, 2, 8, 0, 32, 64, 4, 0, 2, 2, 8, 0, 2, 0, 4]",up,64
62,432,"[2, 4, 2, 8, 0, 32, 64, 4, 0, 0, 4, 8, 0, 0, 2, 4]",right,64
63,432,"[2, 4, 2, 8, 32, 64, 4, 0, 4, 8, 0, 2, 2, 4, 0, 0]",left,64
64,432,"[2, 4, 0, 0, 32, 64, 2, 0, 4, 8, 2, 8, 2, 4, 4, 2]",down,64
65,434,"[2, 4, 0, 2, 32, 64, 0, 0, 4, 8, 4, 8, 2, 4, 4, 2]",down,64
66,442,"[2, 4, 8, 2, 32, 64, 0, 8, 4, 8, 0, 2, 2, 4, 2, 0]",up,64
67,442,"[2, 4, 8, 2, 32, 64, 2, 8, 4, 8, 0, 2, 2, 4, 0, 2]",up,64
68,444,"[2, 4, 4, 0, 32, 64, 0, 2, 4, 8, 8, 8, 2, 4, 2, 4]",down,64
69,468,"[0, 2, 2, 8, 0, 32, 64, 2, 0, 4, 8, 16, 2, 4, 2, 4]",right,64
70,476,"[2, 2, 2, 8, 0, 32, 64, 2, 0, 8, 8, 16, 2, 0, 2, 4]",up,64
71,500,"[0, 2, 4, 8, 0, 32, 64, 2, 4, 0, 16, 16, 0, 0, 4, 4]",right,64
72,540,"[0, 2, 4, 8, 2, 32, 64, 2, 0, 0, 4, 32, 0, 0, 0, 8]",right,64
73,540,"[2, 4, 8, 0, 2, 32, 64, 2, 4, 32, 0, 0, 8, 2, 0, 0]",left,64
74,574,"[0, 0, 0, 0, 4, 4, 0, 0, 4, 64, 8, 2, 8, 2, 64, 2]",down,64
75,580,"[2, 0, 0, 0, 0, 4, 0, 0, 8, 64, 8, 0, 8, 2, 64, 4]",down,64
76,588,"[2, 0, 0, 0, 0, 4, 0, 0, 2, 64, 8, 0, 16, 2, 64, 4]",down,64
77,592,"[4, 4, 8, 4, 16, 64, 64, 0, 2, 2, 0, 0, 0, 0, 0, 0]",up,64
78,732,"[8, 8, 4, 0, 16, 128, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0]",left,128
79,748,"[16, 4, 2, 0, 16, 128, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0]",left,128
80,764,"[0, 0, 0, 0, 0, 4, 2, 0, 32, 128, 0, 0, 4, 2, 2, 0]",down,128
81,768,"[32, 4, 4, 0, 4, 128, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0]",up,128
82,780,"[0, 0, 32, 8, 0, 0, 4, 128, 0, 0, 0, 4, 0, 0, 0, 4]",right,128
83,784,"[0, 0, 0, 0, 0, 2, 0, 8, 0, 0, 32, 128, 0, 0, 4, 8]",down,128
84,784,"[0, 0, 2, 0, 2, 8, 0, 0, 32, 128, 0, 0, 4, 8, 0, 0]",left,128
85,784,"[0, 0, 0, 2, 0, 2, 2, 8, 0, 0, 32, 128, 0, 0, 4, 8]",right,128
86,788,"[0, 2, 0, 2, 0, 0, 4, 8, 0, 0, 32, 128, 0, 0, 4, 8]",right,128
87,792,"[4, 0, 0, 0, 4, 8, 0, 0, 32, 128, 0, 2, 4, 8, 0, 0]",left,128
88,796,"[0, 0, 0, 0, 8, 8, 0, 4, 32, 128, 0, 0, 4, 8, 0, 2]",down,128
89,812,"[0, 0, 0, 0, 16, 4, 0, 0, 32, 128, 0, 0, 4, 8, 2, 2]",left,128
90,816,"[0, 2, 0, 0, 0, 0, 16, 4, 0, 0, 32, 128, 0, 4, 8, 4]",right,128
91,816,"[0, 2, 16, 4, 0, 4, 32, 128, 0, 0, 8, 4, 0, 0, 0, 4]",up,128
92,824,"[0, 2, 16, 4, 4, 4, 32, 128, 0, 0, 8, 8, 0, 0, 0, 0]",up,128
93,848,"[2, 16, 4, 0, 8, 32, 128, 0, 16, 0, 0, 0, 0, 2, 0, 0]",left,128
94,848,"[2, 16, 4, 0, 8, 32, 128, 0, 16, 0, 2, 0, 2, 0, 0, 0]",left,128
95,848,"[0, 2, 16, 4, 0, 8, 32, 128, 0, 2, 16, 2, 0, 0, 0, 2]",right,128
96,852,"[0, 2, 16, 4, 0, 8, 32, 128, 0, 2, 16, 4, 0, 2, 0, 0]",up,128
97,856,"[0, 2, 16, 4, 0, 8, 32, 128, 0, 4, 16, 4, 0, 2, 0, 0]",up,128
98,856,"[0, 2, 0, 0, 0, 8, 16, 4, 2, 4, 32, 128, 0, 2, 16, 4]",down,128
99,856,"[0, 2, 0, 2, 0, 8, 16, 4, 2, 4, 32, 128, 0, 2, 16, 4]",right,128
100,860,"[4, 2, 0, 0, 8, 16, 4, 0, 2, 4, 32, 128, 2, 16, 4, 0]",left,128
101,862,"[0, 2, 0, 0, 4, 16, 4, 0, 8, 4, 32, 2, 4, 16, 4, 128]",down,128
102,862,"[4, 2, 4, 2, 8, 16, 32, 128, 4, 4, 4, 2, 0, 16, 0, 0]",up,128
103,870,"[4, 2, 4, 2, 8, 16, 32, 128, 0, 4, 8, 2, 0, 2, 0, 16]",right,128
104,870,"[2, 2, 0, 2, 0, 16, 4, 128, 4, 4, 32, 2, 8, 2, 8, 16]",down,128
105,882,"[4, 2, 0, 0, 16, 4, 128, 0, 8, 32, 2, 2, 8, 2, 8, 16]",left,128
106,898,"[4, 2, 128, 2, 16, 4, 2, 16, 16, 32, 8, 0, 0, 2, 2, 0]",up,128
107,930,"[4, 2, 128, 2, 32, 4, 2, 16, 0, 32, 8, 0, 2, 2, 2, 0]",up,128
108,934,"[4, 2, 128, 2, 32, 4, 2, 16, 2, 0, 32, 8, 0, 0, 2, 4]",right,128
109,934,"[2, 0, 128, 2, 4, 0, 2, 16, 32, 2, 32, 8, 2, 4, 2, 4]",down,128
110,934,"[2, 2, 128, 2, 0, 4, 2, 16, 32, 2, 32, 8, 2, 4, 2, 4]",right,128
111,938,"[4, 128, 2, 0, 4, 2, 16, 2, 32, 2, 32, 8, 2, 4, 2, 4]",left,128
112,944,"[0, 2, 2, 0, 8, 128, 16, 2, 32, 4, 32, 8, 2, 4, 2, 4]",down,128
113,952,"[8, 2, 2, 2, 32, 128, 16, 8, 2, 8, 32, 4, 0, 0, 2, 2]",up,128
114,960,"[0, 8, 2, 4, 32, 128, 16, 8, 2, 8, 32, 4, 0, 0, 2, 4]",right,128
115,964,"[2, 0, 2, 0, 0, 8, 16, 4, 32, 128, 32, 8, 2, 8, 2, 8]",down,128
116,980,"[2, 8, 2, 4, 32, 128, 16, 16, 2, 8, 32, 0, 0, 2, 2, 0]",up,128
117,1016,"[2, 8, 2, 4, 0, 32, 128, 32, 0, 2, 8, 32, 2, 0, 0, 4]",right,128
118,1084,"[4, 8, 2, 4, 0, 32, 128, 64, 0, 2, 8, 4, 2, 0, 0, 0]",up,128
119,1084,"[4, 8, 2, 4, 32, 128, 64, 0, 2, 8, 4, 2, 2, 0, 0, 0]",left,128
120,1088,"[4, 8, 2, 4, 32, 128, 64, 2, 4, 8, 4, 2, 0, 0, 0, 0]",up,128
121,1090,"[2, 0, 0, 0, 4, 8, 2, 0, 32, 128, 64, 4, 4, 8, 4, 4]",down,128
122,1098,"[2, 0, 0, 0, 4, 8, 2, 2, 32, 128, 64, 4, 4, 8, 8, 0]",left,128
123,1118,"[0, 0, 0, 2, 0, 4, 8, 4, 32, 128, 64, 4, 0, 2, 4, 16]",right,128
124,1122,"[0, 0, 0, 2, 0, 4, 8, 2, 0, 128, 64, 8, 32, 2, 4, 16]",down,128
125,1124,"[0, 0, 0, 0, 0, 4, 8, 4, 2, 128, 64, 8, 32, 2, 4, 16]",down,128
126,1124,"[2, 4, 8, 4, 32, 128, 64, 8, 0, 2, 4, 16, 0, 0, 0, 2]",up,128
127,1124,"[2, 4, 8, 4, 32, 128, 64, 8, 2, 4, 16, 0, 2, 0, 2, 0]",left,128
128,1128,"[2, 4, 8, 4, 32, 128, 64, 8, 2, 4, 16, 0, 4, 0, 2, 0]",left,128
129,1128,"[2, 4, 8, 4, 32, 128, 64, 8, 2, 4, 16, 2, 4, 2, 0, 0]",left,128
130,1128,"[2, 4, 8, 4, 32, 128, 64, 8, 2, 4, 16, 2, 0, 2, 4, 2]",right,128
131,1130,"[2, 4, 8, 0, 2, 128, 64, 4, 32, 4, 16, 8, 2, 2, 4, 4]",down,128
132,1142,"[2, 4, 8, 2, 2, 128, 64, 4, 32, 4, 16, 8, 4, 8, 0, 0]",left,128
133,1144,"[0, 4, 0, 2, 4, 128, 8, 2, 32, 4, 64, 4, 4, 8, 16, 8]",down,128
134,1146,"[2, 4, 0, 0, 4, 128, 8, 4, 32, 4, 64, 4, 4, 8, 16, 8]",down,128
135,1150,"[2, 4, 2, 0, 4, 128, 8, 0, 32, 4, 64, 8, 4, 8, 16, 8]",down,128
136,1166,"[2, 4, 2, 16, 4, 128, 8, 0, 32, 4, 64, 2, 4, 8, 16, 0]",up,128
137,1166,"[2, 4, 2, 16, 0, 4, 128, 8, 32, 4, 64, 2, 2, 4, 8, 16]",right,128
138,1182,"[2, 8, 2, 16, 32, 8, 128, 8, 2, 0, 64, 2, 0, 2, 8, 16]",up,128
139,1198,"[2, 16, 2, 16, 32, 2, 128, 8, 2, 0, 64, 2, 2, 0, 8, 16]",up,128
140,1202,"[2, 16, 2, 16, 32, 2, 128, 8, 4, 2, 64, 2, 0, 0, 8, 16]",up,128
141,1204,"[0, 0, 2, 16, 2, 2, 128, 8, 32, 16, 64, 2, 4, 4, 8, 16]",down,128
142,1216,"[2, 0, 2, 16, 0, 4, 128, 8, 32, 16, 64, 2, 0, 8, 8, 16]",right,128
143,1236,"[4, 16, 0, 0, 4, 128, 8, 2, 32, 16, 64, 2, 16, 16, 0, 0]",left,128
144,1280,"[8, 16, 8, 4, 32, 128, 64, 2, 16, 32, 0, 0, 0, 0, 0, 0]",up,128
145,1280,"[0, 2, 0, 0, 8, 16, 0, 0, 32, 128, 8, 4, 16, 32, 64, 2]",down,128
146,1280,"[0, 0, 0, 2, 0, 4, 8, 16, 32, 128, 8, 4, 16, 32, 64, 2]",right,128
147,1288,"[0, 0, 0, 2, 0, 4, 2, 16, 32, 128, 16, 4, 16, 32, 64, 2]",down,128
148,1288,"[2, 2, 0, 0, 4, 2, 16, 0, 32, 128, 16, 4, 16, 32, 64, 2]",left,128
149,1306,"[2, 2, 0, 0, 4, 4, 0, 0, 32, 128, 32, 4, 16, 32, 64, 2]",down,128
150,1318,"[0, 0, 0, 4, 0, 0, 4, 8, 32, 128, 32, 4, 16, 32, 64, 2]",right,128
151,1318,"[32, 128, 4, 4, 16, 32, 32, 8, 0, 0, 64, 4, 0, 0, 2, 2]",up,128
152,1394,"[32, 128, 8, 0, 16, 64, 8, 0, 64, 4, 0, 0, 4, 0, 0, 2]",left,128
153,1402,"[32, 0, 0, 0, 16, 128, 0, 0, 64, 64, 2, 0, 4, 4, 16, 2]",down,128
154,1538,"[32, 0, 2, 0, 16, 128, 0, 0, 128, 2, 0, 0, 8, 16, 2, 0]",left,128
155,1540,"[32, 2, 0, 0, 16, 128, 0, 0, 128, 2, 0, 0, 8, 16, 4, 0]",down,128
156,1540,"[0, 0, 32, 2, 0, 0, 16, 128, 0, 4, 128, 2, 0, 8, 16, 4]",right,128
157,1540,"[0, 4, 32, 2, 2, 8, 16, 128, 0, 0, 128, 2, 0, 0, 16, 4]",up,128
158,1540,"[2, 4, 32, 2, 0, 8, 16, 128, 2, 0, 128, 2, 0, 0, 16, 4]",up,128
159,1542,"[0, 0, 32, 2, 0, 2, 16, 128, 0, 4, 128, 2, 4, 8, 16, 4]",down,128
160,1542,"[4, 2, 32, 2, 0, 4, 16, 128, 2, 8, 128, 2, 0, 0, 16, 4]",up,128
161,1542,"[4, 2, 32, 2, 4, 16, 128, 0, 2, 8, 128, 2, 16, 4, 2, 0]",left,128
162,1810,"[8, 2, 32, 4, 2, 16, 256, 0, 16, 8, 2, 0, 0, 4, 0, 2]",up,256
163,1810,"[0, 2, 0, 0, 8, 16, 32, 2, 2, 8, 256, 4, 16, 4, 2, 2]",down,256
164,1814,"[2, 0, 0, 2, 8, 16, 32, 2, 2, 8, 256, 4, 16, 4, 4, 0]",left,256
165,1826,"[4, 2, 0, 0, 8, 16, 32, 2, 2, 8, 256, 4, 16, 8, 0, 0]",left,256
166,1842,"[4, 2, 32, 2, 8, 16, 256, 4, 2, 16, 0, 4, 16, 0, 0, 0]",up,256
167,1882,"[4, 2, 32, 2, 8, 32, 256, 8, 2, 0, 2, 0, 16, 0, 0, 0]",up,256
168,1886,"[4, 2, 32, 2, 8, 32, 256, 8, 0, 0, 0, 4, 0, 2, 0, 16]",right,256
169,1886,"[4, 2, 32, 2, 8, 32, 256, 8, 4, 0, 2, 0, 2, 16, 0, 0]",left,256
170,1886,"[4, 2, 0, 0, 8, 2, 32, 0, 4, 32, 256, 2, 2, 16, 2, 8]",down,256
171,1888,"[4, 0, 0, 0, 8, 4, 32, 2, 4, 32, 256, 2, 2, 16, 2, 8]",down,256
172,1892,"[4, 4, 32, 4, 8, 32, 256, 8, 4, 16, 2, 0, 2, 0, 2, 0]",up,256
173,1904,"[8, 32, 4, 0, 8, 32, 256, 8, 4, 16, 2, 0, 4, 2, 0, 0]",left,256
174,1992,"[16, 64, 4, 8, 8, 16, 256, 0, 2, 2, 2, 0, 0, 0, 0, 0]",up,256
175,1996,"[16, 64, 4, 8, 0, 8, 16, 256, 0, 0, 2, 4, 0, 0, 2, 0]",right,256
176,1998,"[2, 0, 0, 0, 0, 0, 4, 8, 0, 64, 16, 256, 16, 8, 4, 4]",down,256
177,2006,"[0, 0, 0, 2, 0, 0, 4, 8, 0, 64, 16, 256, 2, 16, 8, 8]",right,256
178,2022,"[2, 0, 0, 0, 4, 8, 0, 0, 64, 16, 256, 0, 2, 16, 16, 2]",left,256
179,2038,"[2, 0, 2, 0, 4, 0, 0, 0, 64, 8, 256, 0, 2, 32, 16, 2]",down,256
180,2042,"[4, 0, 0, 0, 4, 0, 0, 2, 64, 8, 256, 0, 2, 32, 16, 2]",left,256
181,2054,"[8, 8, 256, 4, 64, 32, 16, 0, 2, 0, 0, 0, 0, 2, 0, 0]",up,256
182,2070,"[0, 16, 256, 4, 0, 64, 32, 16, 0, 0, 0, 2, 2, 0, 0, 2]",right,256
183,2072,"[0, 0, 0, 2, 0, 0, 0, 4, 0, 16, 256, 16, 2, 64, 32, 4]",down,256
184,2072,"[2, 0, 0, 0, 4, 0, 0, 2, 16, 256, 16, 0, 2, 64, 32, 4]",left,256
185,2072,"[2, 0, 0, 0, 4, 2, 0, 0, 16, 256, 16, 2, 2, 64, 32, 4]",left,256
186,2072,"[2, 2, 16, 2, 4, 256, 32, 4, 16, 64, 0, 2, 2, 0, 0, 0]",up,256
187,2076,"[0, 4, 16, 2, 4, 256, 32, 4, 0, 16, 64, 2, 0, 4, 0, 2]",right,256
188,2080,"[4, 4, 16, 2, 0, 256, 32, 4, 0, 16, 64, 4, 2, 4, 0, 0]",up,256
189,2088,"[0, 8, 16, 2, 2, 256, 32, 4, 0, 16, 64, 4, 0, 0, 2, 4]",right,256
190,2092,"[0, 2, 16, 0, 0, 8, 32, 2, 0, 256, 64, 4, 2, 16, 2, 8]",down,256
191,2092,"[0, 0, 2, 16, 0, 8, 32, 2, 4, 256, 64, 4, 2, 16, 2, 8]",right,256
192,2092,"[4, 8, 2, 16, 2, 256, 32, 2, 0, 16, 64, 4, 2, 0, 2, 8]",up,256
193,2096,"[4, 8, 2, 16, 2, 256, 32, 2, 0, 16, 64, 4, 0, 2, 4, 8]",right,256
194,2096,"[4, 8, 2, 16, 2, 256, 32, 2, 16, 64, 4, 2, 2, 4, 8, 0]",left,256
195,2100,"[4, 8, 2, 16, 2, 256, 32, 4, 16, 64, 4, 0, 2, 4, 8, 2]",up,256
196,2100,"[4, 8, 2, 16, 2, 256, 32, 4, 2, 16, 64, 4, 2, 4, 8, 2]",right,256
197,2112,"[4, 8, 2, 16, 4, 256, 32, 8, 2, 16, 64, 2, 0, 4, 8, 2]",up,256
198,2124,"[8, 8, 2, 16, 2, 256, 32, 8, 0, 16, 64, 4, 0, 4, 8, 2]",up,256
199,2140,"[16, 2, 16, 0, 2, 256, 32, 8, 16, 64, 4, 2, 4, 8, 2, 0]",left,256
200,2140,"[16, 2, 16, 0, 2, 256, 32, 4, 16, 64, 4, 8, 4, 8, 2, 2]",down,256
201,2144,"[16, 2, 16, 2, 2, 256, 32, 4, 16, 64, 4, 8, 4, 8, 4, 0]",left,256
202,2152,"[16, 2, 16, 2, 2, 256, 32, 4, 16, 64, 8, 8, 4, 8, 0, 2]",up,256
203,2168,"[16, 2, 16, 2, 2, 256, 32, 4, 16, 64, 16, 0, 4, 8, 2, 2]",left,256
204,2172,"[16, 2, 16, 2, 2, 256, 32, 4, 16, 64, 16, 2, 4, 8, 4, 0]",left,256
205,2172,"[16, 2, 16, 2, 2, 256, 32, 4, 16, 64, 16, 2, 2, 4, 8, 4]",right,256
