Move,Score,Matrix,Previous_Move,Largest_Tile
25,114,"[0, 0, 0, 0, 8, 2, 0, 0, 2, 4, 0, 0, 4, 32, 2, 2]",left,32
26,118,"[0, 0, 0, 0, 8, 2, 0, 0, 2, 4, 0, 2, 4, 32, 4, 0]",left,32
27,118,"[0, 0, 2, 0, 8, 2, 0, 0, 2, 4, 2, 0, 4, 32, 4, 0]",left,32
28,120,"[0, 0, 0, 0, 8, 2, 0, 0, 2, 4, 4, 2, 4, 32, 4, 0]",down,32
29,128,"[2, 0, 0, 0, 8, 2, 0, 0, 2, 8, 2, 0, 4, 32, 4, 0]",left,32
30,128,"[2, 2, 2, 2, 8, 8, 4, 0, 2, 32, 0, 0, 4, 0, 0, 0]",up,32
31,152,"[4, 4, 0, 0, 16, 4, 0, 2, 2, 32, 0, 0, 4, 0, 0, 0]",left,32
32,160,"[4, 8, 2, 2, 16, 32, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0]",up,32
33,164,"[0, 4, 8, 4, 0, 0, 16, 32, 0, 0, 0, 2, 2, 0, 0, 4]",right,32
34,164,"[2, 4, 8, 4, 0, 0, 16, 32, 0, 0, 0, 2, 2, 0, 0, 4]",up,32
35,168,"[4, 4, 8, 4, 0, 2, 16, 32, 0, 0, 0, 2, 0, 0, 0, 4]",up,32
36,176,"[8, 8, 4, 0, 2, 16, 32, 0, 2, 0, 0, 2, 4, 0, 0, 0]",left,32
37,196,"[0, 0, 16, 4, 0, 2, 16, 32, 0, 0, 0, 4, 2, 0, 0, 4]",right,32
38,216,"[0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 0, 32, 2, 2, 32, 8]",down,32
39,220,"[2, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 32, 0, 4, 32, 8]",right,32
40,224,"[0, 0, 0, 4, 2, 0, 0, 4, 0, 0, 0, 32, 0, 4, 32, 8]",right,32
41,232,"[2, 4, 32, 8, 0, 0, 2, 32, 0, 0, 0, 8, 0, 0, 0, 0]",up,32
42,232,"[2, 4, 32, 8, 2, 32, 0, 2, 8, 0, 0, 0, 0, 0, 0, 0]",left,32
43,234,"[0, 2, 0, 0, 0, 0, 0, 0, 4, 4, 0, 8, 8, 32, 32, 2]",down,32
44,306,"[0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 8, 8, 0, 8, 64, 2]",right,64
45,326,"[4, 0, 2, 0, 0, 0, 0, 0, 16, 0, 0, 0, 8, 64, 2, 0]",left,64
46,328,"[0, 0, 0, 0, 4, 0, 0, 0, 16, 0, 0, 2, 8, 64, 4, 0]",down,64
47,328,"[4, 64, 4, 2, 16, 0, 2, 0, 8, 0, 0, 0, 0, 0, 0, 0]",up,64
48,328,"[4, 64, 4, 2, 16, 2, 0, 0, 8, 0, 0, 2, 0, 0, 0, 0]",left,64
49,330,"[0, 0, 0, 2, 4, 0, 0, 0, 16, 64, 0, 0, 8, 2, 4, 4]",down,64
50,338,"[0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 16, 64, 2, 8, 2, 8]",right,64
51,338,"[2, 8, 16, 2, 0, 2, 2, 4, 0, 0, 0, 64, 0, 0, 0, 8]",up,64
52,342,"[2, 8, 16, 2, 4, 4, 0, 0, 64, 0, 2, 0, 8, 0, 0, 0]",left,64
53,350,"[2, 8, 16, 2, 8, 0, 0, 0, 64, 2, 0, 0, 8, 0, 2, 0]",left,64
54,350,"[2, 8, 16, 2, 0, 0, 0, 8, 2, 0, 64, 2, 0, 0, 8, 2]",right,64
55,354,"[0, 0, 0, 2, 0, 0, 16, 2, 0, 0, 64, 8, 4, 8, 8, 4]",down,64
56,370,"[2, 0, 0, 0, 16, 2, 0, 2, 64, 8, 0, 0, 4, 16, 4, 0]",left,64
57,374,"[0, 2, 0, 2, 0, 0, 16, 4, 0, 0, 64, 8, 0, 4, 16, 4]",right,64
58,378,"[4, 0, 0, 0, 16, 4, 0, 0, 64, 8, 0, 0, 4, 16, 4, 2]",left,64
59,378,"[0, 2, 0, 4, 0, 0, 16, 4, 0, 0, 64, 8, 4, 16, 4, 2]",right,64
60,382,"[0, 0, 0, 0, 0, 0, 16, 8, 2, 2, 64, 8, 4, 16, 4, 2]",down,64
61,398,"[2, 2, 16, 16, 4, 16, 64, 2, 0, 0, 4, 0, 0, 0, 0, 2]",up,64
62,434,"[0, 0, 4, 32, 4, 16, 64, 2, 0, 0, 0, 4, 2, 0, 0, 2]",right,64
63,438,"[4, 32, 0, 0, 4, 16, 64, 2, 4, 0, 0, 0, 4, 2, 0, 0]",left,64
64,446,"[2, 0, 0, 0, 0, 32, 0, 0, 8, 16, 0, 0, 8, 2, 64, 2]",down,64
65,454,"[0, 0, 2, 0, 0, 32, 0, 0, 2, 16, 0, 0, 16, 2, 64, 2]",down,64
66,454,"[0, 0, 0, 2, 0, 2, 0, 32, 0, 0, 2, 16, 16, 2, 64, 2]",right,64
67,456,"[0, 0, 0, 2, 0, 0, 2, 32, 0, 0, 2, 16, 16, 4, 64, 2]",down,64
68,458,"[0, 0, 0, 2, 0, 0, 0, 32, 0, 2, 4, 16, 16, 4, 64, 2]",down,64
69,458,"[2, 0, 0, 0, 32, 2, 0, 0, 2, 4, 16, 0, 16, 4, 64, 2]",left,64
70,462,"[2, 0, 0, 0, 32, 0, 0, 0, 2, 2, 16, 2, 16, 8, 64, 2]",down,64
71,466,"[2, 2, 16, 4, 32, 8, 64, 0, 2, 0, 0, 2, 16, 0, 0, 0]",up,64
72,474,"[4, 16, 4, 0, 32, 8, 64, 0, 4, 4, 0, 0, 16, 0, 0, 0]",left,64
73,482,"[0, 4, 16, 4, 0, 32, 8, 64, 0, 0, 0, 8, 0, 4, 0, 16]",right,64
74,482,"[2, 4, 16, 4, 0, 32, 8, 64, 0, 0, 0, 8, 0, 0, 4, 16]",right,64
75,482,"[2, 4, 16, 4, 32, 8, 64, 0, 8, 0, 0, 0, 4, 16, 0, 4]",left,64
76,486,"[2, 0, 0, 0, 32, 4, 0, 0, 8, 8, 16, 2, 4, 16, 64, 8]",down,64
77,502,"[2, 0, 0, 2, 0, 0, 32, 4, 0, 16, 16, 2, 4, 16, 64, 8]",right,64
78,538,"[4, 0, 0, 2, 32, 4, 0, 0, 32, 2, 0, 0, 4, 16, 64, 8]",left,64
79,602,"[4, 4, 64, 2, 64, 2, 0, 8, 4, 16, 0, 2, 0, 0, 0, 0]",up,64
80,610,"[8, 64, 2, 0, 64, 2, 8, 0, 4, 16, 2, 4, 0, 0, 0, 0]",left,64
81,610,"[0, 0, 2, 0, 8, 64, 2, 0, 64, 2, 8, 0, 4, 16, 2, 4]",down,64
82,612,"[0, 0, 2, 0, 8, 64, 4, 0, 64, 2, 8, 0, 4, 16, 2, 4]",down,64
83,612,"[8, 64, 2, 4, 64, 2, 4, 2, 4, 16, 8, 0, 0, 0, 2, 0]",up,64
84,612,"[8, 64, 2, 4, 64, 2, 4, 2, 4, 16, 8, 0, 2, 0, 4, 0]",left,64
85,612,"[8, 64, 2, 4, 64, 2, 4, 2, 4, 16, 8, 0, 2, 4, 2, 0]",left,64
86,612,"[8, 64, 2, 4, 64, 2, 4, 2, 0, 4, 16, 8, 2, 2, 4, 2]",right,64
87,616,"[8, 64, 2, 4, 64, 2, 4, 2, 4, 4, 16, 8, 0, 4, 4, 2]",right,64
88,620,"[0, 2, 2, 4, 8, 64, 4, 2, 64, 2, 16, 8, 4, 8, 4, 2]",down,64
89,624,"[4, 4, 0, 2, 8, 64, 4, 2, 64, 2, 16, 8, 4, 8, 4, 2]",left,64
90,632,"[8, 2, 0, 2, 8, 64, 4, 2, 64, 2, 16, 8, 4, 8, 4, 2]",left,64
91,642,"[0, 2, 0, 2, 16, 64, 4, 4, 64, 2, 16, 8, 4, 8, 4, 2]",down,64
92,654,"[4, 0, 0, 0, 16, 64, 8, 2, 64, 2, 16, 8, 4, 8, 4, 2]",left,64
93,654,"[2, 0, 0, 4, 16, 64, 8, 2, 64, 2, 16, 8, 4, 8, 4, 2]",right,64
94,654,"[2, 4, 0, 2, 16, 64, 8, 2, 64, 2, 16, 8, 4, 8, 4, 2]",left,64
95,658,"[2, 4, 8, 4, 16, 64, 16, 8, 64, 2, 4, 2, 4, 8, 2, 0]",up,64
96,658,"[2, 4, 8, 4, 16, 64, 16, 8, 64, 2, 4, 2, 2, 4, 8, 2]",right,64
97,662,"[2, 4, 8, 4, 16, 64, 16, 8, 64, 2, 4, 4, 2, 4, 8, 2]",up,64
98,670,"[2, 4, 8, 4, 16, 64, 16, 8, 2, 64, 2, 8, 2, 4, 8, 2]",right,64
99,744,"[0, 4, 8, 0, 2, 4, 16, 4, 16, 128, 2, 16, 4, 4, 8, 2]",down,128
100,752,"[2, 8, 8, 4, 16, 128, 16, 16, 4, 4, 2, 2, 0, 2, 8, 0]",up,128
101,812,"[0, 2, 16, 4, 0, 16, 128, 32, 0, 2, 8, 4, 0, 0, 2, 8]",right,128
102,812,"[2, 16, 4, 2, 16, 128, 32, 0, 2, 8, 4, 0, 2, 8, 0, 0]",left,128
103,822,"[0, 0, 0, 2, 2, 16, 4, 0, 16, 128, 32, 0, 4, 16, 4, 2]",down,128
104,824,"[2, 0, 0, 0, 2, 16, 4, 0, 16, 128, 32, 0, 4, 16, 4, 4]",down,128
105,832,"[2, 0, 0, 2, 0, 2, 16, 4, 0, 16, 128, 32, 0, 4, 16, 8]",right,128
106,836,"[4, 0, 0, 0, 2, 16, 4, 2, 16, 128, 32, 0, 4, 16, 8, 0]",left,128
107,836,"[0, 0, 2, 4, 2, 16, 4, 2, 0, 16, 128, 32, 0, 4, 16, 8]",right,128
108,852,"[0, 2, 2, 4, 0, 0, 4, 2, 0, 32, 128, 32, 2, 4, 16, 8]",down,128
109,856,"[4, 4, 0, 0, 4, 2, 2, 0, 32, 128, 32, 0, 2, 4, 16, 8]",left,128
110,860,"[0, 4, 0, 0, 8, 2, 2, 0, 32, 128, 32, 2, 2, 4, 16, 8]",down,128
111,864,"[2, 0, 0, 4, 0, 0, 8, 4, 32, 128, 32, 2, 2, 4, 16, 8]",right,128
112,868,"[0, 0, 0, 2, 2, 0, 8, 8, 32, 128, 32, 2, 2, 4, 16, 8]",down,128
113,884,"[0, 0, 0, 2, 0, 2, 2, 16, 32, 128, 32, 2, 2, 4, 16, 8]",right,128
114,888,"[2, 0, 0, 2, 4, 16, 0, 0, 32, 128, 32, 2, 2, 4, 16, 8]",left,128
115,890,"[2, 2, 0, 0, 4, 16, 0, 0, 32, 128, 32, 4, 2, 4, 16, 8]",down,128
116,894,"[4, 0, 2, 0, 4, 16, 0, 0, 32, 128, 32, 4, 2, 4, 16, 8]",left,128
117,898,"[0, 0, 0, 0, 8, 16, 2, 4, 32, 128, 32, 4, 2, 4, 16, 8]",down,128
118,902,"[0, 0, 0, 2, 8, 16, 2, 0, 32, 128, 32, 8, 2, 4, 16, 8]",down,128
119,918,"[8, 16, 2, 2, 32, 128, 32, 16, 2, 4, 16, 0, 0, 0, 2, 0]",up,128
120,922,"[8, 16, 4, 2, 32, 128, 32, 16, 2, 4, 16, 0, 2, 0, 0, 0]",left,128
121,924,"[0, 0, 0, 2, 8, 16, 4, 0, 32, 128, 32, 2, 4, 4, 16, 16]",down,128
122,964,"[2, 0, 0, 0, 8, 16, 4, 4, 32, 128, 32, 2, 8, 32, 0, 0]",left,128
123,972,"[2, 0, 2, 0, 8, 16, 8, 0, 32, 128, 32, 2, 8, 32, 0, 0]",left,128
124,976,"[4, 0, 0, 0, 8, 16, 8, 0, 32, 128, 32, 2, 8, 32, 0, 2]",left,128
125,980,"[4, 16, 8, 4, 8, 128, 32, 0, 32, 32, 2, 0, 8, 0, 0, 0]",up,128
126,1044,"[4, 16, 8, 4, 0, 8, 128, 32, 0, 2, 64, 2, 0, 0, 0, 8]",right,128
127,1044,"[0, 0, 0, 4, 0, 16, 8, 32, 2, 8, 128, 2, 4, 2, 64, 8]",down,128
128,1044,"[4, 0, 4, 0, 16, 8, 32, 0, 2, 8, 128, 2, 4, 2, 64, 8]",left,128
129,1052,"[4, 2, 4, 0, 16, 0, 32, 0, 2, 16, 128, 2, 4, 2, 64, 8]",down,128
130,1052,"[4, 0, 4, 4, 16, 2, 32, 0, 2, 16, 128, 2, 4, 2, 64, 8]",down,128
131,1060,"[8, 4, 0, 2, 16, 2, 32, 0, 2, 16, 128, 2, 4, 2, 64, 8]",left,128
132,1064,"[8, 4, 32, 4, 16, 2, 128, 8, 2, 16, 64, 2, 4, 2, 0, 0]",up,128
133,1064,"[8, 4, 32, 4, 16, 2, 128, 8, 2, 16, 64, 2, 2, 0, 4, 2]",right,128
134,1072,"[8, 4, 32, 4, 16, 2, 128, 8, 4, 16, 64, 4, 0, 0, 4, 2]",up,128
135,1072,"[2, 0, 32, 4, 8, 4, 128, 8, 16, 2, 64, 4, 4, 16, 4, 2]",down,128
136,1072,"[2, 2, 32, 4, 8, 4, 128, 8, 16, 2, 64, 4, 4, 16, 4, 2]",right,128
137,1076,"[4, 4, 32, 4, 8, 4, 128, 8, 16, 2, 64, 4, 4, 16, 4, 2]",right,128
138,1084,"[4, 8, 32, 4, 8, 2, 128, 8, 16, 16, 64, 4, 4, 2, 4, 2]",up,128
139,1116,"[4, 8, 32, 4, 8, 2, 128, 8, 32, 64, 4, 2, 4, 2, 4, 2]",left,128
140,1122,"[4, 8, 0, 2, 8, 2, 32, 4, 32, 64, 128, 8, 4, 2, 8, 4]",down,128
141,1122,"[4, 8, 2, 4, 8, 2, 32, 4, 32, 64, 128, 8, 4, 2, 8, 4]",left,128
142,1126,"[4, 8, 2, 4, 8, 2, 32, 8, 32, 64, 128, 8, 4, 2, 8, 4]",down,128
143,1134,"[4, 8, 2, 2, 8, 2, 32, 4, 32, 64, 128, 16, 4, 2, 8, 4]",down,128
144,1138,"[2, 4, 8, 4, 8, 2, 32, 4, 32, 64, 128, 16, 4, 2, 8, 4]",right,128
145,1142,"[2, 4, 8, 2, 8, 2, 32, 8, 32, 64, 128, 16, 4, 2, 8, 4]",down,128
