Move,Score,Matrix,Previous_Move,Largest_Tile
25,114,"[0, 0, 0, 0, 16, 4, 0, 0, 16, 2, 0, 0, 8, 8, 2, 0]",left,16
26,146,"[32, 4, 2, 0, 8, 2, 0, 0, 0, 8, 0, 0, 0, 0, 0, 2]",up,32
27,146,"[0, 2, 0, 0, 0, 4, 0, 0, 32, 2, 0, 0, 8, 8, 2, 2]",down,32
28,166,"[0, 0, 0, 2, 2, 0, 0, 4, 0, 0, 32, 2, 0, 0, 16, 4]",right,32
29,166,"[0, 0, 0, 2, 0, 0, 0, 4, 0, 2, 32, 2, 2, 0, 16, 4]",down,32
30,166,"[2, 0, 0, 2, 0, 0, 0, 4, 0, 0, 32, 2, 2, 2, 16, 4]",down,32
31,168,"[0, 0, 0, 2, 0, 0, 0, 4, 0, 2, 32, 2, 4, 2, 16, 4]",down,32
32,172,"[4, 4, 32, 2, 0, 0, 16, 4, 0, 0, 0, 2, 0, 0, 2, 4]",up,32
33,180,"[0, 8, 32, 2, 0, 0, 16, 4, 4, 0, 0, 2, 0, 0, 2, 4]",right,32
34,180,"[8, 32, 2, 0, 16, 4, 0, 2, 4, 2, 0, 0, 2, 4, 0, 0]",left,32
35,180,"[2, 8, 32, 2, 0, 16, 4, 2, 0, 0, 4, 2, 0, 0, 2, 4]",right,32
36,186,"[0, 0, 2, 0, 0, 0, 32, 2, 0, 8, 8, 4, 2, 16, 2, 4]",down,32
37,202,"[0, 2, 0, 2, 0, 0, 32, 2, 0, 0, 16, 4, 2, 16, 2, 4]",right,32
38,214,"[2, 2, 32, 4, 0, 16, 16, 8, 4, 0, 2, 0, 0, 0, 0, 0]",up,32
39,250,"[4, 32, 4, 2, 32, 8, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0]",left,32
40,250,"[0, 0, 0, 0, 4, 32, 0, 0, 32, 8, 0, 2, 4, 2, 4, 2]",down,32
41,254,"[4, 32, 4, 4, 32, 8, 0, 0, 4, 2, 2, 0, 0, 0, 0, 0]",up,32
42,266,"[0, 4, 32, 8, 0, 0, 32, 8, 0, 0, 4, 4, 0, 2, 0, 0]",right,32
43,306,"[0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 64, 16, 0, 2, 4, 4]",down,64
44,314,"[0, 0, 0, 0, 2, 0, 0, 0, 4, 64, 16, 0, 2, 8, 2, 0]",left,64
45,314,"[2, 64, 16, 0, 4, 8, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0]",up,64
46,318,"[0, 2, 64, 16, 0, 4, 8, 4, 2, 0, 0, 2, 0, 0, 0, 0]",right,64
47,322,"[0, 2, 64, 16, 0, 4, 8, 4, 0, 0, 0, 4, 0, 0, 0, 2]",right,64
48,326,"[0, 0, 0, 0, 0, 2, 0, 16, 0, 2, 64, 8, 0, 4, 8, 2]",down,64
49,328,"[0, 0, 0, 0, 0, 0, 0, 16, 2, 4, 64, 8, 0, 4, 8, 2]",down,64
50,336,"[2, 8, 64, 16, 2, 0, 8, 8, 0, 0, 0, 2, 0, 0, 0, 0]",up,64
51,352,"[2, 8, 64, 16, 2, 16, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0]",left,64
52,354,"[0, 0, 0, 0, 0, 8, 0, 0, 2, 16, 2, 0, 4, 2, 64, 16]",down,64
53,354,"[0, 0, 0, 2, 0, 0, 0, 8, 0, 2, 16, 2, 4, 2, 64, 16]",right,64
54,356,"[0, 0, 0, 2, 2, 0, 0, 8, 0, 0, 16, 2, 4, 4, 64, 16]",down,64
55,364,"[0, 0, 0, 2, 0, 0, 2, 8, 2, 0, 16, 2, 0, 8, 64, 16]",right,64
56,364,"[2, 0, 0, 2, 2, 8, 0, 0, 2, 16, 2, 0, 8, 64, 16, 0]",left,64
57,368,"[4, 8, 2, 2, 2, 16, 16, 0, 8, 64, 0, 0, 2, 0, 0, 0]",up,64
58,404,"[4, 8, 4, 0, 2, 32, 0, 0, 8, 64, 0, 2, 2, 0, 0, 0]",left,64
59,404,"[4, 0, 0, 2, 2, 8, 0, 0, 8, 32, 0, 0, 2, 64, 4, 2]",down,64
60,408,"[4, 8, 4, 4, 2, 32, 0, 0, 8, 64, 0, 0, 2, 4, 0, 0]",up,64
61,416,"[4, 8, 8, 0, 2, 32, 2, 0, 8, 64, 0, 0, 2, 4, 0, 0]",left,64
62,432,"[0, 0, 4, 16, 0, 2, 32, 2, 0, 0, 8, 64, 0, 2, 2, 4]",right,64
63,436,"[4, 16, 0, 0, 2, 32, 2, 2, 8, 64, 0, 0, 4, 4, 0, 0]",left,64
64,448,"[0, 0, 4, 16, 0, 2, 32, 4, 0, 0, 8, 64, 2, 0, 0, 8]",right,64
65,448,"[4, 16, 0, 0, 2, 32, 4, 0, 8, 64, 0, 0, 2, 8, 0, 2]",left,64
66,448,"[4, 16, 4, 2, 2, 32, 0, 0, 8, 64, 0, 2, 2, 8, 0, 0]",up,64
67,450,"[4, 16, 0, 0, 2, 32, 0, 0, 8, 64, 2, 0, 2, 8, 4, 4]",down,64
68,458,"[0, 0, 4, 16, 0, 0, 2, 32, 0, 8, 64, 2, 2, 2, 8, 8]",right,64
69,478,"[4, 16, 0, 0, 2, 32, 0, 2, 8, 64, 2, 0, 4, 16, 0, 0]",left,64
70,478,"[4, 16, 2, 2, 2, 32, 4, 0, 8, 64, 0, 0, 4, 16, 0, 0]",up,64
71,482,"[0, 4, 16, 4, 0, 2, 32, 4, 0, 0, 8, 64, 2, 0, 4, 16]",right,64
72,490,"[2, 4, 16, 8, 0, 2, 32, 64, 0, 0, 8, 16, 4, 0, 4, 0]",up,64
73,498,"[2, 4, 16, 8, 2, 32, 64, 0, 8, 16, 0, 0, 8, 2, 0, 0]",left,64
74,508,"[0, 4, 0, 0, 0, 32, 0, 0, 4, 16, 16, 2, 16, 2, 64, 8]",down,64
75,540,"[0, 0, 0, 4, 0, 0, 4, 32, 0, 4, 32, 2, 16, 2, 64, 8]",right,64
76,540,"[4, 0, 2, 0, 4, 32, 0, 0, 4, 32, 2, 0, 16, 2, 64, 8]",left,64
77,578,"[2, 0, 0, 0, 4, 0, 0, 0, 8, 64, 4, 0, 16, 2, 64, 8]",down,64
78,578,"[0, 0, 0, 2, 4, 0, 0, 4, 0, 8, 64, 4, 16, 2, 64, 8]",right,64
79,714,"[4, 8, 128, 2, 16, 2, 0, 8, 0, 0, 0, 8, 0, 0, 2, 0]",up,128
80,730,"[4, 8, 128, 2, 16, 2, 2, 16, 0, 2, 0, 0, 0, 0, 0, 0]",up,128
81,732,"[0, 0, 0, 2, 0, 0, 0, 0, 4, 8, 128, 2, 16, 4, 2, 16]",down,128
82,734,"[0, 0, 0, 0, 0, 0, 0, 2, 4, 8, 128, 4, 16, 4, 2, 16]",down,128
83,734,"[4, 8, 128, 2, 16, 4, 2, 4, 0, 0, 4, 16, 0, 0, 0, 0]",up,128
84,734,"[0, 0, 0, 0, 2, 0, 128, 2, 4, 8, 2, 4, 16, 4, 4, 16]",down,128
85,742,"[0, 0, 0, 2, 2, 128, 2, 0, 4, 8, 2, 4, 16, 8, 16, 0]",left,128
86,762,"[2, 128, 4, 2, 4, 16, 16, 4, 16, 0, 0, 2, 0, 0, 0, 0]",up,128
87,794,"[2, 128, 4, 2, 0, 4, 32, 4, 0, 0, 16, 2, 0, 0, 0, 2]",right,128
88,798,"[2, 128, 4, 2, 0, 4, 32, 4, 0, 0, 16, 4, 2, 0, 0, 0]",up,128
89,804,"[0, 0, 2, 0, 0, 0, 4, 0, 0, 128, 32, 2, 4, 4, 16, 8]",down,128
90,812,"[2, 0, 0, 0, 4, 0, 0, 0, 128, 32, 2, 2, 8, 16, 8, 0]",left,128
91,816,"[2, 2, 0, 0, 4, 0, 0, 0, 128, 32, 4, 0, 8, 16, 8, 0]",left,128
92,820,"[0, 0, 0, 4, 0, 0, 0, 4, 0, 128, 32, 4, 2, 8, 16, 8]",right,128
93,828,"[2, 128, 32, 8, 0, 8, 16, 4, 0, 0, 0, 8, 2, 0, 0, 0]",up,128
94,832,"[4, 128, 32, 8, 0, 8, 16, 4, 0, 0, 0, 8, 2, 0, 0, 0]",up,128
95,832,"[4, 128, 32, 8, 8, 16, 4, 0, 8, 0, 0, 0, 2, 2, 0, 0]",left,128
96,840,"[0, 0, 2, 0, 4, 128, 0, 0, 16, 16, 32, 0, 2, 2, 4, 8]",down,128
97,876,"[0, 0, 2, 2, 0, 0, 4, 128, 0, 0, 32, 32, 0, 4, 4, 8]",right,128
98,952,"[4, 0, 2, 0, 4, 128, 0, 0, 64, 0, 0, 0, 8, 8, 0, 0]",left,128
99,968,"[4, 2, 0, 0, 4, 128, 0, 0, 64, 0, 0, 0, 16, 0, 0, 2]",left,128
100,976,"[8, 2, 0, 2, 64, 128, 4, 0, 16, 0, 0, 0, 0, 0, 0, 0]",up,128
101,980,"[0, 0, 8, 4, 0, 64, 128, 4, 0, 2, 0, 16, 0, 0, 0, 0]",right,128
102,988,"[0, 64, 8, 8, 0, 2, 128, 16, 0, 0, 0, 0, 0, 0, 0, 2]",up,128
103,1004,"[64, 16, 0, 0, 2, 128, 16, 0, 0, 0, 0, 4, 2, 0, 0, 0]",left,128
104,1008,"[64, 16, 16, 4, 4, 128, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,128
105,1040,"[0, 64, 32, 4, 0, 4, 128, 2, 2, 0, 0, 0, 0, 0, 0, 0]",right,128
106,1040,"[2, 64, 32, 4, 0, 4, 128, 2, 0, 0, 0, 4, 0, 0, 0, 0]",up,128
107,1040,"[0, 0, 0, 0, 2, 0, 0, 4, 0, 64, 32, 2, 2, 4, 128, 4]",down,128
108,1042,"[0, 0, 0, 2, 0, 0, 0, 4, 0, 64, 32, 2, 4, 4, 128, 4]",down,128
109,1050,"[2, 0, 2, 0, 4, 0, 0, 0, 64, 32, 2, 0, 8, 128, 4, 0]",left,128
110,1052,"[2, 0, 0, 2, 4, 0, 0, 0, 64, 32, 4, 0, 8, 128, 4, 0]",down,128
111,1056,"[2, 0, 0, 0, 4, 0, 0, 0, 64, 32, 4, 0, 8, 128, 8, 2]",down,128
112,1056,"[0, 0, 0, 2, 0, 0, 0, 4, 2, 64, 32, 4, 8, 128, 8, 2]",right,128
113,1064,"[2, 64, 32, 2, 8, 128, 8, 8, 0, 0, 0, 2, 0, 2, 0, 0]",up,128
114,1080,"[2, 64, 32, 2, 8, 128, 16, 0, 2, 0, 0, 2, 2, 0, 0, 0]",left,128
115,1084,"[2, 64, 32, 2, 8, 128, 16, 0, 4, 0, 0, 0, 2, 0, 0, 2]",left,128
116,1088,"[2, 64, 32, 4, 8, 128, 16, 0, 4, 0, 0, 0, 2, 2, 0, 0]",up,128
117,1092,"[2, 64, 32, 4, 0, 8, 128, 16, 0, 0, 0, 4, 0, 0, 2, 4]",right,128
118,1096,"[0, 0, 2, 0, 0, 0, 32, 4, 0, 64, 128, 16, 2, 8, 2, 8]",down,128
119,1096,"[2, 64, 2, 4, 0, 8, 32, 16, 0, 0, 128, 8, 0, 2, 2, 0]",up,128
120,1100,"[2, 64, 2, 4, 8, 32, 16, 0, 128, 8, 0, 2, 4, 0, 0, 0]",left,128
121,1100,"[2, 64, 2, 4, 8, 32, 16, 2, 128, 8, 0, 2, 4, 0, 0, 0]",up,128
122,1104,"[2, 64, 2, 4, 8, 32, 16, 4, 128, 8, 0, 2, 4, 0, 0, 0]",up,128
123,1108,"[2, 0, 0, 4, 8, 64, 0, 0, 128, 32, 2, 8, 4, 8, 16, 2]",down,128
124,1108,"[0, 0, 2, 4, 2, 0, 8, 64, 128, 32, 2, 8, 4, 8, 16, 2]",right,128
125,1108,"[0, 0, 2, 4, 2, 2, 8, 64, 128, 32, 2, 8, 4, 8, 16, 2]",right,128
126,1112,"[2, 4, 2, 0, 4, 8, 64, 0, 128, 32, 2, 8, 4, 8, 16, 2]",left,128
127,1112,"[0, 2, 4, 2, 2, 4, 8, 64, 128, 32, 2, 8, 4, 8, 16, 2]",right,128
128,1112,"[2, 2, 4, 2, 128, 4, 8, 64, 4, 32, 2, 8, 2, 8, 16, 2]",up,128
129,1116,"[2, 4, 4, 2, 128, 4, 8, 64, 4, 32, 2, 8, 2, 8, 16, 2]",right,128
130,1120,"[2, 2, 4, 2, 128, 8, 8, 64, 4, 32, 2, 8, 2, 8, 16, 2]",down,128
131,1140,"[4, 4, 2, 2, 128, 16, 64, 0, 4, 32, 2, 8, 2, 8, 16, 2]",left,128
132,1152,"[0, 2, 8, 4, 0, 128, 16, 64, 4, 32, 2, 8, 2, 8, 16, 2]",right,128
133,1152,"[4, 2, 8, 4, 2, 128, 16, 64, 0, 32, 2, 8, 2, 8, 16, 2]",up,128
134,1154,"[2, 2, 8, 4, 0, 128, 16, 64, 4, 32, 2, 8, 4, 8, 16, 2]",down,128
135,1162,"[2, 2, 8, 4, 8, 128, 16, 64, 0, 32, 2, 8, 2, 8, 16, 2]",up,128
136,1166,"[2, 4, 8, 4, 8, 128, 16, 64, 0, 32, 2, 8, 2, 8, 16, 2]",right,128
137,1166,"[2, 4, 8, 4, 8, 128, 16, 64, 2, 32, 2, 8, 4, 8, 16, 2]",up,128
