Move,Score,Matrix,Previous_Move,Largest_Tile
40,180,"[2, 0, 0, 0, 4, 8, 2, 0, 2, 32, 16, 4, 16, 4, 2, 2]",left,32
41,184,"[0, 0, 0, 2, 2, 4, 8, 2, 2, 32, 16, 4, 0, 16, 4, 4]",right,32
42,200,"[4, 4, 8, 4, 0, 32, 16, 8, 0, 16, 4, 0, 0, 0, 2, 0]",up,32
43,208,"[8, 8, 4, 0, 32, 16, 8, 0, 16, 4, 0, 0, 2, 0, 0, 2]",left,32
44,228,"[0, 0, 16, 4, 0, 32, 16, 8, 0, 0, 16, 4, 2, 0, 0, 4]",right,32
45,248,"[0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 16, 8, 2, 32, 32, 8]",down,32
46,312,"[0, 0, 0, 2, 0, 0, 2, 4, 0, 0, 16, 8, 0, 2, 64, 8]",right,64
47,328,"[2, 2, 2, 2, 0, 0, 16, 4, 0, 0, 64, 16, 0, 0, 0, 0]",up,64
48,336,"[4, 4, 0, 0, 16, 4, 0, 2, 64, 16, 0, 0, 0, 0, 0, 0]",left,64
49,344,"[8, 0, 0, 0, 16, 4, 2, 0, 64, 16, 0, 2, 0, 0, 0, 0]",left,64
50,344,"[8, 4, 2, 2, 16, 16, 0, 0, 64, 0, 0, 0, 0, 0, 2, 0]",up,64
51,380,"[8, 4, 4, 0, 32, 0, 0, 0, 64, 0, 0, 0, 2, 4, 0, 0]",left,64
52,388,"[0, 0, 8, 8, 0, 0, 0, 32, 0, 0, 0, 64, 0, 2, 2, 4]",right,64
53,408,"[0, 0, 2, 16, 0, 0, 0, 32, 0, 0, 0, 64, 0, 0, 4, 4]",right,64
54,416,"[0, 0, 2, 16, 0, 0, 0, 32, 2, 0, 0, 64, 0, 0, 0, 8]",right,64
55,416,"[0, 0, 2, 16, 0, 0, 0, 32, 0, 4, 2, 64, 0, 0, 0, 8]",right,64
56,418,"[0, 0, 0, 16, 0, 0, 2, 32, 0, 0, 0, 64, 0, 4, 4, 8]",down,64
57,426,"[0, 0, 2, 16, 0, 0, 2, 32, 0, 0, 0, 64, 0, 0, 8, 8]",right,64
58,442,"[2, 16, 0, 0, 2, 32, 0, 0, 64, 0, 2, 0, 16, 0, 0, 0]",left,64
59,446,"[4, 16, 2, 0, 64, 32, 2, 0, 16, 0, 0, 0, 0, 0, 0, 0]",up,64
60,448,"[0, 0, 2, 0, 4, 0, 0, 0, 64, 16, 0, 0, 16, 32, 4, 0]",down,64
61,448,"[0, 0, 2, 2, 0, 0, 0, 4, 0, 0, 64, 16, 0, 16, 32, 4]",right,64
62,452,"[4, 0, 2, 0, 4, 0, 0, 0, 64, 16, 0, 0, 16, 32, 4, 0]",left,64
63,456,"[0, 0, 0, 0, 8, 0, 0, 0, 64, 16, 2, 2, 16, 32, 4, 0]",down,64
64,460,"[2, 0, 0, 0, 8, 0, 0, 0, 64, 16, 4, 0, 16, 32, 4, 0]",left,64
65,468,"[2, 16, 8, 0, 8, 32, 0, 0, 64, 0, 0, 0, 16, 2, 0, 0]",up,64
66,468,"[2, 0, 0, 2, 8, 16, 0, 0, 64, 32, 0, 0, 16, 2, 8, 0]",down,64
67,472,"[0, 2, 0, 4, 0, 0, 8, 16, 0, 0, 64, 32, 0, 16, 2, 8]",right,64
68,472,"[0, 0, 2, 4, 0, 0, 8, 16, 0, 0, 64, 32, 2, 16, 2, 8]",right,64
69,472,"[2, 4, 0, 0, 8, 16, 0, 0, 64, 32, 2, 0, 2, 16, 2, 8]",left,64
70,476,"[2, 4, 4, 8, 8, 16, 2, 0, 64, 32, 0, 0, 2, 16, 0, 0]",up,64
71,484,"[2, 8, 8, 0, 8, 16, 2, 2, 64, 32, 0, 0, 2, 16, 0, 0]",left,64
72,504,"[2, 16, 0, 0, 8, 16, 4, 2, 64, 32, 0, 0, 2, 16, 0, 0]",left,64
73,520,"[2, 2, 0, 0, 8, 32, 0, 0, 64, 32, 0, 0, 2, 16, 4, 2]",down,64
74,584,"[2, 2, 4, 2, 8, 64, 0, 0, 64, 16, 0, 2, 2, 0, 0, 0]",up,64
75,588,"[0, 4, 4, 2, 0, 0, 8, 64, 0, 64, 16, 2, 0, 2, 0, 2]",right,64
76,600,"[0, 0, 8, 2, 0, 0, 8, 64, 0, 64, 16, 2, 0, 0, 2, 4]",right,64
77,608,"[0, 2, 0, 2, 0, 0, 16, 64, 0, 0, 16, 2, 0, 64, 2, 4]",down,64
78,640,"[0, 2, 32, 2, 0, 64, 2, 64, 0, 0, 0, 2, 0, 2, 0, 4]",up,64
79,640,"[2, 32, 2, 0, 64, 2, 64, 0, 2, 0, 2, 0, 2, 4, 0, 0]",left,64
80,644,"[2, 32, 2, 0, 64, 2, 64, 2, 4, 0, 0, 0, 2, 4, 0, 0]",left,64
81,644,"[2, 32, 2, 2, 64, 2, 64, 0, 4, 4, 2, 0, 2, 0, 0, 0]",up,64
82,656,"[0, 2, 32, 4, 0, 64, 2, 64, 2, 0, 8, 2, 0, 0, 0, 2]",right,64
83,660,"[2, 2, 32, 4, 0, 64, 2, 64, 0, 0, 8, 4, 0, 2, 0, 0]",up,64
84,664,"[4, 32, 4, 0, 64, 2, 64, 0, 8, 4, 0, 0, 2, 0, 2, 0]",left,64
85,668,"[4, 32, 4, 0, 64, 2, 64, 0, 8, 4, 0, 0, 4, 4, 0, 0]",left,64
86,672,"[4, 0, 0, 4, 64, 32, 0, 0, 8, 2, 4, 0, 4, 8, 64, 0]",down,64
87,680,"[8, 0, 2, 0, 64, 32, 0, 0, 8, 2, 4, 0, 4, 8, 64, 0]",left,64
88,680,"[8, 32, 2, 0, 64, 2, 4, 0, 8, 8, 64, 0, 4, 0, 0, 2]",up,64
89,696,"[8, 32, 2, 0, 64, 2, 4, 0, 16, 64, 0, 0, 4, 2, 0, 2]",left,64
90,700,"[8, 32, 2, 0, 64, 2, 4, 0, 16, 64, 2, 0, 4, 4, 0, 0]",left,64
91,708,"[8, 32, 2, 0, 64, 2, 4, 0, 16, 64, 2, 4, 8, 0, 0, 0]",left,64
92,708,"[8, 32, 2, 4, 64, 2, 4, 0, 16, 64, 2, 0, 8, 2, 0, 0]",up,64
93,708,"[8, 32, 0, 2, 64, 2, 2, 0, 16, 64, 4, 0, 8, 2, 2, 4]",down,64
94,716,"[0, 8, 32, 2, 4, 0, 64, 4, 0, 16, 64, 4, 0, 8, 4, 4]",right,64
95,852,"[4, 8, 32, 2, 0, 16, 128, 8, 0, 8, 4, 4, 0, 0, 0, 2]",up,128
96,860,"[4, 8, 32, 2, 0, 16, 128, 8, 0, 0, 8, 8, 0, 0, 2, 2]",right,128
97,876,"[4, 8, 32, 2, 0, 16, 128, 16, 0, 0, 8, 2, 0, 2, 2, 0]",up,128
98,880,"[4, 8, 32, 2, 0, 16, 128, 16, 0, 0, 8, 2, 0, 2, 0, 4]",right,128
99,880,"[2, 0, 0, 2, 0, 8, 32, 16, 0, 16, 128, 2, 4, 2, 8, 4]",down,128
100,884,"[4, 2, 0, 0, 8, 32, 16, 0, 16, 128, 2, 0, 4, 2, 8, 4]",left,128
101,884,"[0, 2, 4, 2, 0, 8, 32, 16, 0, 16, 128, 2, 4, 2, 8, 4]",right,128
102,884,"[4, 2, 4, 2, 2, 8, 32, 16, 0, 16, 128, 2, 0, 2, 8, 4]",up,128
103,884,"[4, 2, 4, 2, 2, 8, 32, 16, 16, 128, 2, 2, 2, 8, 4, 0]",left,128
104,888,"[4, 2, 4, 2, 2, 8, 32, 16, 0, 16, 128, 4, 2, 2, 8, 4]",right,128
105,900,"[4, 2, 4, 2, 4, 8, 32, 16, 2, 16, 128, 8, 0, 2, 8, 0]",up,128
106,904,"[0, 2, 4, 0, 2, 8, 32, 2, 8, 16, 128, 16, 2, 2, 8, 8]",down,128
107,924,"[0, 2, 2, 4, 2, 8, 32, 2, 8, 16, 128, 16, 0, 0, 4, 16]",right,128
108,940,"[0, 2, 2, 0, 0, 2, 32, 4, 2, 8, 128, 2, 8, 16, 4, 32]",down,128
109,944,"[4, 2, 0, 0, 2, 32, 4, 0, 2, 8, 128, 2, 8, 16, 4, 32]",left,128
110,946,"[0, 2, 0, 2, 4, 32, 4, 0, 4, 8, 128, 2, 8, 16, 4, 32]",down,128
111,952,"[0, 2, 0, 0, 2, 32, 4, 0, 8, 8, 128, 4, 8, 16, 4, 32]",down,128
112,960,"[0, 2, 0, 2, 0, 32, 4, 0, 2, 8, 128, 4, 16, 16, 4, 32]",down,128
113,996,"[0, 0, 0, 4, 0, 0, 32, 4, 2, 8, 128, 4, 2, 32, 4, 32]",right,128
114,1008,"[4, 8, 32, 8, 0, 32, 128, 4, 0, 0, 4, 32, 0, 2, 0, 0]",up,128
115,1008,"[4, 8, 32, 8, 32, 128, 4, 0, 4, 32, 0, 0, 2, 0, 2, 0]",left,128
116,1012,"[4, 8, 32, 8, 32, 128, 4, 0, 4, 32, 0, 0, 4, 0, 2, 0]",left,128
117,1016,"[0, 0, 2, 0, 4, 8, 32, 0, 32, 128, 4, 0, 8, 32, 2, 8]",down,128
118,1016,"[2, 0, 0, 2, 0, 4, 8, 32, 0, 32, 128, 4, 8, 32, 2, 8]",right,128
119,1048,"[0, 0, 2, 2, 0, 0, 8, 32, 2, 4, 128, 4, 8, 64, 2, 8]",down,128
120,1052,"[0, 0, 0, 4, 0, 2, 8, 32, 2, 4, 128, 4, 8, 64, 2, 8]",right,128
121,1052,"[2, 2, 8, 4, 8, 4, 128, 32, 0, 64, 2, 4, 0, 2, 0, 8]",up,128
122,1056,"[4, 4, 8, 4, 8, 4, 128, 32, 0, 64, 2, 4, 0, 0, 2, 8]",right,128
123,1068,"[4, 8, 8, 4, 8, 64, 128, 32, 0, 0, 4, 4, 0, 0, 2, 8]",up,128
124,1092,"[0, 4, 16, 4, 8, 64, 128, 32, 0, 0, 0, 8, 2, 0, 2, 8]",right,128
125,1108,"[8, 4, 16, 4, 2, 64, 128, 32, 0, 2, 2, 16, 0, 0, 0, 0]",up,128
126,1112,"[8, 4, 16, 4, 2, 64, 128, 32, 0, 2, 4, 16, 0, 0, 0, 0]",right,128
127,1112,"[8, 4, 16, 4, 2, 64, 128, 32, 2, 4, 16, 0, 0, 0, 2, 0]",left,128
128,1114,"[0, 0, 16, 0, 2, 4, 128, 0, 8, 64, 16, 4, 4, 4, 2, 32]",down,128
129,1122,"[0, 0, 0, 16, 0, 2, 4, 128, 8, 64, 16, 4, 2, 8, 2, 32]",right,128
130,1122,"[16, 0, 2, 0, 2, 4, 128, 0, 8, 64, 16, 4, 2, 8, 2, 32]",left,128
131,1122,"[0, 2, 16, 2, 0, 2, 4, 128, 8, 64, 16, 4, 2, 8, 2, 32]",right,128
132,1124,"[0, 2, 16, 2, 0, 4, 4, 128, 8, 64, 16, 4, 2, 8, 2, 32]",down,128
133,1132,"[2, 2, 16, 2, 0, 0, 8, 128, 8, 64, 16, 4, 2, 8, 2, 32]",right,128
134,1136,"[4, 16, 2, 2, 8, 128, 0, 0, 8, 64, 16, 4, 2, 8, 2, 32]",left,128
135,1144,"[2, 16, 0, 0, 4, 128, 2, 2, 16, 64, 16, 4, 2, 8, 2, 32]",down,128
136,1148,"[0, 4, 2, 16, 0, 4, 128, 4, 16, 64, 16, 4, 2, 8, 2, 32]",right,128
137,1156,"[0, 4, 2, 0, 0, 8, 128, 16, 16, 64, 16, 8, 2, 8, 2, 32]",down,128
138,1156,"[4, 2, 2, 0, 8, 128, 16, 0, 16, 64, 16, 8, 2, 8, 2, 32]",left,128
139,1172,"[4, 2, 0, 0, 8, 128, 2, 2, 16, 64, 32, 8, 2, 8, 2, 32]",down,128
140,1176,"[4, 2, 0, 2, 8, 128, 4, 0, 16, 64, 32, 8, 2, 8, 2, 32]",left,128
141,1180,"[2, 0, 4, 4, 0, 8, 128, 4, 16, 64, 32, 8, 2, 8, 2, 32]",right,128
142,1184,"[2, 0, 4, 0, 2, 8, 128, 8, 16, 64, 32, 8, 2, 8, 2, 32]",down,128
143,1194,"[2, 0, 4, 0, 4, 8, 128, 0, 16, 64, 32, 16, 2, 8, 2, 32]",down,128
144,1194,"[2, 4, 0, 0, 4, 8, 128, 2, 16, 64, 32, 16, 2, 8, 2, 32]",left,128
145,1194,"[4, 0, 2, 4, 4, 8, 128, 2, 16, 64, 32, 16, 2, 8, 2, 32]",right,128
146,1202,"[8, 8, 2, 4, 16, 64, 128, 2, 2, 8, 32, 16, 2, 0, 2, 32]",up,128
147,1222,"[16, 2, 4, 2, 16, 64, 128, 2, 2, 8, 32, 16, 4, 32, 0, 0]",left,128
148,1240,"[0, 2, 0, 2, 32, 64, 4, 0, 2, 8, 128, 4, 4, 32, 32, 16]",down,128
149,1308,"[2, 0, 0, 4, 0, 32, 64, 4, 2, 8, 128, 4, 0, 4, 64, 16]",right,128
150,1320,"[4, 32, 64, 8, 0, 8, 128, 4, 0, 4, 64, 16, 2, 0, 0, 0]",up,128
151,1320,"[4, 32, 64, 8, 8, 128, 4, 0, 4, 64, 16, 0, 2, 0, 0, 2]",left,128
152,1324,"[4, 32, 64, 8, 0, 8, 128, 4, 0, 4, 64, 16, 0, 0, 2, 4]",right,128
153,1324,"[0, 0, 64, 8, 2, 32, 128, 4, 0, 8, 64, 16, 4, 4, 2, 4]",down,128
154,1332,"[64, 8, 0, 2, 2, 32, 128, 4, 8, 64, 16, 0, 8, 2, 4, 0]",left,128
155,1340,"[0, 8, 0, 0, 64, 32, 128, 2, 2, 64, 16, 2, 16, 2, 4, 4]",down,128
156,1348,"[0, 2, 0, 8, 64, 32, 128, 2, 2, 64, 16, 2, 0, 16, 2, 8]",right,128
157,1350,"[2, 2, 0, 0, 0, 32, 128, 8, 64, 64, 16, 4, 2, 16, 2, 8]",down,128
158,1482,"[4, 2, 0, 0, 32, 128, 8, 0, 128, 16, 4, 0, 2, 16, 2, 8]",left,128
159,1498,"[4, 0, 0, 0, 32, 2, 8, 0, 128, 128, 4, 2, 2, 32, 2, 8]",down,128
160,1754,"[4, 0, 2, 0, 32, 2, 8, 0, 256, 4, 2, 0, 2, 32, 2, 8]",left,256
161,1756,"[4, 0, 0, 0, 32, 2, 2, 0, 256, 4, 8, 2, 2, 32, 4, 8]",down,256
162,1760,"[2, 0, 0, 4, 0, 0, 32, 4, 256, 4, 8, 2, 2, 32, 4, 8]",right,256
163,1764,"[0, 2, 0, 0, 2, 0, 32, 8, 256, 4, 8, 2, 2, 32, 4, 8]",down,256
164,1764,"[2, 2, 32, 8, 256, 4, 8, 2, 2, 32, 4, 8, 0, 2, 0, 0]",up,256
165,1768,"[0, 4, 32, 8, 256, 4, 8, 2, 2, 32, 4, 8, 2, 0, 0, 2]",right,256
166,1780,"[256, 8, 32, 8, 4, 32, 8, 2, 0, 2, 4, 8, 0, 0, 0, 2]",up,256
167,1780,"[0, 0, 0, 8, 2, 8, 32, 2, 256, 32, 8, 8, 4, 2, 4, 2]",down,256
168,1796,"[0, 0, 0, 8, 2, 8, 32, 2, 2, 256, 32, 16, 4, 2, 4, 2]",right,256
169,1830,"[0, 0, 0, 8, 0, 8, 2, 2, 4, 256, 64, 16, 4, 2, 4, 2]",down,256
170,1838,"[8, 8, 2, 8, 0, 256, 64, 2, 0, 2, 4, 16, 0, 0, 2, 2]",up,256
171,1858,"[0, 16, 2, 8, 0, 256, 64, 2, 0, 2, 4, 16, 0, 0, 2, 4]",right,256
172,1858,"[16, 2, 8, 0, 256, 64, 2, 2, 2, 4, 16, 0, 2, 4, 0, 0]",left,256
173,1864,"[0, 0, 2, 0, 16, 2, 8, 0, 256, 64, 2, 0, 4, 8, 16, 2]",down,256
174,1864,"[16, 2, 2, 2, 256, 64, 8, 0, 4, 8, 2, 0, 0, 0, 16, 2]",up,256
175,1866,"[4, 0, 2, 0, 16, 2, 8, 0, 256, 64, 2, 0, 4, 8, 16, 4]",down,256
176,1866,"[4, 2, 0, 0, 16, 2, 8, 2, 256, 64, 2, 0, 4, 8, 16, 4]",left,256
177,1868,"[4, 2, 0, 0, 16, 4, 8, 0, 256, 64, 2, 2, 4, 8, 16, 4]",down,256
178,1872,"[2, 0, 4, 2, 0, 16, 4, 8, 0, 256, 64, 4, 4, 8, 16, 4]",right,256
179,1888,"[2, 16, 8, 2, 4, 256, 64, 8, 0, 8, 16, 8, 0, 0, 2, 0]",up,256
180,1896,"[0, 0, 8, 0, 0, 16, 64, 4, 2, 256, 16, 2, 4, 8, 2, 16]",down,256
181,1896,"[2, 0, 0, 8, 0, 16, 64, 4, 2, 256, 16, 2, 4, 8, 2, 16]",right,256
182,1898,"[0, 0, 2, 8, 0, 16, 64, 4, 4, 256, 16, 2, 4, 8, 2, 16]",down,256
183,1902,"[0, 2, 2, 8, 0, 16, 64, 4, 0, 256, 16, 2, 8, 8, 2, 16]",down,256
184,1922,"[4, 8, 0, 2, 16, 64, 4, 0, 256, 16, 2, 0, 16, 2, 16, 0]",left,256
185,1922,"[0, 4, 8, 2, 4, 16, 64, 4, 0, 256, 16, 2, 0, 16, 2, 16]",right,256
186,1922,"[0, 4, 8, 2, 0, 16, 64, 4, 2, 256, 16, 2, 4, 16, 2, 16]",down,256
187,1922,"[2, 4, 8, 2, 4, 16, 64, 4, 4, 256, 16, 2, 0, 16, 2, 16]",up,256
188,1926,"[0, 4, 8, 2, 2, 16, 64, 4, 2, 256, 16, 2, 8, 16, 2, 16]",down,256
189,1928,"[2, 4, 8, 2, 0, 16, 64, 4, 4, 256, 16, 2, 8, 16, 2, 16]",down,256
190,1928,"[2, 4, 8, 2, 2, 16, 64, 4, 4, 256, 16, 2, 8, 16, 2, 16]",down,256
191,1930,"[2, 4, 8, 2, 4, 16, 64, 4, 4, 256, 16, 2, 8, 16, 2, 16]",down,256
192,1934,"[2, 4, 8, 2, 2, 16, 64, 4, 8, 256, 16, 2, 8, 16, 2, 16]",down,256
193,1954,"[4, 4, 8, 2, 16, 16, 64, 4, 0, 256, 16, 2, 2, 16, 2, 16]",up,256
194,1994,"[2, 8, 8, 2, 0, 32, 64, 4, 0, 256, 16, 2, 2, 16, 2, 16]",right,256
195,2010,"[0, 2, 16, 2, 2, 32, 64, 4, 0, 256, 16, 2, 2, 16, 2, 16]",right,256
196,2012,"[2, 2, 16, 2, 0, 32, 64, 4, 0, 256, 16, 2, 4, 16, 2, 16]",down,256
197,2016,"[0, 4, 16, 2, 4, 32, 64, 4, 0, 256, 16, 2, 4, 16, 2, 16]",right,256
198,2024,"[8, 4, 16, 2, 0, 32, 64, 4, 0, 256, 16, 2, 2, 16, 2, 16]",up,256
199,2024,"[4, 4, 16, 2, 0, 32, 64, 4, 8, 256, 16, 2, 2, 16, 2, 16]",down,256
200,2032,"[8, 16, 2, 0, 32, 64, 4, 2, 8, 256, 16, 2, 2, 16, 2, 16]",left,256
201,2034,"[8, 16, 2, 0, 32, 64, 4, 2, 8, 256, 16, 4, 2, 16, 2, 16]",down,256
202,2034,"[8, 16, 2, 2, 32, 64, 4, 4, 8, 256, 16, 16, 2, 16, 2, 2]",up,256
203,2082,"[0, 8, 16, 4, 2, 32, 64, 8, 0, 8, 256, 32, 0, 2, 16, 4]",right,256
204,2082,"[2, 8, 16, 4, 0, 32, 64, 8, 2, 8, 256, 32, 0, 2, 16, 4]",up,256
205,2086,"[4, 8, 16, 4, 0, 32, 64, 8, 2, 8, 256, 32, 0, 2, 16, 4]",up,256
206,2086,"[2, 8, 16, 4, 0, 32, 64, 8, 4, 8, 256, 32, 2, 2, 16, 4]",down,256
207,2090,"[2, 8, 16, 4, 32, 64, 8, 2, 4, 8, 256, 32, 4, 16, 4, 0]",left,256
208,2094,"[2, 8, 16, 0, 2, 64, 8, 4, 32, 8, 256, 2, 8, 16, 4, 32]",down,256
209,2098,"[4, 8, 16, 4, 32, 64, 8, 2, 8, 8, 256, 32, 4, 16, 4, 0]",up,256
210,2114,"[4, 8, 16, 4, 32, 64, 8, 2, 16, 256, 32, 0, 4, 16, 4, 2]",left,256
211,2116,"[4, 8, 16, 2, 32, 64, 8, 0, 16, 256, 32, 4, 4, 16, 4, 4]",down,256
212,2124,"[4, 8, 16, 2, 32, 64, 8, 4, 16, 256, 32, 4, 4, 16, 8, 0]",left,256
213,2132,"[4, 8, 16, 2, 32, 64, 8, 8, 16, 256, 32, 2, 4, 16, 8, 0]",up,256
214,2148,"[4, 8, 16, 2, 32, 64, 16, 0, 16, 256, 32, 2, 4, 16, 8, 2]",left,256
215,2166,"[4, 8, 0, 2, 32, 64, 32, 0, 16, 256, 32, 2, 4, 16, 8, 4]",down,256
216,2234,"[4, 8, 64, 4, 32, 64, 8, 4, 16, 256, 0, 0, 4, 16, 2, 0]",up,256
217,2238,"[4, 8, 0, 0, 32, 64, 64, 0, 16, 256, 8, 2, 4, 16, 2, 8]",down,256
218,2366,"[0, 0, 4, 8, 2, 0, 32, 128, 16, 256, 8, 2, 4, 16, 2, 8]",right,256
219,2366,"[4, 8, 0, 0, 2, 32, 128, 2, 16, 256, 8, 2, 4, 16, 2, 8]",left,256
220,2370,"[4, 8, 128, 4, 2, 32, 8, 8, 16, 256, 2, 2, 4, 16, 0, 0]",up,256
221,2390,"[4, 8, 128, 4, 2, 32, 16, 0, 16, 256, 4, 2, 4, 16, 0, 0]",left,256
222,2390,"[4, 8, 128, 4, 2, 32, 16, 2, 16, 256, 4, 4, 4, 16, 0, 0]",up,256
223,2398,"[4, 8, 128, 4, 2, 32, 16, 2, 0, 16, 256, 8, 0, 2, 4, 16]",right,256
224,2398,"[2, 8, 128, 4, 0, 32, 16, 2, 4, 16, 256, 8, 2, 2, 4, 16]",down,256
225,2402,"[2, 8, 128, 4, 4, 32, 16, 2, 4, 16, 256, 8, 0, 4, 4, 16]",right,256
226,2410,"[2, 8, 128, 4, 4, 32, 16, 2, 4, 16, 256, 8, 8, 16, 0, 2]",left,256
227,2450,"[2, 8, 128, 4, 8, 32, 16, 2, 8, 32, 256, 8, 0, 2, 0, 2]",up,256
228,2530,"[2, 8, 128, 4, 16, 64, 16, 2, 2, 2, 256, 8, 0, 0, 0, 2]",up,256
229,2534,"[2, 8, 128, 4, 16, 64, 16, 2, 0, 4, 256, 8, 0, 0, 2, 2]",right,256
230,2538,"[2, 8, 128, 4, 16, 64, 16, 2, 0, 4, 256, 8, 0, 0, 2, 4]",right,256
231,2538,"[0, 2, 128, 4, 0, 8, 16, 2, 2, 64, 256, 8, 16, 4, 2, 4]",down,256
232,2538,"[2, 2, 128, 4, 16, 8, 16, 2, 2, 64, 256, 8, 0, 4, 2, 4]",up,256
233,2542,"[4, 128, 4, 0, 16, 8, 16, 2, 2, 64, 256, 8, 4, 2, 4, 2]",left,256
234,2542,"[4, 128, 4, 2, 16, 8, 16, 8, 2, 64, 256, 2, 4, 2, 4, 2]",up,256
235,2546,"[4, 128, 4, 2, 16, 8, 16, 8, 2, 64, 256, 4, 4, 2, 4, 2]",up,256
