Move,Score,Matrix,Previous_Move,Largest_Tile
88,738,"[2, 32, 4, 2, 0, 0, 16, 8, 4, 0, 128, 0, 0, 0, 0, 0]",up,128
89,738,"[2, 32, 4, 2, 0, 0, 16, 8, 0, 2, 4, 128, 0, 0, 0, 0]",right,128
90,738,"[2, 32, 4, 2, 16, 8, 0, 0, 2, 4, 128, 0, 0, 0, 2, 0]",left,128
91,738,"[2, 32, 4, 2, 16, 8, 128, 0, 2, 4, 2, 0, 0, 0, 2, 0]",up,128
92,740,"[0, 2, 0, 0, 2, 32, 4, 0, 16, 8, 128, 0, 2, 4, 4, 2]",down,128
93,748,"[0, 0, 0, 2, 0, 2, 32, 4, 2, 16, 8, 128, 0, 2, 8, 2]",right,128
94,756,"[0, 0, 0, 2, 0, 2, 2, 4, 0, 16, 32, 128, 2, 2, 16, 2]",down,128
95,764,"[0, 0, 2, 2, 0, 0, 4, 4, 0, 16, 32, 128, 0, 4, 16, 2]",right,128
96,776,"[0, 0, 0, 4, 0, 2, 0, 8, 0, 16, 32, 128, 0, 4, 16, 2]",right,128
97,776,"[0, 2, 32, 4, 2, 16, 16, 8, 0, 4, 0, 128, 0, 0, 0, 2]",up,128
98,808,"[0, 2, 32, 4, 0, 2, 32, 8, 0, 0, 4, 128, 0, 2, 0, 2]",right,128
99,876,"[2, 4, 64, 4, 0, 2, 4, 8, 0, 0, 0, 128, 0, 0, 0, 2]",up,128
100,876,"[2, 4, 64, 4, 2, 4, 8, 0, 128, 0, 2, 0, 2, 0, 0, 0]",left,128
101,882,"[0, 2, 0, 0, 4, 0, 64, 0, 128, 0, 8, 0, 2, 8, 2, 4]",down,128
102,882,"[0, 0, 0, 2, 4, 0, 64, 0, 128, 2, 8, 0, 2, 8, 2, 4]",down,128
103,882,"[2, 0, 2, 0, 4, 64, 0, 0, 128, 2, 8, 0, 2, 8, 2, 4]",left,128
104,886,"[2, 0, 0, 4, 0, 0, 4, 64, 0, 128, 2, 8, 2, 8, 2, 4]",right,128
105,894,"[4, 128, 4, 4, 2, 8, 4, 64, 0, 0, 0, 8, 0, 0, 0, 4]",up,128
106,898,"[4, 0, 0, 4, 0, 0, 0, 64, 4, 128, 0, 8, 2, 8, 8, 4]",down,128
107,922,"[0, 2, 0, 8, 0, 0, 0, 64, 0, 4, 128, 8, 0, 2, 16, 4]",right,128
108,922,"[0, 0, 0, 8, 4, 2, 0, 64, 0, 4, 128, 8, 0, 2, 16, 4]",down,128
109,922,"[0, 0, 0, 8, 0, 2, 2, 64, 0, 4, 128, 8, 4, 2, 16, 4]",down,128
110,926,"[8, 2, 0, 0, 4, 64, 0, 0, 4, 128, 8, 0, 4, 2, 16, 4]",left,128
111,930,"[0, 2, 0, 0, 8, 64, 0, 4, 4, 128, 8, 0, 8, 2, 16, 4]",down,128
112,938,"[8, 2, 8, 8, 4, 64, 16, 0, 8, 128, 0, 0, 0, 2, 2, 0]",up,128
113,958,"[8, 2, 16, 0, 4, 64, 16, 0, 8, 128, 0, 0, 4, 0, 0, 2]",left,128
114,990,"[8, 2, 32, 2, 4, 64, 0, 0, 8, 128, 0, 0, 4, 0, 0, 2]",up,128
115,992,"[8, 0, 2, 0, 4, 2, 0, 0, 8, 64, 0, 0, 4, 128, 32, 4]",down,128
116,992,"[8, 2, 0, 0, 4, 2, 0, 2, 8, 64, 0, 0, 4, 128, 32, 4]",left,128
117,996,"[8, 4, 32, 2, 4, 64, 0, 4, 8, 128, 0, 0, 4, 2, 0, 0]",up,128
118,996,"[8, 4, 32, 2, 0, 4, 64, 4, 0, 2, 8, 128, 0, 0, 4, 2]",right,128
119,1000,"[0, 0, 32, 2, 0, 0, 64, 4, 2, 8, 8, 128, 8, 2, 4, 2]",down,128
120,1016,"[32, 2, 0, 0, 64, 4, 0, 2, 2, 16, 128, 0, 8, 2, 4, 2]",left,128
121,1018,"[32, 2, 0, 2, 64, 4, 0, 0, 2, 16, 128, 0, 8, 2, 4, 4]",down,128
122,1030,"[32, 4, 0, 0, 64, 4, 0, 0, 2, 16, 128, 0, 8, 2, 8, 2]",left,128
123,1034,"[32, 0, 0, 0, 64, 8, 2, 0, 2, 16, 128, 0, 8, 2, 8, 2]",down,128
124,1034,"[32, 8, 2, 2, 64, 16, 128, 0, 2, 2, 8, 0, 8, 2, 0, 0]",up,128
125,1036,"[32, 0, 0, 0, 64, 8, 2, 0, 2, 16, 128, 2, 8, 4, 8, 2]",down,128
126,1040,"[32, 8, 2, 4, 64, 16, 128, 0, 2, 4, 8, 2, 8, 0, 0, 0]",up,128
127,1040,"[32, 8, 2, 4, 64, 16, 128, 2, 2, 4, 8, 0, 8, 2, 0, 0]",up,128
128,1040,"[32, 8, 0, 0, 64, 16, 2, 2, 2, 4, 128, 4, 8, 2, 8, 2]",down,128
129,1044,"[32, 8, 0, 0, 64, 16, 4, 2, 2, 4, 128, 4, 8, 2, 8, 2]",left,128
130,1044,"[0, 2, 32, 8, 64, 16, 4, 2, 2, 4, 128, 4, 8, 2, 8, 2]",right,128
131,1044,"[64, 2, 32, 8, 2, 16, 4, 2, 8, 4, 128, 4, 2, 2, 8, 2]",up,128
132,1048,"[64, 2, 32, 8, 2, 16, 4, 2, 8, 4, 128, 4, 2, 4, 8, 2]",right,128
133,1056,"[64, 2, 32, 8, 2, 16, 4, 2, 8, 8, 128, 4, 2, 2, 8, 2]",up,128
134,1076,"[64, 2, 32, 8, 2, 16, 4, 2, 16, 128, 4, 2, 4, 8, 2, 0]",left,128
135,1082,"[64, 2, 0, 0, 2, 16, 32, 2, 16, 128, 8, 8, 4, 8, 2, 4]",down,128
136,1098,"[64, 2, 0, 2, 2, 16, 32, 2, 16, 128, 16, 0, 4, 8, 2, 4]",left,128
137,1100,"[64, 2, 2, 0, 2, 16, 32, 0, 16, 128, 16, 4, 4, 8, 2, 4]",down,128
138,1104,"[64, 2, 2, 0, 2, 16, 32, 2, 16, 128, 16, 0, 4, 8, 2, 8]",down,128
139,1108,"[2, 0, 64, 4, 2, 16, 32, 2, 0, 16, 128, 16, 4, 8, 2, 8]",right,128
140,1144,"[4, 32, 64, 4, 4, 8, 32, 2, 0, 0, 128, 16, 0, 4, 2, 8]",up,128
141,1148,"[4, 0, 64, 4, 0, 32, 32, 2, 0, 8, 128, 16, 8, 4, 2, 8]",down,128
142,1212,"[0, 4, 64, 4, 0, 0, 64, 2, 2, 8, 128, 16, 8, 4, 2, 8]",right,128
143,1276,"[2, 0, 0, 4, 0, 4, 128, 2, 2, 8, 128, 16, 8, 4, 2, 8]",down,128
144,1536,"[4, 4, 256, 4, 8, 8, 2, 2, 0, 4, 0, 16, 2, 0, 0, 8]",up,256
145,1564,"[0, 8, 256, 4, 0, 2, 16, 4, 0, 0, 4, 16, 0, 0, 2, 8]",right,256
146,1568,"[0, 0, 256, 0, 0, 2, 16, 8, 0, 8, 4, 16, 0, 2, 2, 8]",down,256
147,1572,"[0, 0, 0, 256, 0, 2, 16, 8, 2, 8, 4, 16, 0, 0, 4, 8]",right,256
148,1580,"[2, 2, 16, 256, 0, 8, 8, 8, 0, 0, 0, 16, 0, 0, 2, 8]",up,256
149,1600,"[0, 4, 16, 256, 0, 0, 8, 16, 0, 0, 0, 16, 0, 4, 2, 8]",right,256
150,1620,"[0, 0, 0, 0, 0, 0, 16, 256, 0, 0, 8, 32, 2, 8, 2, 8]",down,256
151,1620,"[0, 0, 0, 0, 16, 256, 0, 0, 8, 32, 0, 2, 2, 8, 2, 8]",left,256
152,1620,"[0, 0, 0, 0, 0, 0, 16, 256, 2, 8, 32, 2, 2, 8, 2, 8]",right,256
153,1640,"[4, 16, 16, 256, 0, 0, 32, 2, 0, 0, 2, 8, 0, 0, 0, 2]",up,256
154,1672,"[4, 32, 256, 0, 32, 2, 0, 0, 2, 8, 2, 0, 2, 0, 0, 0]",left,256
155,1674,"[0, 0, 0, 0, 4, 32, 0, 0, 32, 2, 256, 2, 4, 8, 2, 0]",down,256
156,1674,"[4, 32, 256, 2, 32, 2, 2, 0, 4, 8, 0, 2, 0, 0, 0, 0]",up,256
157,1678,"[4, 32, 256, 4, 32, 2, 2, 0, 4, 8, 0, 0, 0, 0, 2, 0]",up,256
158,1682,"[4, 32, 256, 4, 0, 0, 32, 4, 2, 0, 4, 8, 0, 0, 0, 2]",right,256
159,1686,"[0, 0, 0, 0, 0, 2, 256, 8, 4, 0, 32, 8, 2, 32, 4, 2]",down,256
160,1694,"[0, 0, 0, 0, 0, 0, 256, 4, 4, 2, 32, 16, 2, 32, 4, 2]",down,256
161,1694,"[4, 2, 256, 4, 2, 32, 32, 16, 2, 0, 4, 2, 0, 0, 0, 0]",up,256
162,1758,"[4, 2, 256, 4, 2, 64, 16, 2, 2, 4, 2, 0, 0, 0, 0, 0]",left,256
163,1762,"[4, 2, 256, 4, 4, 64, 16, 2, 2, 4, 2, 0, 0, 0, 0, 0]",up,256
164,1770,"[8, 2, 256, 4, 2, 64, 16, 2, 0, 4, 2, 0, 0, 2, 0, 0]",up,256
165,1770,"[8, 2, 256, 4, 2, 64, 16, 2, 4, 2, 0, 0, 2, 0, 0, 2]",left,256
166,1772,"[8, 0, 2, 0, 2, 2, 0, 0, 4, 64, 256, 4, 2, 2, 16, 4]",down,256
167,1776,"[8, 0, 2, 0, 2, 2, 2, 0, 4, 64, 256, 0, 2, 2, 16, 8]",down,256
168,1780,"[8, 2, 4, 8, 2, 64, 256, 0, 4, 2, 16, 0, 2, 0, 2, 0]",up,256
169,1784,"[8, 2, 4, 8, 2, 2, 64, 256, 0, 4, 2, 16, 0, 0, 0, 4]",right,256
170,1786,"[0, 0, 0, 8, 0, 2, 4, 256, 8, 4, 64, 16, 2, 4, 2, 4]",down,256
171,1794,"[8, 2, 4, 8, 2, 8, 64, 256, 0, 0, 2, 16, 2, 0, 0, 4]",up,256
172,1796,"[0, 0, 0, 8, 0, 2, 4, 256, 8, 2, 64, 16, 4, 8, 2, 4]",down,256
173,1798,"[2, 0, 0, 8, 0, 0, 4, 256, 8, 4, 64, 16, 4, 8, 2, 4]",down,256
174,1798,"[2, 8, 0, 2, 4, 256, 0, 0, 8, 4, 64, 16, 4, 8, 2, 4]",left,256
175,1798,"[0, 2, 8, 2, 2, 0, 4, 256, 8, 4, 64, 16, 4, 8, 2, 4]",right,256
176,1798,"[0, 2, 8, 2, 2, 2, 4, 256, 8, 4, 64, 16, 4, 8, 2, 4]",down,256
177,1800,"[4, 0, 8, 2, 2, 4, 4, 256, 8, 4, 64, 16, 4, 8, 2, 4]",down,256
178,1804,"[4, 2, 8, 2, 2, 0, 4, 256, 8, 8, 64, 16, 4, 8, 2, 4]",down,256
179,1820,"[4, 2, 8, 2, 2, 4, 256, 2, 16, 64, 16, 0, 4, 8, 2, 4]",left,256
180,1822,"[4, 2, 8, 0, 2, 4, 256, 2, 16, 64, 16, 4, 4, 8, 2, 4]",down,256
181,1830,"[4, 2, 8, 2, 2, 4, 256, 8, 16, 64, 16, 0, 4, 8, 2, 2]",up,256
182,1834,"[4, 2, 8, 2, 2, 4, 256, 8, 2, 16, 64, 16, 0, 4, 8, 4]",right,256
183,1836,"[2, 2, 8, 2, 0, 4, 256, 8, 4, 16, 64, 16, 4, 4, 8, 4]",down,256
184,1840,"[0, 2, 8, 2, 2, 4, 256, 8, 2, 16, 64, 16, 8, 4, 8, 4]",down,256
185,1842,"[0, 2, 8, 2, 4, 4, 256, 8, 4, 16, 64, 16, 8, 4, 8, 4]",down,256
186,1846,"[2, 2, 8, 2, 0, 4, 256, 8, 8, 16, 64, 16, 8, 4, 8, 4]",down,256
187,1862,"[2, 2, 8, 2, 16, 4, 256, 8, 0, 16, 64, 16, 2, 4, 8, 4]",up,256
188,1866,"[4, 8, 2, 2, 16, 4, 256, 8, 16, 64, 16, 0, 2, 4, 8, 4]",left,256
189,1882,"[0, 8, 2, 2, 4, 4, 256, 2, 32, 64, 16, 8, 2, 4, 8, 4]",down,256
190,1894,"[8, 4, 2, 0, 8, 256, 2, 0, 32, 64, 16, 8, 2, 4, 8, 4]",left,256
191,1904,"[0, 4, 0, 2, 16, 256, 4, 0, 32, 64, 16, 8, 2, 4, 8, 4]",down,256
192,1904,"[4, 2, 2, 0, 16, 256, 4, 0, 32, 64, 16, 8, 2, 4, 8, 4]",left,256
193,1908,"[4, 4, 0, 2, 16, 256, 4, 0, 32, 64, 16, 8, 2, 4, 8, 4]",left,256
194,1916,"[2, 0, 8, 2, 0, 16, 256, 4, 32, 64, 16, 8, 2, 4, 8, 4]",right,256
195,1916,"[2, 2, 8, 2, 0, 16, 256, 4, 32, 64, 16, 8, 2, 4, 8, 4]",right,256
196,1920,"[4, 8, 2, 0, 16, 256, 4, 2, 32, 64, 16, 8, 2, 4, 8, 4]",left,256
197,1920,"[2, 4, 8, 2, 16, 256, 4, 2, 32, 64, 16, 8, 2, 4, 8, 4]",right,256
198,1924,"[2, 4, 8, 4, 16, 256, 4, 8, 32, 64, 16, 4, 2, 4, 8, 2]",up,256
