Move,Score,Matrix,Previous_Move,Largest_Tile
73,566,"[8, 2, 4, 0, 64, 16, 2, 0, 64, 2, 0, 0, 4, 0, 0, 0]",left,64
74,630,"[0, 0, 0, 0, 8, 2, 2, 0, 128, 16, 4, 0, 4, 2, 2, 0]",down,128
75,638,"[0, 0, 0, 0, 8, 4, 2, 0, 128, 16, 4, 0, 4, 4, 0, 0]",left,128
76,646,"[0, 2, 0, 0, 0, 8, 4, 2, 0, 128, 16, 4, 0, 0, 0, 8]",right,128
77,646,"[2, 0, 0, 0, 8, 4, 2, 0, 128, 16, 4, 0, 8, 0, 2, 0]",left,128
78,646,"[2, 4, 2, 0, 8, 16, 4, 0, 128, 0, 2, 0, 8, 0, 0, 2]",up,128
79,646,"[2, 0, 0, 0, 8, 2, 2, 0, 128, 4, 4, 0, 8, 16, 2, 2]",down,128
80,662,"[2, 0, 0, 0, 8, 4, 0, 0, 128, 8, 0, 0, 8, 16, 4, 2]",left,128
81,662,"[2, 4, 4, 2, 8, 8, 0, 0, 128, 16, 0, 2, 8, 0, 0, 0]",up,128
82,686,"[0, 2, 8, 2, 0, 0, 0, 16, 0, 128, 16, 2, 0, 0, 2, 8]",right,128
83,686,"[0, 0, 0, 2, 0, 0, 8, 16, 2, 2, 16, 2, 0, 128, 2, 8]",down,128
84,690,"[0, 0, 0, 2, 2, 0, 8, 16, 0, 4, 16, 2, 0, 128, 2, 8]",right,128
85,690,"[2, 4, 8, 2, 2, 128, 16, 16, 0, 0, 2, 2, 0, 0, 0, 8]",up,128
86,726,"[2, 4, 8, 2, 2, 128, 32, 0, 4, 0, 0, 0, 8, 0, 0, 2]",left,128
87,730,"[0, 0, 2, 0, 4, 0, 0, 0, 4, 4, 8, 0, 8, 128, 32, 4]",down,128
88,734,"[0, 0, 0, 2, 0, 0, 2, 0, 8, 4, 8, 0, 8, 128, 32, 4]",down,128
89,750,"[16, 4, 2, 2, 2, 128, 8, 4, 0, 0, 32, 0, 0, 0, 0, 0]",up,128
90,754,"[0, 16, 4, 4, 2, 128, 8, 4, 0, 2, 0, 32, 0, 0, 0, 0]",right,128
91,762,"[2, 16, 4, 8, 0, 128, 8, 32, 0, 2, 0, 0, 0, 0, 2, 0]",up,128
92,762,"[0, 0, 0, 2, 0, 16, 4, 0, 0, 128, 8, 8, 2, 2, 2, 32]",down,128
93,782,"[2, 0, 0, 0, 16, 4, 0, 0, 128, 16, 0, 2, 4, 2, 32, 0]",left,128
94,782,"[2, 0, 0, 2, 16, 4, 0, 0, 128, 16, 0, 0, 4, 2, 32, 2]",down,128
95,786,"[4, 0, 0, 0, 16, 4, 0, 0, 128, 16, 2, 0, 4, 2, 32, 2]",left,128
96,786,"[0, 2, 0, 4, 0, 0, 16, 4, 0, 128, 16, 2, 4, 2, 32, 2]",right,128
97,808,"[0, 4, 0, 0, 0, 2, 0, 0, 0, 128, 32, 8, 4, 2, 32, 4]",down,128
98,840,"[0, 4, 0, 2, 0, 2, 0, 0, 0, 128, 0, 8, 4, 2, 64, 4]",down,128
99,840,"[0, 0, 4, 2, 0, 0, 0, 2, 2, 0, 128, 8, 4, 2, 64, 4]",right,128
100,844,"[2, 2, 4, 4, 4, 0, 128, 8, 0, 0, 64, 4, 0, 0, 2, 0]",up,128
101,856,"[0, 0, 4, 8, 0, 4, 128, 8, 0, 0, 64, 4, 0, 2, 0, 2]",right,128
102,864,"[0, 0, 0, 0, 2, 0, 4, 16, 0, 4, 128, 4, 0, 2, 64, 2]",down,128
103,864,"[0, 0, 0, 0, 2, 4, 16, 0, 4, 128, 4, 2, 2, 64, 2, 0]",left,128
104,864,"[0, 0, 4, 0, 2, 4, 16, 0, 4, 128, 4, 0, 2, 64, 2, 2]",down,128
105,868,"[0, 0, 0, 4, 2, 2, 4, 16, 0, 4, 128, 4, 0, 2, 64, 4]",right,128
106,876,"[2, 2, 4, 4, 0, 4, 128, 16, 0, 2, 64, 8, 0, 0, 2, 0]",up,128
107,888,"[0, 0, 4, 8, 0, 4, 128, 16, 0, 2, 64, 8, 2, 0, 0, 2]",right,128
108,892,"[2, 0, 4, 8, 0, 4, 128, 16, 0, 2, 64, 8, 0, 0, 0, 4]",right,128
109,892,"[2, 4, 8, 2, 4, 128, 16, 0, 2, 64, 8, 0, 4, 0, 0, 0]",left,128
110,892,"[2, 0, 0, 0, 4, 4, 8, 2, 2, 128, 16, 0, 4, 64, 8, 2]",down,128
111,900,"[0, 0, 0, 2, 2, 8, 8, 2, 0, 2, 128, 16, 4, 64, 8, 2]",right,128
112,916,"[2, 2, 0, 0, 2, 16, 2, 0, 2, 128, 16, 0, 4, 64, 8, 2]",left,128
113,920,"[4, 2, 0, 0, 2, 16, 2, 0, 2, 128, 16, 0, 4, 64, 8, 2]",left,128
114,922,"[0, 2, 0, 2, 4, 16, 2, 0, 4, 128, 16, 0, 4, 64, 8, 2]",down,128
115,934,"[8, 2, 2, 4, 4, 16, 16, 0, 0, 128, 8, 0, 0, 64, 0, 2]",up,128
116,970,"[0, 8, 4, 4, 0, 0, 4, 32, 0, 0, 128, 8, 0, 2, 64, 2]",right,128
117,978,"[0, 0, 8, 8, 2, 0, 4, 32, 0, 0, 128, 8, 0, 2, 64, 2]",right,128
118,994,"[0, 4, 0, 16, 0, 2, 4, 32, 0, 0, 128, 8, 0, 2, 64, 2]",right,128
119,996,"[0, 0, 2, 16, 0, 0, 4, 32, 0, 4, 128, 8, 0, 4, 64, 2]",down,128
120,1004,"[0, 8, 2, 16, 0, 0, 4, 32, 0, 0, 128, 8, 0, 2, 64, 2]",up,128
121,1004,"[8, 2, 16, 2, 4, 32, 0, 0, 128, 8, 0, 0, 2, 64, 2, 0]",left,128
122,1004,"[8, 2, 16, 2, 0, 0, 4, 32, 2, 0, 128, 8, 0, 2, 64, 2]",right,128
123,1008,"[8, 4, 16, 2, 2, 2, 4, 32, 0, 0, 128, 8, 0, 0, 64, 2]",up,128
124,1012,"[8, 4, 16, 2, 0, 4, 4, 32, 2, 0, 128, 8, 0, 0, 64, 2]",right,128
125,1020,"[8, 4, 16, 2, 2, 0, 8, 32, 0, 2, 128, 8, 0, 0, 64, 2]",right,128
126,1020,"[8, 4, 16, 2, 2, 2, 8, 32, 0, 2, 128, 8, 0, 0, 64, 2]",up,128
127,1024,"[8, 4, 16, 2, 0, 4, 8, 32, 0, 2, 128, 8, 0, 4, 64, 2]",right,128
128,1028,"[0, 0, 16, 2, 0, 8, 8, 32, 4, 2, 128, 8, 8, 4, 64, 2]",down,128
129,1044,"[0, 0, 16, 2, 2, 0, 16, 32, 4, 2, 128, 8, 8, 4, 64, 2]",right,128
130,1060,"[2, 0, 0, 2, 2, 0, 32, 32, 4, 2, 128, 8, 8, 4, 64, 2]",down,128
131,1128,"[0, 0, 0, 4, 0, 2, 2, 64, 4, 2, 128, 8, 8, 4, 64, 2]",right,128
132,1130,"[0, 0, 0, 4, 2, 0, 2, 64, 4, 4, 128, 8, 8, 4, 64, 2]",down,128
133,1142,"[0, 0, 0, 4, 0, 2, 4, 64, 0, 8, 128, 8, 8, 4, 64, 2]",right,128
134,1142,"[8, 2, 4, 4, 2, 8, 128, 64, 0, 4, 64, 8, 0, 0, 0, 2]",up,128
135,1150,"[0, 8, 2, 8, 2, 8, 128, 64, 0, 4, 64, 8, 0, 2, 0, 2]",right,128
136,1166,"[2, 16, 2, 8, 0, 4, 128, 64, 0, 2, 64, 8, 0, 0, 2, 2]",up,128
137,1170,"[2, 16, 2, 8, 0, 4, 128, 64, 0, 2, 64, 8, 2, 0, 0, 4]",right,128
138,1174,"[4, 16, 2, 8, 0, 4, 128, 64, 0, 2, 64, 8, 0, 0, 2, 4]",up,128
139,1174,"[4, 16, 2, 8, 4, 128, 64, 0, 2, 64, 8, 2, 2, 4, 0, 0]",left,128
140,1180,"[2, 16, 0, 0, 0, 128, 2, 0, 8, 64, 64, 8, 4, 4, 8, 2]",down,128
141,1316,"[2, 16, 0, 0, 128, 2, 2, 0, 8, 128, 8, 0, 8, 8, 2, 0]",left,128
142,1324,"[0, 16, 0, 0, 2, 2, 2, 2, 128, 128, 8, 0, 16, 8, 2, 0]",down,128
143,1588,"[16, 0, 0, 0, 4, 4, 0, 0, 256, 8, 2, 0, 16, 8, 2, 0]",left,256
144,1598,"[16, 0, 0, 0, 4, 0, 2, 0, 256, 4, 0, 0, 16, 16, 4, 0]",down,256
145,1630,"[0, 0, 0, 16, 0, 0, 4, 2, 2, 0, 256, 4, 0, 0, 32, 4]",right,256
146,1638,"[2, 0, 4, 16, 0, 2, 256, 2, 0, 0, 32, 8, 0, 0, 0, 0]",up,256
147,1638,"[0, 0, 0, 0, 0, 2, 4, 16, 0, 0, 256, 2, 2, 2, 32, 8]",down,256
148,1642,"[2, 4, 4, 16, 0, 0, 256, 2, 0, 0, 32, 8, 2, 0, 0, 0]",up,256
149,1650,"[0, 2, 8, 16, 0, 0, 256, 2, 0, 0, 32, 8, 0, 0, 2, 2]",right,256
150,1654,"[2, 8, 16, 2, 256, 2, 0, 0, 32, 8, 0, 0, 4, 0, 0, 0]",left,256
151,1654,"[2, 0, 0, 2, 256, 8, 0, 0, 32, 2, 0, 0, 4, 8, 16, 2]",down,256
152,1658,"[4, 0, 0, 0, 256, 8, 0, 0, 32, 2, 2, 0, 4, 8, 16, 2]",left,256
153,1662,"[4, 0, 0, 0, 256, 8, 0, 0, 32, 4, 0, 4, 4, 8, 16, 2]",left,256
154,1670,"[4, 0, 0, 0, 256, 8, 0, 0, 32, 8, 0, 2, 4, 8, 16, 2]",left,256
155,1690,"[4, 16, 16, 4, 256, 8, 0, 2, 32, 0, 0, 0, 4, 0, 0, 0]",up,256
156,1722,"[0, 4, 32, 4, 0, 256, 8, 2, 0, 0, 0, 32, 0, 2, 0, 4]",right,256
157,1722,"[0, 4, 0, 4, 0, 4, 0, 2, 0, 256, 32, 32, 0, 2, 8, 4]",down,256
158,1794,"[0, 0, 2, 8, 0, 0, 4, 2, 0, 0, 256, 64, 0, 2, 8, 4]",right,256
159,1794,"[0, 2, 2, 8, 0, 0, 4, 2, 2, 0, 256, 64, 0, 0, 8, 4]",up,256
160,1798,"[4, 8, 2, 0, 4, 2, 0, 0, 2, 256, 64, 0, 8, 4, 0, 0]",left,256
161,1802,"[0, 8, 0, 2, 8, 2, 0, 0, 2, 256, 2, 0, 8, 4, 64, 0]",down,256
162,1802,"[8, 8, 2, 2, 2, 2, 64, 0, 8, 256, 0, 0, 0, 4, 0, 4]",up,256
163,1834,"[16, 4, 0, 0, 4, 64, 0, 0, 8, 256, 0, 0, 8, 0, 0, 2]",left,256
164,1850,"[16, 4, 0, 2, 4, 64, 0, 0, 16, 256, 0, 0, 0, 0, 0, 2]",up,256
165,1854,"[16, 4, 0, 4, 4, 64, 0, 0, 16, 256, 0, 0, 0, 2, 0, 0]",up,256
166,1862,"[0, 0, 16, 8, 0, 0, 4, 64, 2, 0, 16, 256, 0, 0, 0, 2]",right,256
167,1862,"[16, 8, 2, 0, 4, 64, 0, 0, 2, 16, 256, 0, 2, 0, 0, 0]",left,256
168,1864,"[0, 2, 0, 0, 16, 8, 0, 0, 4, 64, 2, 0, 4, 16, 256, 0]",down,256
169,1872,"[16, 2, 2, 0, 8, 8, 256, 0, 0, 64, 0, 0, 0, 16, 0, 2]",up,256
170,1892,"[16, 4, 0, 0, 16, 256, 2, 0, 64, 0, 0, 0, 16, 2, 0, 0]",left,256
171,1908,"[0, 0, 0, 0, 32, 4, 2, 0, 64, 256, 0, 0, 16, 2, 2, 0]",down,256
172,1912,"[0, 0, 0, 0, 32, 4, 2, 0, 64, 256, 0, 0, 16, 4, 0, 2]",left,256
173,1912,"[0, 0, 2, 0, 32, 4, 0, 0, 64, 256, 0, 0, 16, 4, 2, 2]",down,256
174,1916,"[0, 0, 0, 2, 0, 0, 32, 4, 0, 0, 64, 256, 2, 16, 4, 4]",right,256
175,1924,"[2, 0, 0, 0, 32, 4, 0, 0, 64, 256, 2, 0, 2, 16, 8, 0]",left,256
176,1924,"[2, 4, 2, 0, 32, 256, 8, 0, 64, 16, 0, 0, 2, 0, 0, 2]",up,256
177,1928,"[2, 4, 2, 0, 32, 256, 8, 0, 64, 16, 0, 0, 4, 0, 0, 4]",left,256
178,1936,"[0, 2, 4, 2, 0, 32, 256, 8, 0, 0, 64, 16, 0, 0, 2, 8]",right,256
179,1936,"[0, 0, 4, 2, 0, 0, 256, 8, 0, 2, 64, 16, 2, 32, 2, 8]",down,256
180,1936,"[4, 2, 0, 0, 256, 8, 0, 0, 2, 64, 16, 2, 2, 32, 2, 8]",left,256
181,1938,"[4, 2, 0, 0, 4, 8, 0, 0, 256, 64, 16, 2, 4, 32, 2, 8]",down,256
182,1942,"[0, 2, 4, 0, 8, 8, 0, 0, 256, 64, 16, 2, 4, 32, 2, 8]",down,256
183,1958,"[2, 4, 0, 0, 16, 0, 2, 0, 256, 64, 16, 2, 4, 32, 2, 8]",left,256
184,1958,"[2, 4, 2, 2, 16, 64, 16, 8, 256, 32, 2, 0, 4, 2, 0, 0]",up,256
185,1962,"[2, 4, 4, 2, 16, 64, 16, 8, 256, 32, 2, 0, 4, 2, 0, 0]",left,256
186,1970,"[0, 2, 8, 2, 16, 64, 16, 8, 2, 256, 32, 2, 0, 0, 4, 2]",right,256
187,1974,"[16, 2, 8, 2, 2, 64, 16, 8, 0, 256, 32, 4, 4, 0, 4, 0]",up,256
188,1982,"[16, 2, 8, 2, 2, 64, 16, 8, 2, 256, 32, 4, 0, 0, 0, 8]",right,256
189,1984,"[0, 0, 0, 2, 2, 2, 8, 8, 16, 64, 16, 4, 4, 256, 32, 8]",down,256
190,2004,"[2, 0, 0, 0, 4, 16, 0, 2, 16, 64, 16, 4, 4, 256, 32, 8]",left,256
191,2004,"[2, 0, 0, 0, 4, 16, 2, 4, 16, 64, 16, 4, 4, 256, 32, 8]",left,256
192,2008,"[2, 0, 2, 0, 4, 16, 2, 0, 16, 64, 16, 8, 4, 256, 32, 8]",down,256
193,2028,"[2, 16, 4, 16, 4, 64, 16, 0, 16, 256, 32, 0, 4, 0, 0, 2]",up,256
194,2028,"[2, 16, 4, 16, 4, 64, 16, 0, 16, 256, 32, 0, 4, 2, 0, 2]",left,256
195,2032,"[2, 16, 4, 16, 4, 64, 16, 0, 16, 256, 32, 2, 4, 4, 0, 0]",left,256
196,2040,"[2, 16, 4, 16, 4, 64, 16, 0, 16, 256, 32, 2, 8, 0, 0, 2]",left,256
197,2042,"[2, 0, 0, 0, 4, 16, 4, 2, 16, 64, 16, 16, 8, 256, 32, 4]",down,256
198,2074,"[2, 0, 0, 2, 4, 16, 4, 2, 0, 16, 64, 32, 8, 256, 32, 4]",right,256
199,2092,"[0, 0, 0, 2, 2, 0, 4, 4, 4, 32, 64, 32, 8, 256, 32, 4]",down,256
200,2100,"[0, 0, 2, 2, 0, 0, 2, 8, 4, 32, 64, 32, 8, 256, 32, 4]",right,256
201,2104,"[4, 32, 4, 2, 8, 256, 64, 8, 0, 0, 32, 32, 0, 0, 2, 4]",up,256
202,2168,"[4, 32, 4, 2, 8, 256, 64, 8, 64, 0, 0, 2, 2, 4, 0, 0]",left,256
203,2168,"[4, 32, 4, 2, 8, 256, 64, 8, 2, 0, 64, 2, 0, 0, 2, 4]",right,256
204,2296,"[4, 32, 4, 2, 8, 256, 128, 8, 2, 0, 2, 2, 2, 0, 0, 4]",up,256
205,2300,"[4, 32, 4, 2, 8, 256, 128, 8, 0, 0, 2, 4, 0, 2, 2, 4]",right,256
206,2312,"[4, 32, 4, 2, 8, 256, 128, 8, 0, 2, 4, 8, 2, 0, 0, 0]",up,256
207,2328,"[4, 32, 4, 2, 8, 256, 128, 16, 2, 2, 4, 0, 0, 4, 0, 0]",up,256
208,2332,"[4, 32, 4, 2, 8, 256, 128, 16, 2, 0, 4, 4, 0, 0, 0, 4]",right,256
209,2340,"[4, 32, 4, 2, 8, 256, 128, 16, 2, 0, 4, 8, 0, 2, 0, 0]",up,256
210,2340,"[4, 32, 4, 2, 8, 256, 128, 16, 2, 2, 4, 8, 0, 2, 0, 0]",up,256
211,2344,"[4, 32, 4, 2, 8, 256, 128, 16, 2, 4, 4, 8, 0, 0, 0, 2]",right,256
212,2352,"[4, 32, 4, 2, 8, 256, 128, 16, 2, 8, 8, 2, 2, 0, 0, 0]",left,256
213,2368,"[4, 32, 4, 2, 8, 256, 128, 16, 0, 2, 16, 2, 0, 2, 0, 2]",right,256
214,2372,"[4, 32, 4, 2, 8, 256, 128, 16, 2, 16, 2, 0, 4, 0, 0, 2]",left,256
215,2372,"[4, 32, 4, 2, 8, 256, 128, 16, 2, 16, 2, 0, 4, 2, 2, 0]",left,256
216,2374,"[4, 32, 0, 0, 8, 256, 4, 2, 2, 16, 128, 2, 4, 2, 4, 16]",down,256
217,2378,"[4, 32, 4, 4, 8, 256, 128, 16, 2, 16, 4, 4, 4, 2, 0, 0]",up,256
218,2394,"[4, 32, 8, 0, 8, 256, 128, 16, 2, 16, 8, 0, 4, 2, 2, 0]",left,256
219,2398,"[0, 4, 32, 8, 8, 256, 128, 16, 2, 2, 16, 8, 0, 0, 4, 4]",right,256
220,2410,"[4, 32, 8, 0, 8, 256, 128, 16, 4, 16, 8, 2, 8, 0, 0, 0]",left,256
221,2410,"[4, 0, 4, 0, 8, 32, 8, 0, 4, 256, 128, 16, 8, 16, 8, 2]",down,256
222,2418,"[0, 0, 0, 8, 2, 8, 32, 8, 4, 256, 128, 16, 8, 16, 8, 2]",right,256
223,2426,"[0, 2, 0, 0, 2, 8, 32, 16, 4, 256, 128, 16, 8, 16, 8, 2]",down,256
224,2458,"[2, 2, 32, 32, 4, 8, 128, 2, 8, 256, 8, 0, 2, 16, 0, 0]",up,256
225,2526,"[0, 0, 4, 64, 4, 8, 128, 2, 0, 8, 256, 8, 0, 2, 2, 16]",right,256
226,2542,"[4, 16, 4, 64, 0, 2, 128, 2, 0, 2, 256, 8, 0, 0, 2, 16]",up,256
227,2544,"[0, 0, 4, 64, 2, 0, 128, 2, 0, 16, 256, 8, 4, 4, 2, 16]",down,256
228,2552,"[4, 64, 0, 0, 2, 128, 2, 0, 16, 256, 8, 2, 8, 2, 16, 0]",left,256
229,2552,"[4, 64, 2, 2, 2, 128, 8, 4, 16, 256, 16, 0, 8, 2, 0, 0]",up,256
230,2556,"[0, 4, 64, 4, 2, 128, 8, 4, 0, 16, 256, 16, 2, 0, 8, 2]",right,256
231,2562,"[0, 0, 64, 0, 2, 4, 8, 8, 0, 128, 256, 16, 4, 16, 8, 2]",down,256
232,2578,"[0, 0, 0, 64, 0, 2, 4, 16, 2, 128, 256, 16, 4, 16, 8, 2]",right,256
233,2594,"[0, 0, 2, 0, 0, 2, 4, 64, 2, 128, 256, 32, 4, 16, 8, 2]",down,256
234,2594,"[2, 2, 2, 64, 4, 128, 4, 32, 0, 16, 256, 2, 0, 2, 8, 0]",up,256
235,2598,"[4, 2, 64, 0, 4, 128, 4, 32, 16, 256, 2, 2, 2, 8, 0, 0]",left,256
236,2602,"[0, 2, 0, 4, 8, 128, 64, 0, 16, 256, 4, 32, 2, 8, 2, 2]",down,256
237,2606,"[0, 0, 2, 4, 2, 8, 128, 64, 16, 256, 4, 32, 0, 2, 8, 4]",right,256
238,2606,"[2, 4, 0, 2, 2, 8, 128, 64, 16, 256, 4, 32, 2, 8, 4, 0]",left,256
