Move,Score,Matrix,Previous_Move,Largest_Tile
140,1160,"[2, 2, 0, 0, 4, 8, 64, 4, 32, 32, 128, 8, 2, 8, 8, 4]",down,128
141,1244,"[0, 0, 2, 4, 4, 8, 64, 4, 0, 64, 128, 8, 0, 2, 16, 4]",right,128
142,1248,"[0, 0, 2, 0, 2, 8, 64, 8, 0, 64, 128, 8, 4, 2, 16, 4]",down,128
143,1256,"[0, 2, 2, 0, 0, 8, 64, 0, 2, 64, 128, 16, 4, 2, 16, 4]",down,128
144,1260,"[4, 0, 2, 0, 8, 64, 0, 0, 2, 64, 128, 16, 4, 2, 16, 4]",left,128
145,1388,"[4, 128, 2, 16, 8, 2, 128, 4, 2, 2, 16, 0, 4, 0, 0, 0]",up,128
146,1392,"[4, 128, 2, 16, 8, 2, 128, 4, 4, 16, 2, 0, 4, 0, 0, 0]",left,128
147,1400,"[4, 128, 2, 16, 8, 2, 128, 4, 8, 16, 2, 0, 0, 0, 0, 2]",up,128
148,1408,"[0, 0, 2, 0, 0, 128, 2, 16, 4, 2, 128, 4, 16, 16, 2, 2]",down,128
149,1444,"[2, 0, 0, 0, 128, 2, 16, 0, 4, 2, 128, 4, 32, 4, 2, 0]",left,128
150,1446,"[2, 2, 0, 0, 128, 0, 16, 0, 4, 4, 128, 0, 32, 4, 2, 4]",down,128
151,1450,"[2, 2, 0, 0, 128, 0, 16, 0, 4, 2, 128, 0, 32, 8, 2, 4]",down,128
152,1454,"[2, 4, 16, 4, 128, 8, 128, 0, 4, 2, 2, 0, 32, 0, 0, 0]",up,128
153,1458,"[2, 4, 16, 4, 0, 128, 8, 128, 0, 4, 4, 4, 0, 0, 0, 32]",right,128
154,1466,"[2, 4, 16, 4, 128, 8, 128, 0, 8, 4, 0, 2, 32, 0, 0, 0]",left,128
155,1466,"[2, 0, 2, 0, 128, 4, 0, 0, 8, 8, 16, 4, 32, 4, 128, 2]",down,128
156,1486,"[4, 0, 0, 2, 128, 4, 0, 0, 16, 16, 4, 0, 32, 4, 128, 2]",left,128
157,1518,"[0, 0, 4, 2, 0, 2, 128, 4, 0, 0, 32, 4, 32, 4, 128, 2]",right,128
158,1526,"[32, 2, 4, 2, 4, 4, 128, 8, 0, 0, 32, 2, 0, 0, 128, 0]",up,128
159,1534,"[32, 2, 4, 2, 8, 128, 8, 2, 32, 2, 0, 0, 128, 0, 0, 0]",left,128
160,1538,"[32, 2, 4, 4, 8, 128, 8, 0, 32, 2, 0, 0, 128, 0, 0, 4]",up,128
161,1542,"[32, 0, 0, 2, 8, 2, 0, 0, 32, 128, 4, 0, 128, 2, 8, 8]",down,128
162,1558,"[32, 2, 0, 4, 8, 2, 0, 0, 32, 128, 4, 0, 128, 2, 16, 0]",left,128
163,1560,"[32, 0, 0, 0, 8, 4, 0, 0, 32, 128, 4, 2, 128, 2, 16, 4]",down,128
164,1560,"[0, 0, 0, 32, 0, 2, 8, 4, 32, 128, 4, 2, 128, 2, 16, 4]",right,128
165,1560,"[32, 0, 0, 2, 2, 8, 4, 0, 32, 128, 4, 2, 128, 2, 16, 4]",left,128
166,1566,"[32, 0, 0, 0, 2, 8, 0, 2, 32, 128, 8, 4, 128, 2, 16, 4]",down,128
167,1574,"[32, 8, 8, 2, 2, 128, 16, 8, 32, 2, 0, 0, 128, 2, 0, 0]",up,128
168,1590,"[32, 16, 2, 0, 2, 128, 16, 8, 32, 2, 0, 0, 128, 2, 2, 0]",left,128
169,1594,"[32, 16, 2, 0, 2, 128, 16, 8, 32, 2, 0, 0, 128, 4, 0, 2]",left,128
170,1594,"[32, 16, 2, 0, 2, 128, 16, 8, 32, 2, 0, 2, 128, 4, 2, 0]",left,128
171,1598,"[32, 16, 2, 0, 2, 128, 16, 8, 32, 4, 2, 0, 128, 4, 2, 0]",left,128
172,1604,"[32, 4, 0, 0, 2, 16, 2, 0, 32, 128, 16, 0, 128, 8, 4, 8]",down,128
173,1604,"[32, 4, 2, 8, 2, 16, 16, 0, 32, 128, 4, 0, 128, 8, 2, 0]",up,128
174,1636,"[32, 4, 2, 8, 2, 32, 4, 0, 32, 128, 4, 0, 128, 8, 2, 0]",left,128
175,1644,"[32, 4, 2, 8, 2, 32, 8, 0, 32, 128, 2, 2, 128, 8, 0, 0]",up,128
176,1648,"[32, 4, 2, 8, 2, 32, 8, 2, 32, 128, 4, 0, 128, 8, 0, 0]",left,128
177,1648,"[32, 4, 2, 8, 2, 32, 8, 2, 0, 32, 128, 4, 0, 2, 128, 8]",right,128
178,1968,"[32, 4, 2, 8, 2, 64, 8, 2, 0, 2, 256, 4, 0, 0, 2, 8]",up,256
179,1968,"[32, 4, 2, 8, 2, 64, 8, 2, 2, 256, 4, 0, 2, 8, 2, 0]",left,256
180,1970,"[0, 4, 2, 2, 32, 64, 8, 0, 2, 256, 4, 8, 4, 8, 2, 2]",down,256
181,1978,"[0, 2, 4, 4, 0, 32, 64, 8, 2, 256, 4, 8, 0, 4, 8, 4]",right,256
182,1986,"[0, 2, 4, 0, 0, 32, 64, 4, 2, 256, 4, 16, 2, 4, 8, 4]",down,256
183,1990,"[4, 2, 4, 4, 0, 32, 64, 16, 2, 256, 4, 4, 0, 4, 8, 0]",up,256
184,2006,"[0, 4, 2, 8, 0, 32, 64, 16, 0, 2, 256, 8, 0, 2, 4, 8]",right,256
185,2026,"[0, 4, 2, 8, 0, 32, 64, 16, 0, 4, 256, 16, 2, 0, 4, 0]",up,256
186,2042,"[0, 0, 2, 0, 2, 4, 64, 0, 0, 32, 256, 8, 2, 4, 4, 32]",down,256
187,2050,"[0, 0, 0, 2, 0, 2, 4, 64, 2, 32, 256, 8, 0, 2, 8, 32]",right,256
188,2050,"[2, 0, 0, 2, 0, 2, 4, 64, 0, 32, 256, 8, 2, 2, 8, 32]",down,256
189,2052,"[0, 0, 2, 2, 0, 2, 4, 64, 0, 32, 256, 8, 4, 2, 8, 32]",down,256
190,2056,"[4, 0, 0, 0, 2, 4, 64, 2, 32, 256, 8, 0, 4, 2, 8, 32]",left,256
191,2064,"[4, 0, 0, 2, 2, 4, 0, 0, 32, 256, 64, 2, 4, 2, 16, 32]",down,256
192,2066,"[4, 0, 0, 2, 2, 4, 0, 0, 32, 256, 64, 4, 4, 2, 16, 32]",down,256
193,2066,"[4, 2, 0, 0, 2, 4, 0, 2, 32, 256, 64, 4, 4, 2, 16, 32]",down,256
194,2066,"[4, 2, 2, 0, 2, 4, 2, 0, 32, 256, 64, 4, 4, 2, 16, 32]",left,256
195,2070,"[2, 0, 4, 4, 0, 2, 4, 2, 32, 256, 64, 4, 4, 2, 16, 32]",right,256
196,2078,"[0, 0, 2, 8, 2, 2, 4, 2, 32, 256, 64, 4, 4, 2, 16, 32]",right,256
197,2082,"[2, 8, 0, 0, 4, 4, 2, 2, 32, 256, 64, 4, 4, 2, 16, 32]",left,256
198,2094,"[0, 2, 2, 8, 0, 0, 8, 4, 32, 256, 64, 4, 4, 2, 16, 32]",right,256
199,2098,"[0, 0, 2, 2, 0, 2, 8, 8, 32, 256, 64, 8, 4, 2, 16, 32]",down,256
200,2114,"[32, 2, 2, 2, 4, 256, 8, 16, 0, 2, 64, 32, 2, 0, 16, 0]",up,256
201,2118,"[32, 4, 2, 2, 4, 256, 8, 16, 2, 64, 32, 0, 2, 16, 0, 0]",left,256
202,2122,"[32, 4, 4, 0, 4, 256, 8, 16, 2, 64, 32, 2, 2, 16, 0, 0]",left,256
203,2130,"[0, 0, 32, 8, 4, 256, 8, 16, 2, 64, 32, 2, 4, 0, 2, 16]",right,256
204,2130,"[2, 0, 32, 8, 4, 0, 8, 16, 2, 256, 32, 2, 4, 64, 2, 16]",down,256
205,2130,"[2, 32, 8, 2, 4, 8, 16, 0, 2, 256, 32, 2, 4, 64, 2, 16]",left,256
206,2134,"[2, 32, 8, 4, 4, 8, 16, 16, 2, 256, 32, 0, 4, 64, 2, 4]",up,256
207,2166,"[2, 32, 8, 4, 0, 4, 8, 32, 2, 2, 256, 32, 4, 64, 2, 4]",right,256
208,2208,"[0, 32, 0, 0, 2, 4, 16, 4, 4, 2, 256, 64, 4, 64, 2, 4]",down,256
209,2216,"[2, 32, 16, 4, 8, 4, 256, 64, 0, 2, 2, 4, 2, 64, 0, 0]",up,256
210,2220,"[2, 32, 16, 4, 8, 4, 256, 64, 0, 0, 4, 4, 0, 2, 2, 64]",right,256
211,2232,"[2, 32, 16, 4, 8, 4, 256, 64, 0, 0, 4, 8, 0, 0, 4, 64]",right,256
212,2240,"[2, 32, 16, 4, 8, 4, 256, 64, 0, 0, 8, 8, 0, 0, 2, 64]",up,256
213,2256,"[2, 32, 16, 4, 8, 4, 256, 64, 16, 0, 0, 2, 2, 64, 0, 0]",left,256
214,2256,"[2, 32, 16, 4, 8, 4, 256, 64, 0, 2, 16, 2, 0, 0, 2, 64]",right,256
215,2256,"[2, 32, 16, 4, 8, 4, 256, 64, 2, 16, 2, 0, 2, 64, 2, 0]",left,256
216,2260,"[2, 32, 0, 0, 2, 4, 16, 0, 8, 16, 256, 4, 4, 64, 4, 64]",down,256
217,2262,"[0, 32, 2, 0, 4, 4, 16, 0, 8, 16, 256, 4, 4, 64, 4, 64]",down,256
218,2270,"[0, 0, 32, 2, 0, 2, 8, 16, 8, 16, 256, 4, 4, 64, 4, 64]",right,256
219,2270,"[8, 2, 32, 2, 4, 16, 8, 16, 0, 64, 256, 4, 2, 0, 4, 64]",up,256
220,2270,"[8, 2, 32, 2, 4, 16, 8, 16, 2, 64, 256, 4, 0, 2, 4, 64]",up,256
221,2270,"[4, 2, 32, 2, 8, 16, 8, 16, 4, 64, 256, 4, 2, 2, 4, 64]",down,256
222,2274,"[4, 2, 32, 2, 8, 16, 8, 16, 4, 64, 256, 4, 2, 4, 4, 64]",right,256
223,2282,"[4, 2, 32, 2, 8, 16, 8, 16, 4, 64, 256, 4, 2, 8, 64, 2]",left,256
