Move,Score,Matrix,Previous_Move,Largest_Tile
19,80,"[0, 0, 0, 2, 2, 0, 0, 0, 16, 0, 0, 0, 4, 2, 8, 16]",left,16
20,80,"[2, 2, 8, 2, 16, 0, 0, 16, 4, 0, 0, 0, 0, 2, 0, 0]",up,16
21,116,"[4, 8, 2, 0, 32, 0, 0, 0, 4, 0, 0, 0, 2, 0, 2, 0]",left,32
22,120,"[4, 8, 2, 0, 32, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 2]",left,32
23,124,"[0, 0, 0, 0, 4, 0, 0, 0, 32, 0, 0, 2, 8, 8, 2, 2]",down,32
24,144,"[0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 32, 2, 0, 0, 16, 4]",right,32
25,144,"[0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 32, 2, 2, 0, 16, 4]",down,32
26,144,"[2, 2, 32, 4, 0, 0, 16, 2, 0, 0, 2, 4, 0, 0, 0, 0]",up,32
27,148,"[4, 32, 4, 0, 16, 2, 0, 0, 2, 4, 2, 0, 0, 0, 0, 0]",left,32
28,148,"[2, 4, 32, 4, 0, 0, 16, 2, 0, 2, 4, 2, 0, 0, 0, 0]",right,32
29,152,"[2, 4, 32, 4, 0, 2, 16, 4, 0, 0, 4, 0, 0, 0, 0, 2]",up,32
30,156,"[0, 0, 2, 0, 0, 0, 32, 0, 0, 4, 16, 8, 2, 2, 4, 2]",down,32
31,160,"[2, 0, 2, 0, 32, 0, 0, 0, 4, 16, 8, 0, 4, 4, 2, 0]",left,32
32,164,"[0, 0, 0, 0, 2, 2, 2, 0, 32, 16, 8, 0, 8, 4, 2, 0]",down,32
33,168,"[2, 0, 0, 0, 0, 0, 2, 4, 0, 32, 16, 8, 0, 8, 4, 2]",right,32
34,168,"[2, 0, 0, 2, 0, 0, 2, 4, 0, 32, 16, 8, 0, 8, 4, 2]",right,32
35,172,"[0, 0, 0, 4, 0, 4, 2, 4, 0, 32, 16, 8, 0, 8, 4, 2]",right,32
36,176,"[0, 2, 0, 0, 0, 4, 2, 8, 0, 32, 16, 8, 0, 8, 4, 2]",down,32
37,184,"[2, 2, 0, 0, 0, 4, 2, 0, 0, 32, 16, 16, 0, 8, 4, 2]",down,32
38,220,"[4, 2, 0, 0, 4, 2, 0, 0, 32, 32, 0, 0, 8, 4, 2, 0]",left,32
39,284,"[0, 0, 4, 2, 0, 2, 4, 2, 0, 0, 0, 64, 0, 8, 4, 2]",right,64
40,290,"[0, 0, 2, 0, 0, 0, 0, 4, 0, 2, 4, 64, 0, 8, 8, 2]",down,64
41,306,"[0, 0, 0, 2, 0, 0, 0, 4, 2, 2, 4, 64, 0, 0, 16, 2]",right,64
42,310,"[0, 0, 0, 2, 0, 0, 0, 4, 2, 4, 4, 64, 0, 0, 16, 2]",right,64
43,318,"[0, 0, 0, 2, 0, 2, 0, 4, 0, 2, 8, 64, 0, 0, 16, 2]",right,64
44,322,"[0, 4, 8, 2, 0, 0, 16, 4, 0, 0, 4, 64, 0, 0, 0, 2]",up,64
45,322,"[0, 0, 2, 2, 0, 0, 8, 4, 0, 0, 16, 64, 0, 4, 4, 2]",down,64
46,334,"[0, 0, 0, 4, 0, 4, 8, 4, 0, 0, 16, 64, 0, 0, 8, 2]",right,64
47,342,"[0, 4, 8, 8, 0, 0, 16, 64, 0, 0, 8, 2, 0, 2, 0, 0]",up,64
48,358,"[2, 0, 4, 16, 0, 0, 16, 64, 0, 0, 8, 2, 0, 0, 0, 2]",right,64
49,360,"[0, 0, 0, 0, 0, 0, 4, 16, 0, 0, 16, 64, 2, 2, 8, 4]",down,64
50,364,"[0, 0, 0, 0, 0, 0, 4, 16, 4, 0, 16, 64, 0, 4, 8, 4]",right,64
51,364,"[0, 0, 0, 0, 2, 0, 4, 16, 0, 0, 16, 64, 4, 4, 8, 4]",down,64
52,372,"[0, 2, 0, 0, 0, 2, 4, 16, 0, 0, 16, 64, 0, 8, 8, 4]",right,64
53,388,"[2, 0, 0, 0, 2, 4, 16, 0, 16, 64, 0, 0, 16, 4, 4, 0]",left,64
54,406,"[0, 0, 0, 2, 0, 4, 0, 0, 4, 64, 16, 0, 32, 4, 4, 0]",down,64
55,414,"[0, 2, 0, 2, 0, 0, 0, 4, 0, 4, 64, 16, 0, 0, 32, 8]",right,64
56,418,"[0, 4, 0, 4, 0, 0, 0, 4, 0, 4, 64, 16, 0, 0, 32, 8]",right,64
57,426,"[8, 0, 2, 0, 4, 0, 0, 0, 4, 64, 16, 0, 32, 8, 0, 0]",left,64
58,430,"[0, 0, 0, 0, 8, 0, 2, 0, 8, 64, 2, 0, 32, 8, 16, 0]",down,64
59,450,"[16, 64, 4, 0, 32, 8, 16, 0, 0, 0, 2, 0, 0, 0, 0, 0]",up,64
60,450,"[0, 16, 64, 4, 0, 32, 8, 16, 0, 2, 0, 2, 0, 0, 0, 0]",right,64
61,454,"[4, 16, 64, 4, 0, 32, 8, 16, 0, 0, 0, 4, 0, 0, 0, 0]",right,64
62,454,"[4, 16, 64, 4, 32, 8, 16, 0, 4, 0, 0, 0, 0, 2, 0, 0]",left,64
63,454,"[2, 0, 0, 0, 4, 16, 0, 0, 32, 8, 64, 0, 4, 2, 16, 4]",down,64
64,454,"[0, 0, 0, 2, 0, 0, 4, 16, 4, 32, 8, 64, 4, 2, 16, 4]",right,64
65,458,"[0, 2, 0, 2, 0, 0, 4, 16, 0, 32, 8, 64, 8, 2, 16, 4]",down,64
66,462,"[0, 0, 0, 4, 0, 2, 4, 16, 0, 32, 8, 64, 8, 2, 16, 4]",right,64
67,462,"[4, 0, 0, 0, 2, 4, 16, 2, 32, 8, 64, 0, 8, 2, 16, 4]",left,64
68,462,"[4, 2, 0, 0, 2, 4, 16, 0, 32, 8, 64, 2, 8, 2, 16, 4]",down,64
69,462,"[4, 2, 16, 2, 2, 4, 64, 4, 32, 8, 16, 0, 8, 2, 0, 2]",up,64
70,466,"[4, 2, 16, 2, 2, 4, 64, 4, 0, 32, 8, 16, 2, 0, 8, 4]",right,64
71,486,"[4, 2, 16, 2, 4, 4, 64, 4, 0, 32, 16, 16, 2, 0, 0, 4]",up,64
72,526,"[4, 2, 16, 2, 8, 64, 4, 0, 32, 32, 0, 2, 2, 4, 0, 0]",left,64
73,590,"[4, 2, 16, 2, 8, 64, 4, 0, 64, 2, 0, 0, 2, 4, 0, 2]",left,64
74,594,"[4, 2, 16, 4, 8, 64, 4, 0, 64, 2, 2, 0, 2, 4, 0, 0]",up,64
75,598,"[4, 2, 16, 4, 8, 64, 4, 0, 64, 4, 0, 0, 2, 4, 0, 2]",left,64
76,602,"[4, 2, 0, 0, 8, 2, 0, 0, 64, 64, 16, 4, 2, 8, 4, 2]",down,64
77,730,"[0, 2, 4, 2, 0, 0, 8, 2, 0, 128, 16, 4, 2, 8, 4, 2]",right,128
78,732,"[0, 0, 4, 2, 0, 2, 8, 4, 0, 128, 16, 4, 2, 8, 4, 2]",down,128
79,736,"[0, 0, 4, 2, 0, 2, 8, 2, 0, 128, 16, 8, 2, 8, 4, 2]",down,128
80,740,"[2, 2, 4, 4, 2, 128, 8, 8, 0, 8, 16, 2, 0, 0, 4, 0]",up,128
81,768,"[4, 8, 2, 0, 2, 128, 16, 0, 8, 16, 2, 0, 4, 0, 0, 0]",left,128
82,768,"[4, 0, 0, 0, 2, 8, 2, 2, 8, 128, 16, 0, 4, 16, 2, 0]",down,128
83,772,"[0, 0, 0, 4, 0, 2, 8, 4, 0, 8, 128, 16, 2, 4, 16, 2]",right,128
84,780,"[2, 2, 8, 8, 0, 8, 128, 16, 0, 4, 16, 2, 0, 0, 2, 0]",up,128
85,800,"[0, 0, 4, 16, 0, 8, 128, 16, 0, 4, 16, 2, 0, 2, 0, 2]",right,128
86,818,"[0, 0, 0, 0, 0, 8, 4, 0, 2, 4, 128, 32, 0, 2, 16, 4]",down,128
87,818,"[0, 0, 0, 0, 8, 4, 0, 2, 2, 4, 128, 32, 2, 16, 4, 0]",left,128
88,824,"[0, 0, 2, 0, 0, 0, 0, 0, 8, 8, 128, 2, 4, 16, 4, 32]",down,128
89,840,"[0, 0, 0, 2, 2, 0, 0, 0, 0, 16, 128, 2, 4, 16, 4, 32]",right,128
90,876,"[2, 32, 128, 4, 4, 0, 4, 32, 0, 0, 0, 0, 0, 0, 0, 2]",up,128
91,884,"[2, 32, 128, 4, 8, 32, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0]",left,128
92,916,"[0, 0, 0, 0, 2, 0, 0, 0, 8, 64, 2, 0, 2, 2, 128, 4]",down,128
93,920,"[0, 0, 0, 2, 0, 0, 0, 2, 0, 8, 64, 2, 0, 4, 128, 4]",right,128
94,922,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 8, 64, 4, 0, 4, 128, 4]",down,128
95,930,"[2, 8, 64, 2, 2, 4, 128, 8, 0, 0, 0, 0, 0, 0, 0, 0]",up,128
96,934,"[4, 8, 64, 2, 0, 4, 128, 8, 0, 2, 0, 0, 0, 0, 0, 0]",up,128
97,934,"[0, 0, 0, 0, 0, 8, 2, 0, 0, 4, 64, 2, 4, 2, 128, 8]",down,128
98,934,"[4, 8, 2, 2, 0, 4, 64, 8, 0, 2, 128, 0, 0, 2, 0, 0]",up,128
99,936,"[0, 0, 0, 0, 0, 8, 2, 0, 2, 4, 64, 2, 4, 4, 128, 8]",down,128
100,940,"[0, 0, 0, 2, 0, 0, 2, 0, 2, 8, 64, 2, 4, 8, 128, 8]",down,128
101,950,"[0, 2, 0, 0, 0, 0, 2, 0, 2, 0, 64, 4, 4, 16, 128, 8]",down,128
102,950,"[0, 2, 0, 0, 0, 0, 2, 0, 2, 2, 64, 4, 4, 16, 128, 8]",down,128
103,954,"[0, 0, 0, 2, 0, 2, 0, 2, 0, 4, 64, 4, 4, 16, 128, 8]",right,128
104,956,"[0, 0, 0, 0, 0, 2, 0, 4, 2, 4, 64, 4, 4, 16, 128, 8]",down,128
105,960,"[0, 0, 2, 0, 0, 2, 0, 0, 2, 4, 64, 8, 4, 16, 128, 8]",down,128
106,976,"[2, 2, 2, 16, 4, 4, 64, 0, 0, 16, 128, 0, 0, 0, 0, 4]",up,128
107,988,"[0, 2, 4, 16, 0, 2, 8, 64, 0, 0, 16, 128, 0, 0, 0, 4]",right,128
108,990,"[0, 0, 0, 16, 0, 0, 4, 64, 0, 2, 8, 128, 0, 4, 16, 4]",down,128
109,990,"[16, 2, 0, 0, 4, 64, 0, 0, 2, 8, 128, 0, 4, 16, 4, 0]",left,128
110,990,"[16, 2, 128, 0, 4, 64, 4, 2, 2, 8, 0, 0, 4, 16, 0, 0]",up,128
111,990,"[16, 2, 0, 0, 4, 64, 2, 0, 2, 8, 128, 0, 4, 16, 4, 2]",down,128
112,990,"[16, 2, 2, 2, 4, 64, 128, 2, 2, 8, 4, 0, 4, 16, 0, 0]",up,128
113,994,"[0, 16, 2, 4, 4, 64, 128, 2, 0, 2, 8, 4, 0, 2, 4, 16]",right,128
114,998,"[4, 16, 2, 4, 0, 64, 128, 2, 0, 4, 8, 4, 2, 0, 4, 16]",up,128
115,998,"[4, 16, 2, 4, 2, 64, 128, 2, 0, 4, 8, 4, 0, 4, 4, 16]",up,128
116,1006,"[4, 16, 2, 4, 2, 64, 128, 2, 4, 8, 4, 0, 8, 16, 0, 4]",left,128
117,1006,"[4, 16, 2, 4, 2, 64, 128, 2, 4, 8, 4, 0, 8, 16, 4, 2]",left,128
118,1018,"[4, 16, 2, 4, 2, 64, 128, 4, 4, 8, 8, 0, 8, 16, 0, 2]",up,128
119,1034,"[4, 16, 2, 4, 2, 64, 128, 4, 0, 0, 4, 16, 2, 8, 16, 2]",right,128
120,1040,"[0, 2, 2, 0, 0, 16, 128, 8, 4, 64, 4, 16, 4, 8, 16, 2]",down,128
121,1044,"[0, 2, 2, 0, 2, 16, 128, 8, 0, 64, 4, 16, 8, 8, 16, 2]",down,128
122,1064,"[4, 0, 0, 4, 2, 16, 128, 8, 0, 64, 4, 16, 0, 16, 16, 2]",right,128
123,1104,"[0, 0, 0, 8, 2, 16, 128, 8, 2, 64, 4, 16, 0, 0, 32, 2]",right,128
124,1114,"[2, 0, 0, 0, 0, 0, 128, 16, 0, 16, 4, 16, 4, 64, 32, 2]",down,128
125,1146,"[2, 16, 128, 32, 4, 64, 4, 2, 2, 0, 32, 0, 0, 0, 0, 0]",up,128
126,1146,"[2, 16, 128, 32, 4, 64, 4, 2, 2, 32, 0, 0, 0, 2, 0, 0]",left,128
127,1146,"[2, 16, 128, 32, 4, 64, 4, 2, 2, 32, 0, 0, 2, 2, 0, 0]",left,128
128,1150,"[2, 16, 128, 32, 4, 64, 4, 2, 4, 32, 0, 2, 0, 2, 0, 0]",up,128
129,1156,"[0, 16, 0, 0, 2, 64, 0, 0, 2, 32, 128, 32, 8, 2, 4, 4]",down,128
130,1164,"[16, 2, 0, 0, 2, 64, 0, 0, 2, 32, 128, 32, 8, 2, 8, 0]",left,128
131,1168,"[16, 2, 128, 32, 4, 64, 8, 0, 8, 32, 0, 2, 0, 2, 0, 0]",up,128
132,1168,"[16, 2, 128, 32, 0, 4, 64, 8, 0, 8, 32, 2, 0, 0, 2, 2]",right,128
133,1172,"[16, 2, 128, 32, 0, 4, 64, 8, 0, 8, 32, 4, 0, 0, 2, 2]",up,128
134,1176,"[16, 2, 128, 32, 4, 64, 8, 0, 8, 32, 4, 0, 4, 2, 0, 0]",left,128
135,1176,"[16, 2, 128, 32, 0, 4, 64, 8, 2, 8, 32, 4, 0, 0, 4, 2]",right,128
136,1176,"[2, 0, 128, 32, 0, 2, 64, 8, 16, 4, 32, 4, 2, 8, 4, 2]",down,128
137,1176,"[2, 0, 128, 32, 2, 2, 64, 8, 16, 4, 32, 4, 2, 8, 4, 2]",down,128
138,1178,"[0, 2, 128, 32, 4, 2, 64, 8, 16, 4, 32, 4, 2, 8, 4, 2]",down,128
139,1180,"[0, 4, 128, 32, 4, 4, 64, 8, 16, 4, 32, 4, 2, 8, 4, 2]",down,128
140,1188,"[0, 4, 128, 32, 2, 8, 64, 8, 16, 4, 32, 4, 2, 8, 4, 2]",right,128
141,1188,"[2, 4, 128, 32, 16, 8, 64, 8, 2, 4, 32, 4, 2, 8, 4, 2]",up,128
142,1190,"[2, 4, 128, 32, 2, 8, 64, 8, 16, 4, 32, 4, 4, 8, 4, 2]",down,128
143,1194,"[4, 4, 128, 32, 16, 8, 64, 8, 4, 4, 32, 4, 2, 8, 4, 2]",up,128
144,1210,"[0, 8, 128, 32, 16, 8, 64, 8, 2, 8, 32, 4, 2, 8, 4, 2]",right,128
145,1246,"[16, 16, 128, 32, 4, 16, 64, 8, 0, 2, 32, 4, 0, 0, 4, 2]",up,128
146,1278,"[0, 32, 128, 32, 4, 16, 64, 8, 0, 2, 32, 4, 2, 0, 4, 2]",right,128
147,1278,"[4, 32, 128, 32, 2, 16, 64, 8, 0, 2, 32, 4, 0, 2, 4, 2]",up,128
148,1282,"[4, 32, 128, 32, 2, 16, 64, 8, 0, 4, 32, 4, 0, 2, 4, 2]",up,128
149,1282,"[4, 32, 128, 32, 2, 16, 64, 8, 4, 32, 4, 2, 2, 4, 2, 0]",left,128
150,1282,"[4, 32, 128, 32, 2, 16, 64, 8, 4, 32, 4, 2, 2, 2, 4, 2]",right,128
151,1288,"[4, 32, 0, 2, 2, 16, 128, 32, 4, 32, 64, 8, 2, 2, 8, 4]",down,128
152,1292,"[4, 32, 2, 4, 2, 16, 128, 32, 4, 32, 64, 8, 4, 8, 4, 0]",left,128
153,1296,"[0, 32, 2, 2, 4, 16, 128, 4, 2, 32, 64, 32, 8, 8, 4, 8]",down,128
154,1316,"[32, 4, 0, 2, 4, 16, 128, 4, 2, 32, 64, 32, 16, 4, 8, 0]",left,128
155,1316,"[2, 32, 4, 2, 4, 16, 128, 4, 2, 32, 64, 32, 0, 16, 4, 8]",right,128
156,1316,"[2, 32, 4, 2, 4, 16, 128, 4, 2, 32, 64, 32, 16, 4, 8, 2]",left,128
