Move,Score,Matrix,Previous_Move,Largest_Tile
33,162,"[8, 32, 2, 2, 0, 8, 4, 16, 2, 0, 0, 0, 0, 0, 0, 0]",up,32
34,166,"[0, 8, 32, 4, 0, 8, 4, 16, 0, 0, 0, 2, 0, 0, 0, 4]",right,32
35,174,"[0, 0, 0, 4, 0, 4, 0, 16, 0, 0, 32, 2, 0, 16, 4, 4]",down,32
36,182,"[0, 0, 0, 4, 0, 0, 4, 16, 0, 0, 32, 2, 2, 0, 16, 8]",right,32
37,182,"[4, 2, 0, 0, 4, 16, 0, 0, 32, 2, 0, 0, 2, 16, 8, 0]",left,32
38,186,"[0, 2, 0, 2, 8, 16, 0, 0, 32, 2, 0, 0, 2, 16, 8, 0]",down,32
39,190,"[0, 0, 0, 4, 0, 0, 8, 16, 2, 0, 32, 2, 0, 2, 16, 8]",right,32
40,190,"[0, 2, 0, 4, 0, 0, 8, 16, 0, 0, 32, 2, 2, 2, 16, 8]",down,32
41,194,"[2, 4, 8, 4, 0, 0, 32, 16, 0, 0, 16, 2, 0, 0, 2, 8]",up,32
42,194,"[0, 0, 8, 4, 0, 2, 32, 16, 0, 0, 16, 2, 2, 4, 2, 8]",down,32
43,194,"[0, 0, 8, 4, 0, 2, 32, 16, 0, 2, 16, 2, 2, 4, 2, 8]",down,32
44,196,"[0, 0, 8, 4, 0, 0, 32, 16, 2, 4, 16, 2, 2, 4, 2, 8]",down,32
45,208,"[4, 8, 8, 4, 0, 2, 32, 16, 0, 0, 16, 2, 0, 0, 2, 8]",up,32
46,224,"[4, 16, 4, 0, 2, 32, 16, 0, 16, 2, 0, 0, 2, 8, 0, 4]",left,32
47,224,"[4, 16, 0, 2, 2, 32, 0, 0, 16, 2, 4, 0, 2, 8, 16, 4]",down,32
48,224,"[4, 16, 2, 0, 2, 32, 0, 0, 16, 2, 4, 2, 2, 8, 16, 4]",left,32
49,224,"[0, 4, 16, 2, 0, 4, 2, 32, 16, 2, 4, 2, 2, 8, 16, 4]",right,32
50,228,"[0, 0, 16, 2, 2, 8, 2, 32, 16, 2, 4, 2, 2, 8, 16, 4]",down,32
51,228,"[16, 2, 0, 2, 2, 8, 2, 32, 16, 2, 4, 2, 2, 8, 16, 4]",left,32
52,232,"[16, 4, 0, 2, 2, 8, 2, 32, 16, 2, 4, 2, 2, 8, 16, 4]",left,32
53,232,"[16, 4, 2, 2, 2, 8, 2, 32, 16, 2, 4, 2, 2, 8, 16, 4]",left,32
54,234,"[16, 4, 2, 2, 2, 8, 4, 32, 16, 2, 4, 2, 2, 8, 16, 4]",down,32
55,242,"[16, 4, 2, 2, 2, 8, 8, 32, 16, 2, 16, 2, 2, 8, 2, 4]",up,32
56,262,"[16, 4, 4, 0, 2, 16, 32, 2, 16, 2, 16, 2, 2, 8, 2, 4]",left,32
57,270,"[2, 0, 16, 8, 2, 16, 32, 2, 16, 2, 16, 2, 2, 8, 2, 4]",right,32
58,274,"[0, 0, 16, 2, 4, 16, 32, 8, 16, 2, 16, 4, 2, 8, 2, 4]",down,32
59,282,"[4, 16, 16, 2, 16, 2, 32, 8, 2, 8, 16, 8, 0, 0, 2, 2]",up,32
60,318,"[0, 4, 32, 2, 16, 2, 32, 8, 2, 8, 16, 8, 0, 2, 0, 4]",right,32
61,398,"[16, 4, 64, 2, 2, 2, 16, 16, 0, 8, 0, 4, 2, 2, 0, 0]",up,64
62,438,"[16, 4, 64, 2, 4, 32, 0, 0, 8, 4, 0, 0, 4, 2, 0, 0]",left,64
63,438,"[16, 4, 0, 0, 4, 32, 2, 0, 8, 4, 0, 0, 4, 2, 64, 2]",down,64
64,438,"[0, 0, 16, 4, 0, 4, 32, 2, 0, 2, 8, 4, 4, 2, 64, 2]",right,64
65,442,"[4, 4, 16, 4, 0, 4, 32, 2, 0, 0, 8, 4, 2, 0, 64, 2]",up,64
66,450,"[2, 8, 16, 4, 0, 4, 32, 2, 0, 0, 8, 4, 0, 2, 64, 2]",right,64
67,450,"[2, 8, 16, 4, 0, 4, 32, 2, 2, 2, 8, 4, 0, 0, 64, 2]",up,64
68,454,"[2, 8, 16, 4, 0, 4, 32, 2, 0, 4, 8, 4, 2, 0, 64, 2]",right,64
69,460,"[2, 0, 16, 4, 0, 0, 32, 2, 0, 8, 8, 4, 4, 8, 64, 2]",down,64
70,476,"[2, 16, 4, 2, 32, 2, 0, 0, 16, 4, 0, 0, 4, 8, 64, 2]",left,64
71,478,"[2, 16, 0, 0, 32, 2, 0, 2, 16, 4, 4, 0, 4, 8, 64, 4]",down,64
72,490,"[2, 16, 0, 0, 32, 4, 0, 2, 16, 8, 0, 0, 4, 8, 64, 4]",left,64
73,498,"[2, 0, 0, 0, 32, 16, 0, 0, 16, 4, 4, 2, 4, 16, 64, 4]",down,64
74,506,"[2, 0, 0, 0, 32, 16, 0, 0, 16, 8, 2, 4, 4, 16, 64, 4]",left,64
75,514,"[2, 16, 2, 8, 32, 8, 64, 0, 16, 16, 0, 4, 4, 0, 0, 0]",up,64
76,546,"[2, 16, 2, 8, 32, 8, 64, 0, 32, 4, 4, 0, 4, 0, 0, 0]",left,64
77,578,"[0, 0, 2, 0, 2, 16, 2, 0, 64, 8, 64, 0, 4, 4, 4, 8]",down,64
78,586,"[0, 0, 0, 2, 0, 2, 16, 2, 0, 64, 8, 64, 2, 4, 8, 8]",right,64
79,602,"[2, 0, 0, 2, 2, 16, 2, 0, 64, 8, 64, 0, 2, 4, 16, 0]",left,64
80,606,"[4, 16, 2, 2, 64, 8, 64, 2, 2, 4, 16, 0, 0, 0, 0, 0]",up,64
81,610,"[4, 16, 4, 0, 64, 8, 64, 2, 2, 4, 16, 0, 0, 2, 0, 0]",left,64
82,610,"[4, 16, 4, 2, 64, 8, 64, 0, 2, 4, 16, 0, 0, 2, 0, 2]",up,64
83,612,"[2, 16, 0, 0, 4, 8, 4, 0, 64, 4, 64, 0, 2, 2, 16, 4]",down,64
84,616,"[2, 16, 0, 0, 4, 8, 4, 0, 64, 4, 64, 0, 4, 16, 4, 4]",left,64
85,624,"[0, 0, 2, 16, 0, 4, 8, 4, 2, 64, 4, 64, 0, 4, 16, 8]",right,64
86,624,"[0, 0, 2, 16, 2, 4, 8, 4, 0, 64, 4, 64, 2, 4, 16, 8]",down,64
87,628,"[4, 4, 2, 16, 2, 64, 8, 4, 0, 4, 4, 64, 0, 0, 16, 8]",up,64
88,644,"[0, 8, 2, 16, 2, 64, 8, 4, 0, 0, 8, 64, 0, 2, 16, 8]",right,64
89,652,"[0, 0, 0, 16, 0, 8, 2, 4, 2, 64, 16, 64, 2, 2, 16, 8]",down,64
90,670,"[2, 0, 0, 16, 0, 8, 0, 4, 0, 64, 2, 64, 4, 2, 32, 8]",down,64
91,670,"[2, 16, 0, 0, 8, 4, 0, 0, 64, 2, 64, 2, 4, 2, 32, 8]",left,64
92,674,"[2, 16, 64, 2, 8, 4, 32, 8, 64, 4, 0, 4, 4, 0, 0, 0]",up,64
93,682,"[2, 16, 64, 2, 8, 4, 32, 8, 0, 0, 64, 8, 2, 0, 0, 4]",right,64
94,690,"[0, 0, 0, 2, 2, 0, 64, 2, 8, 16, 32, 16, 2, 4, 64, 4]",down,64
95,692,"[0, 0, 0, 0, 2, 2, 64, 4, 8, 16, 32, 16, 2, 4, 64, 4]",down,64
96,696,"[0, 0, 2, 0, 4, 64, 4, 0, 8, 16, 32, 16, 2, 4, 64, 4]",left,64
97,696,"[0, 0, 0, 2, 2, 4, 64, 4, 8, 16, 32, 16, 2, 4, 64, 4]",right,64
98,696,"[2, 4, 64, 2, 8, 16, 32, 4, 2, 4, 64, 16, 0, 0, 2, 4]",up,64
99,696,"[0, 2, 64, 2, 2, 4, 32, 4, 8, 16, 64, 16, 2, 4, 2, 4]",down,64
100,696,"[2, 64, 2, 2, 2, 4, 32, 4, 8, 16, 64, 16, 2, 4, 2, 4]",left,64
101,700,"[2, 2, 64, 4, 2, 4, 32, 4, 8, 16, 64, 16, 2, 4, 2, 4]",right,64
102,712,"[4, 2, 64, 8, 8, 4, 32, 16, 2, 16, 64, 4, 0, 4, 2, 2]",up,64
103,716,"[4, 2, 64, 8, 8, 4, 32, 16, 2, 16, 64, 4, 4, 4, 0, 2]",left,64
104,724,"[4, 2, 64, 8, 8, 4, 32, 16, 2, 16, 64, 4, 8, 2, 0, 2]",left,64
105,728,"[4, 2, 64, 8, 8, 4, 32, 16, 2, 16, 64, 4, 2, 0, 8, 4]",right,64
106,740,"[4, 2, 64, 8, 8, 4, 32, 16, 4, 16, 64, 8, 2, 0, 8, 0]",up,64
107,740,"[4, 0, 64, 2, 8, 2, 32, 8, 4, 4, 64, 16, 2, 16, 8, 8]",down,64
108,764,"[0, 4, 64, 2, 8, 2, 32, 8, 0, 8, 64, 16, 2, 2, 16, 16]",right,64
109,796,"[8, 4, 64, 2, 2, 2, 32, 8, 0, 8, 64, 32, 0, 2, 16, 2]",up,64
110,800,"[8, 4, 64, 2, 2, 4, 32, 8, 0, 8, 64, 32, 0, 2, 16, 2]",right,64
111,804,"[2, 0, 64, 2, 0, 8, 32, 8, 8, 8, 64, 32, 2, 2, 16, 2]",down,64
112,824,"[2, 64, 2, 0, 8, 32, 8, 2, 16, 64, 32, 0, 4, 16, 2, 0]",left,64
113,824,"[2, 64, 2, 0, 8, 32, 8, 0, 16, 64, 32, 2, 4, 16, 2, 2]",down,64
114,826,"[2, 64, 2, 0, 8, 32, 8, 0, 16, 64, 32, 2, 4, 16, 2, 4]",down,64
115,826,"[2, 64, 2, 2, 8, 32, 8, 4, 16, 64, 32, 0, 4, 16, 2, 2]",up,64
116,834,"[2, 64, 4, 2, 8, 32, 8, 4, 16, 64, 32, 0, 4, 16, 4, 0]",left,64
117,834,"[2, 64, 4, 0, 8, 32, 8, 2, 16, 64, 32, 2, 4, 16, 4, 4]",down,64
118,842,"[2, 64, 4, 0, 8, 32, 8, 2, 16, 64, 32, 2, 4, 16, 8, 2]",left,64
119,844,"[2, 64, 4, 2, 8, 32, 8, 0, 16, 64, 32, 2, 4, 16, 8, 4]",down,64
120,846,"[2, 64, 4, 2, 8, 32, 8, 0, 16, 64, 32, 4, 4, 16, 8, 4]",down,64
121,854,"[2, 64, 4, 2, 8, 32, 8, 8, 16, 64, 32, 0, 4, 16, 8, 4]",up,64
122,870,"[2, 64, 4, 2, 0, 8, 32, 16, 2, 16, 64, 32, 4, 16, 8, 4]",right,64
123,906,"[4, 64, 4, 2, 4, 8, 32, 16, 0, 32, 64, 32, 0, 2, 8, 4]",up,64
124,914,"[8, 64, 4, 2, 0, 8, 32, 16, 0, 32, 64, 32, 2, 2, 8, 4]",up,64
125,918,"[8, 64, 4, 2, 0, 8, 32, 16, 2, 32, 64, 32, 0, 4, 8, 4]",right,64
126,918,"[0, 64, 4, 2, 2, 8, 32, 16, 8, 32, 64, 32, 2, 4, 8, 4]",down,64
127,918,"[2, 64, 4, 2, 8, 8, 32, 16, 2, 32, 64, 32, 2, 4, 8, 4]",up,64
128,934,"[2, 64, 4, 2, 16, 32, 16, 2, 2, 32, 64, 32, 2, 4, 8, 4]",left,64
129,970,"[0, 2, 4, 0, 2, 64, 16, 4, 16, 64, 64, 32, 4, 4, 8, 4]",down,64
130,1034,"[0, 2, 4, 0, 2, 2, 16, 4, 16, 128, 64, 32, 4, 4, 8, 4]",down,128
131,1046,"[2, 4, 2, 0, 4, 16, 4, 0, 16, 128, 64, 32, 8, 8, 4, 0]",left,128
132,1062,"[2, 4, 2, 0, 4, 16, 4, 0, 16, 128, 64, 32, 16, 4, 2, 0]",left,128
133,1078,"[2, 4, 2, 0, 2, 16, 4, 0, 4, 128, 64, 0, 32, 4, 2, 32]",down,128
134,1080,"[0, 4, 2, 0, 4, 16, 4, 0, 4, 128, 64, 2, 32, 4, 2, 32]",down,128
135,1084,"[0, 4, 2, 0, 2, 16, 4, 0, 8, 128, 64, 2, 32, 4, 2, 32]",down,128
136,1084,"[4, 2, 2, 0, 2, 16, 4, 0, 8, 128, 64, 2, 32, 4, 2, 32]",left,128
137,1088,"[4, 4, 0, 0, 2, 16, 4, 2, 8, 128, 64, 2, 32, 4, 2, 32]",left,128
138,1096,"[8, 2, 0, 0, 2, 16, 4, 2, 8, 128, 64, 2, 32, 4, 2, 32]",left,128
139,1098,"[8, 2, 0, 2, 2, 16, 4, 0, 8, 128, 64, 4, 32, 4, 2, 32]",down,128
140,1102,"[0, 2, 8, 4, 0, 2, 16, 4, 8, 128, 64, 4, 32, 4, 2, 32]",right,128
141,1114,"[8, 4, 8, 8, 32, 128, 16, 4, 2, 4, 64, 32, 0, 0, 2, 0]",up,128
142,1130,"[8, 4, 16, 0, 32, 128, 16, 4, 2, 4, 64, 32, 2, 4, 0, 0]",left,128
143,1152,"[0, 2, 0, 0, 8, 4, 0, 0, 32, 128, 32, 4, 4, 8, 64, 32]",down,128
144,1152,"[2, 0, 0, 0, 8, 4, 0, 2, 32, 128, 32, 4, 4, 8, 64, 32]",left,128
145,1152,"[0, 0, 0, 2, 2, 8, 4, 2, 32, 128, 32, 4, 4, 8, 64, 32]",right,128
146,1154,"[2, 0, 0, 0, 2, 8, 4, 4, 32, 128, 32, 4, 4, 8, 64, 32]",down,128
147,1162,"[2, 0, 0, 2, 0, 2, 8, 8, 32, 128, 32, 4, 4, 8, 64, 32]",right,128
148,1182,"[2, 0, 0, 4, 0, 0, 2, 16, 32, 128, 32, 4, 4, 8, 64, 32]",right,128
149,1182,"[2, 4, 2, 0, 2, 16, 0, 0, 32, 128, 32, 4, 4, 8, 64, 32]",left,128
150,1184,"[0, 4, 0, 0, 4, 16, 2, 2, 32, 128, 32, 4, 4, 8, 64, 32]",down,128
151,1188,"[4, 0, 2, 0, 4, 16, 4, 0, 32, 128, 32, 4, 4, 8, 64, 32]",left,128
152,1196,"[8, 16, 2, 4, 32, 128, 4, 32, 4, 8, 32, 0, 0, 0, 64, 2]",up,128
153,1196,"[8, 16, 2, 4, 32, 128, 4, 32, 4, 8, 32, 2, 64, 2, 0, 0]",left,128
154,1196,"[8, 16, 2, 0, 32, 128, 2, 4, 4, 8, 4, 32, 64, 2, 32, 2]",down,128
155,1198,"[8, 16, 0, 2, 32, 128, 4, 4, 4, 8, 4, 32, 64, 2, 32, 2]",down,128
156,1206,"[2, 8, 16, 2, 0, 32, 128, 8, 4, 8, 4, 32, 64, 2, 32, 2]",right,128
157,1206,"[2, 8, 16, 2, 2, 32, 128, 8, 4, 8, 4, 32, 64, 2, 32, 2]",down,128
158,1208,"[2, 8, 16, 2, 4, 32, 128, 8, 4, 8, 4, 32, 64, 2, 32, 2]",down,128
159,1216,"[2, 8, 16, 2, 8, 32, 128, 8, 64, 8, 4, 32, 2, 2, 32, 2]",up,128
160,1220,"[2, 8, 16, 2, 8, 32, 128, 8, 64, 8, 4, 32, 4, 4, 32, 2]",right,128
161,1228,"[2, 8, 16, 2, 8, 32, 128, 8, 64, 8, 4, 32, 2, 8, 32, 2]",right,128
162,1236,"[2, 2, 16, 2, 8, 8, 128, 8, 64, 32, 4, 32, 2, 16, 32, 2]",down,128
163,1256,"[2, 4, 16, 2, 0, 16, 128, 8, 64, 32, 4, 32, 2, 16, 32, 2]",right,128
164,1256,"[2, 4, 16, 2, 16, 128, 8, 2, 64, 32, 4, 32, 2, 16, 32, 2]",left,128
165,1260,"[2, 4, 16, 4, 16, 128, 8, 32, 64, 32, 4, 2, 2, 16, 32, 2]",up,128
166,1264,"[2, 4, 16, 4, 16, 128, 8, 32, 64, 32, 4, 4, 2, 16, 32, 2]",up,128
167,1272,"[2, 4, 16, 4, 16, 128, 8, 32, 64, 32, 8, 2, 2, 16, 32, 2]",left,128
168,1282,"[2, 4, 0, 2, 16, 128, 16, 4, 64, 32, 16, 32, 2, 16, 32, 4]",down,128
169,1298,"[2, 4, 2, 2, 16, 128, 0, 4, 64, 32, 32, 32, 2, 16, 32, 4]",down,128
170,1366,"[0, 2, 4, 4, 0, 16, 128, 4, 2, 64, 32, 64, 2, 16, 32, 4]",right,128
171,1442,"[4, 2, 4, 8, 0, 16, 128, 64, 2, 64, 64, 4, 0, 16, 0, 0]",up,128
172,1570,"[4, 2, 4, 8, 16, 128, 64, 0, 2, 128, 4, 2, 16, 0, 0, 0]",left,128
173,1826,"[4, 2, 4, 8, 16, 256, 64, 2, 2, 0, 4, 0, 16, 2, 0, 0]",up,256
174,1826,"[4, 2, 4, 8, 16, 256, 64, 2, 0, 2, 2, 4, 0, 0, 16, 2]",right,256
175,1830,"[4, 2, 4, 8, 16, 256, 64, 2, 0, 0, 4, 4, 0, 2, 16, 2]",right,256
176,1838,"[4, 2, 4, 8, 16, 256, 64, 2, 8, 0, 0, 0, 2, 16, 2, 2]",left,256
177,1842,"[4, 2, 4, 8, 16, 256, 64, 4, 8, 16, 2, 2, 2, 0, 0, 0]",up,256
178,1846,"[4, 2, 4, 8, 16, 256, 64, 4, 8, 16, 4, 0, 2, 4, 0, 0]",left,256
179,1846,"[4, 2, 4, 8, 16, 256, 64, 4, 0, 8, 16, 4, 2, 0, 2, 4]",right,256
180,1850,"[0, 0, 4, 2, 4, 2, 64, 8, 16, 256, 16, 4, 2, 8, 2, 8]",down,256
181,1850,"[4, 2, 0, 2, 4, 2, 64, 8, 16, 256, 16, 4, 2, 8, 2, 8]",left,256
182,1862,"[8, 4, 64, 2, 16, 256, 16, 8, 2, 8, 2, 4, 4, 0, 0, 8]",up,256
183,1862,"[8, 4, 64, 2, 16, 256, 16, 8, 2, 8, 2, 4, 4, 8, 0, 2]",left,256
184,1870,"[8, 4, 0, 2, 16, 4, 64, 8, 2, 256, 16, 4, 4, 16, 2, 2]",down,256
185,1878,"[8, 8, 64, 2, 16, 256, 16, 8, 2, 16, 2, 4, 4, 4, 0, 2]",up,256
186,1902,"[2, 16, 64, 2, 16, 256, 16, 8, 2, 16, 2, 4, 0, 0, 8, 2]",right,256
187,1902,"[2, 16, 64, 2, 16, 256, 16, 8, 2, 16, 2, 4, 8, 2, 0, 4]",left,256
188,1910,"[2, 16, 64, 2, 16, 256, 16, 8, 2, 16, 2, 8, 8, 2, 2, 0]",up,256
189,1920,"[2, 16, 2, 0, 16, 256, 64, 0, 2, 16, 16, 2, 8, 2, 4, 16]",down,256
190,1952,"[0, 2, 16, 2, 2, 16, 256, 64, 0, 2, 32, 2, 8, 2, 4, 16]",right,256
191,1956,"[2, 2, 16, 2, 8, 16, 256, 64, 0, 4, 32, 2, 2, 0, 4, 16]",up,256
192,1960,"[2, 4, 16, 2, 8, 16, 256, 64, 0, 4, 32, 2, 0, 2, 4, 16]",right,256
193,1960,"[0, 4, 16, 2, 2, 16, 256, 64, 2, 4, 32, 2, 8, 2, 4, 16]",down,256
194,1964,"[4, 4, 16, 2, 8, 16, 256, 64, 2, 4, 32, 2, 0, 2, 4, 16]",up,256
195,1972,"[8, 16, 2, 2, 8, 16, 256, 64, 2, 4, 32, 2, 2, 4, 16, 0]",left,256
196,2032,"[16, 32, 2, 2, 4, 8, 256, 64, 0, 2, 32, 2, 0, 0, 16, 0]",up,256
197,2036,"[16, 32, 4, 0, 4, 8, 256, 64, 2, 32, 2, 0, 16, 2, 0, 0]",left,256
198,2036,"[16, 32, 4, 64, 4, 8, 256, 0, 2, 32, 2, 0, 16, 2, 0, 2]",up,256
199,2040,"[16, 32, 4, 64, 4, 8, 256, 0, 2, 32, 2, 0, 16, 4, 4, 0]",left,256
200,2048,"[16, 32, 4, 64, 2, 4, 8, 256, 0, 2, 32, 2, 0, 0, 16, 8]",right,256
201,2048,"[16, 32, 4, 64, 2, 4, 8, 256, 2, 32, 2, 0, 16, 8, 2, 0]",left,256
202,2052,"[0, 32, 0, 2, 16, 4, 4, 0, 4, 32, 8, 64, 16, 8, 4, 256]",down,256
203,2060,"[0, 0, 32, 2, 2, 0, 16, 8, 4, 32, 8, 64, 16, 8, 4, 256]",right,256
204,2060,"[32, 2, 0, 0, 2, 16, 8, 2, 4, 32, 8, 64, 16, 8, 4, 256]",left,256
205,2068,"[32, 2, 0, 0, 2, 16, 2, 2, 4, 32, 16, 64, 16, 8, 4, 256]",down,256
206,2072,"[2, 0, 32, 2, 0, 2, 16, 4, 4, 32, 16, 64, 16, 8, 4, 256]",right,256
207,2104,"[2, 2, 32, 2, 4, 32, 32, 4, 16, 8, 4, 64, 0, 4, 0, 256]",up,256
208,2172,"[4, 32, 2, 0, 4, 64, 4, 0, 16, 8, 4, 64, 4, 256, 0, 2]",left,256
209,2188,"[8, 32, 2, 64, 16, 64, 8, 2, 4, 8, 0, 0, 0, 256, 0, 2]",up,256
210,2190,"[0, 32, 0, 0, 8, 64, 2, 0, 16, 8, 2, 64, 4, 256, 8, 4]",down,256
211,2194,"[8, 32, 4, 64, 16, 64, 8, 4, 4, 8, 0, 0, 0, 256, 2, 0]",up,256
212,2194,"[0, 32, 0, 4, 8, 64, 4, 0, 16, 8, 8, 64, 4, 256, 2, 4]",down,256
213,2210,"[32, 4, 2, 0, 8, 64, 4, 0, 16, 16, 64, 0, 4, 256, 2, 4]",left,256
214,2242,"[32, 4, 2, 2, 8, 64, 4, 0, 32, 64, 0, 0, 4, 256, 2, 4]",left,256
215,2370,"[32, 4, 2, 2, 8, 128, 4, 4, 32, 256, 2, 2, 4, 0, 0, 0]",up,256
216,2386,"[32, 4, 4, 0, 8, 128, 8, 2, 32, 256, 4, 0, 4, 0, 0, 0]",left,256
217,2394,"[0, 0, 32, 8, 8, 128, 8, 2, 0, 32, 256, 4, 0, 2, 0, 4]",right,256
218,2402,"[8, 128, 32, 8, 0, 32, 8, 2, 0, 2, 256, 8, 0, 0, 2, 0]",up,256
219,2402,"[8, 128, 32, 8, 32, 8, 2, 0, 2, 256, 8, 0, 2, 0, 0, 2]",left,256
220,2404,"[0, 0, 0, 2, 8, 128, 32, 0, 32, 8, 2, 8, 4, 256, 8, 2]",down,256
221,2404,"[0, 0, 2, 0, 8, 128, 32, 2, 32, 8, 2, 8, 4, 256, 8, 2]",down,256
222,2404,"[0, 2, 0, 2, 8, 128, 32, 2, 32, 8, 2, 8, 4, 256, 8, 2]",right,256
223,2406,"[0, 2, 2, 0, 8, 128, 32, 4, 32, 8, 2, 8, 4, 256, 8, 2]",down,256
224,2410,"[4, 0, 0, 2, 8, 128, 32, 4, 32, 8, 2, 8, 4, 256, 8, 2]",left,256
225,2410,"[2, 0, 4, 2, 8, 128, 32, 4, 32, 8, 2, 8, 4, 256, 8, 2]",right,256
226,2410,"[2, 128, 4, 2, 8, 8, 32, 4, 32, 256, 2, 8, 4, 4, 8, 2]",up,256
227,2434,"[2, 128, 4, 2, 4, 16, 32, 4, 32, 256, 2, 8, 0, 8, 8, 2]",right,256
228,2450,"[2, 128, 4, 2, 4, 16, 32, 4, 32, 256, 2, 8, 16, 2, 2, 0]",left,256
229,2452,"[2, 128, 0, 2, 4, 16, 4, 2, 32, 256, 32, 4, 16, 2, 4, 8]",down,256
230,2454,"[2, 128, 0, 2, 4, 16, 4, 4, 32, 256, 32, 4, 16, 2, 4, 8]",down,256
231,2458,"[2, 128, 0, 4, 4, 16, 4, 2, 32, 256, 32, 8, 16, 2, 4, 8]",down,256
232,2466,"[2, 128, 2, 0, 4, 16, 4, 4, 32, 256, 32, 2, 16, 2, 4, 16]",down,256
233,2474,"[2, 128, 2, 0, 4, 16, 8, 2, 32, 256, 32, 2, 16, 2, 4, 16]",left,256
234,2476,"[2, 128, 2, 2, 4, 16, 8, 0, 32, 256, 32, 4, 16, 2, 4, 16]",down,256
235,2480,"[2, 2, 128, 4, 0, 4, 16, 8, 32, 256, 32, 4, 16, 2, 4, 16]",right,256
236,2484,"[2, 4, 128, 4, 0, 4, 16, 8, 32, 256, 32, 4, 16, 2, 4, 16]",right,256
237,2488,"[0, 2, 128, 4, 2, 8, 16, 8, 32, 256, 32, 4, 16, 2, 4, 16]",down,256
238,2488,"[2, 128, 4, 2, 2, 8, 16, 8, 32, 256, 32, 4, 16, 2, 4, 16]",left,256
