Move,Score,Matrix,Previous_Move,Largest_Tile
147,1624,"[0, 2, 4, 8, 0, 2, 16, 4, 4, 8, 256, 8, 0, 2, 8, 2]",right,256
148,1626,"[0, 0, 4, 8, 0, 4, 16, 4, 2, 8, 256, 8, 4, 2, 8, 2]",down,256
149,1626,"[2, 4, 4, 8, 4, 8, 16, 4, 0, 2, 256, 8, 0, 2, 8, 2]",up,256
150,1634,"[2, 2, 8, 8, 4, 8, 16, 4, 0, 2, 256, 8, 0, 2, 8, 2]",right,256
151,1654,"[2, 0, 4, 16, 4, 8, 16, 4, 0, 2, 256, 8, 0, 2, 8, 2]",right,256
152,1658,"[2, 8, 4, 16, 4, 4, 16, 4, 0, 0, 256, 8, 0, 2, 8, 2]",up,256
153,1666,"[2, 8, 4, 16, 2, 8, 16, 4, 0, 0, 256, 8, 0, 2, 8, 2]",right,256
154,1686,"[4, 16, 4, 16, 0, 2, 16, 4, 0, 0, 256, 8, 0, 2, 8, 2]",up,256
155,1690,"[4, 16, 4, 16, 0, 4, 16, 4, 0, 2, 256, 8, 0, 0, 8, 2]",up,256
156,1690,"[4, 16, 4, 16, 4, 16, 4, 0, 2, 256, 8, 0, 8, 2, 2, 0]",left,256
157,1738,"[8, 32, 8, 16, 2, 256, 8, 0, 8, 2, 2, 0, 0, 2, 0, 0]",up,256
158,1748,"[0, 0, 2, 0, 8, 32, 0, 0, 2, 256, 16, 0, 8, 4, 2, 16]",down,256
159,1748,"[8, 32, 2, 16, 2, 256, 16, 0, 8, 4, 2, 0, 0, 0, 0, 2]",up,256
160,1748,"[8, 32, 2, 16, 2, 256, 16, 0, 8, 4, 2, 0, 2, 0, 2, 0]",left,256
161,1752,"[8, 32, 2, 16, 2, 256, 16, 2, 8, 4, 4, 0, 2, 0, 0, 0]",up,256
162,1760,"[8, 32, 2, 16, 2, 256, 16, 2, 0, 4, 8, 8, 0, 0, 0, 2]",right,256
163,1776,"[8, 32, 2, 16, 2, 256, 16, 2, 4, 16, 0, 2, 2, 0, 0, 0]",left,256
164,1780,"[8, 32, 2, 16, 2, 256, 16, 4, 4, 16, 0, 0, 2, 0, 0, 2]",up,256
165,1784,"[8, 32, 2, 16, 2, 256, 16, 4, 4, 16, 0, 0, 4, 0, 0, 2]",left,256
166,1792,"[8, 32, 2, 16, 2, 256, 16, 4, 8, 16, 0, 2, 0, 0, 2, 0]",up,256
167,1792,"[8, 32, 2, 16, 2, 256, 16, 4, 8, 16, 2, 2, 0, 0, 0, 2]",up,256
168,1796,"[8, 32, 2, 16, 2, 256, 16, 4, 8, 16, 2, 4, 2, 0, 0, 0]",up,256
169,1804,"[8, 32, 2, 16, 2, 256, 16, 8, 8, 16, 2, 0, 2, 2, 0, 0]",up,256
170,1808,"[8, 32, 2, 16, 2, 256, 16, 8, 8, 16, 2, 0, 4, 2, 0, 0]",left,256
171,1808,"[8, 32, 2, 16, 2, 256, 16, 8, 0, 8, 16, 2, 0, 2, 4, 2]",right,256
172,1826,"[2, 32, 0, 0, 0, 256, 2, 16, 8, 8, 32, 8, 2, 2, 4, 4]",down,256
173,1854,"[2, 32, 0, 2, 256, 2, 16, 0, 16, 32, 8, 0, 4, 8, 0, 0]",left,256
174,1854,"[2, 32, 2, 0, 256, 2, 16, 2, 16, 32, 8, 0, 4, 8, 0, 0]",left,256
175,1854,"[2, 32, 0, 2, 256, 2, 2, 0, 16, 32, 16, 0, 4, 8, 8, 2]",down,256
176,1874,"[0, 2, 32, 2, 0, 0, 256, 4, 0, 16, 32, 16, 4, 4, 16, 2]",right,256
177,1882,"[0, 2, 32, 2, 0, 2, 256, 4, 0, 16, 32, 16, 0, 8, 16, 2]",right,256
178,1884,"[0, 0, 32, 2, 4, 4, 256, 4, 0, 16, 32, 16, 0, 8, 16, 2]",down,256
179,1892,"[0, 0, 32, 2, 0, 8, 256, 4, 0, 16, 32, 16, 2, 8, 16, 2]",right,256
180,1892,"[2, 8, 32, 2, 0, 16, 256, 4, 0, 8, 32, 16, 0, 4, 16, 2]",up,256
181,1892,"[2, 8, 32, 2, 16, 256, 4, 2, 8, 32, 16, 0, 4, 16, 2, 0]",left,256
182,1896,"[2, 8, 32, 4, 16, 256, 4, 2, 8, 32, 16, 0, 4, 16, 2, 0]",up,256
183,1896,"[2, 8, 32, 2, 16, 256, 4, 0, 8, 32, 16, 4, 4, 16, 2, 2]",down,256
184,1900,"[2, 8, 32, 2, 0, 16, 256, 4, 8, 32, 16, 4, 2, 4, 16, 4]",right,256
185,1940,"[2, 8, 32, 2, 8, 16, 256, 8, 2, 32, 32, 4, 0, 4, 2, 0]",up,256
186,2004,"[2, 8, 32, 2, 8, 16, 256, 8, 2, 2, 64, 4, 0, 0, 4, 2]",right,256
187,2008,"[2, 8, 32, 2, 8, 16, 256, 8, 0, 4, 64, 4, 4, 0, 4, 2]",right,256
188,2016,"[2, 8, 32, 2, 8, 16, 256, 8, 2, 4, 64, 4, 0, 0, 8, 2]",right,256
189,2016,"[2, 8, 32, 2, 8, 16, 256, 8, 2, 4, 64, 4, 8, 2, 0, 2]",left,256
190,2020,"[2, 8, 32, 2, 8, 16, 256, 8, 2, 4, 64, 4, 2, 0, 8, 4]",right,256
191,2026,"[0, 0, 32, 2, 2, 8, 256, 2, 8, 16, 64, 8, 4, 4, 8, 8]",down,256
192,2050,"[32, 2, 0, 2, 2, 8, 256, 2, 8, 16, 64, 8, 8, 16, 0, 0]",left,256
193,2076,"[2, 0, 0, 0, 32, 2, 0, 0, 2, 8, 256, 4, 16, 32, 64, 8]",down,256
194,2076,"[2, 2, 256, 4, 32, 8, 64, 8, 2, 32, 0, 0, 16, 2, 0, 0]",up,256
195,2080,"[0, 4, 256, 4, 32, 8, 64, 8, 0, 0, 2, 32, 2, 0, 16, 2]",right,256
196,2080,"[0, 4, 256, 4, 32, 8, 64, 8, 2, 0, 2, 32, 0, 2, 16, 2]",right,256
197,2084,"[0, 4, 256, 4, 32, 8, 64, 8, 0, 0, 4, 32, 2, 2, 16, 2]",right,256
198,2088,"[0, 4, 256, 4, 32, 8, 64, 8, 0, 0, 4, 32, 2, 4, 16, 2]",right,256
199,2088,"[4, 256, 4, 0, 32, 8, 64, 8, 4, 32, 4, 0, 2, 4, 16, 2]",left,256
200,2088,"[4, 256, 4, 2, 32, 8, 64, 0, 4, 32, 4, 8, 2, 4, 16, 2]",down,256
201,2088,"[4, 256, 4, 2, 32, 8, 64, 8, 4, 32, 4, 2, 2, 4, 16, 4]",up,256
