Move,Score,Matrix,Previous_Move,Largest_Tile
79,560,"[4, 32, 8, 2, 32, 64, 2, 0, 16, 4, 0, 0, 8, 0, 0, 0]",up,64
80,560,"[4, 0, 2, 0, 32, 32, 0, 0, 16, 64, 8, 0, 8, 4, 2, 2]",down,64
81,628,"[4, 2, 0, 0, 64, 2, 0, 0, 16, 64, 8, 0, 8, 4, 4, 0]",left,64
82,636,"[4, 2, 0, 0, 64, 2, 0, 0, 16, 64, 8, 0, 8, 8, 2, 0]",left,64
83,652,"[0, 0, 4, 2, 0, 0, 64, 2, 2, 16, 64, 8, 0, 0, 16, 2]",right,64
84,718,"[0, 0, 0, 0, 0, 0, 4, 4, 2, 0, 128, 8, 2, 16, 16, 2]",down,128
85,758,"[0, 0, 0, 0, 8, 0, 2, 0, 2, 128, 8, 0, 2, 32, 2, 0]",left,128
86,760,"[0, 0, 0, 0, 0, 2, 2, 0, 8, 128, 8, 0, 4, 32, 2, 0]",down,128
87,764,"[0, 0, 0, 0, 4, 0, 0, 0, 8, 128, 8, 0, 4, 32, 2, 2]",left,128
88,768,"[4, 0, 0, 0, 0, 0, 0, 4, 0, 8, 128, 8, 0, 4, 32, 4]",right,128
89,768,"[4, 8, 128, 4, 0, 4, 32, 8, 0, 4, 0, 4, 0, 0, 0, 0]",up,128
90,776,"[4, 8, 128, 4, 0, 4, 32, 8, 0, 0, 0, 8, 2, 0, 0, 0]",right,128
91,784,"[0, 0, 0, 0, 0, 0, 0, 2, 4, 8, 128, 4, 2, 4, 32, 16]",down,128
92,784,"[0, 0, 0, 0, 2, 2, 0, 0, 4, 8, 128, 4, 2, 4, 32, 16]",left,128
93,788,"[0, 0, 0, 0, 4, 0, 2, 0, 4, 8, 128, 4, 2, 4, 32, 16]",left,128
94,792,"[0, 0, 0, 0, 0, 0, 2, 2, 8, 8, 128, 4, 2, 4, 32, 16]",down,128
95,812,"[0, 0, 2, 0, 4, 0, 0, 0, 16, 128, 4, 0, 2, 4, 32, 16]",left,128
96,812,"[0, 0, 0, 2, 0, 2, 0, 4, 0, 16, 128, 4, 2, 4, 32, 16]",right,128
97,816,"[0, 2, 0, 0, 0, 2, 0, 2, 0, 16, 128, 8, 2, 4, 32, 16]",down,128
98,820,"[0, 2, 0, 2, 0, 0, 0, 4, 0, 16, 128, 8, 2, 4, 32, 16]",right,128
99,824,"[4, 0, 0, 0, 4, 2, 0, 0, 16, 128, 8, 0, 2, 4, 32, 16]",left,128
100,832,"[8, 2, 8, 16, 16, 128, 32, 0, 2, 4, 0, 2, 0, 0, 0, 0]",up,128
101,832,"[8, 2, 8, 16, 16, 128, 32, 0, 2, 4, 2, 0, 2, 0, 0, 0]",left,128
102,834,"[0, 2, 0, 0, 8, 2, 8, 0, 16, 128, 32, 0, 4, 4, 2, 16]",down,128
103,842,"[2, 0, 0, 2, 0, 8, 2, 8, 0, 16, 128, 32, 0, 8, 2, 16]",right,128
104,846,"[4, 0, 0, 0, 8, 2, 8, 2, 16, 128, 32, 0, 8, 2, 16, 0]",left,128
105,846,"[4, 2, 0, 0, 8, 2, 8, 0, 16, 128, 32, 0, 8, 2, 16, 2]",down,128
106,850,"[4, 4, 8, 2, 8, 128, 32, 0, 16, 2, 16, 0, 8, 0, 2, 0]",up,128
107,858,"[2, 8, 8, 2, 0, 8, 128, 32, 0, 16, 2, 16, 0, 0, 8, 2]",right,128
108,866,"[0, 0, 8, 2, 0, 0, 128, 32, 2, 16, 2, 16, 2, 16, 8, 2]",down,128
109,884,"[0, 0, 8, 2, 0, 0, 128, 32, 0, 4, 2, 16, 4, 32, 8, 2]",down,128
110,884,"[4, 4, 8, 2, 0, 32, 128, 32, 0, 0, 2, 16, 0, 4, 8, 2]",up,128
111,892,"[0, 8, 8, 2, 0, 32, 128, 32, 0, 2, 2, 16, 0, 4, 8, 2]",right,128
112,912,"[0, 0, 16, 2, 0, 32, 128, 32, 4, 0, 4, 16, 0, 4, 8, 2]",right,128
113,920,"[2, 0, 16, 2, 0, 32, 128, 32, 0, 0, 8, 16, 0, 4, 8, 2]",right,128
114,928,"[0, 0, 2, 2, 0, 0, 16, 32, 0, 32, 128, 16, 2, 4, 16, 2]",down,128
115,932,"[4, 0, 0, 0, 16, 32, 0, 2, 32, 128, 16, 0, 2, 4, 16, 2]",left,128
116,950,"[4, 2, 0, 0, 16, 32, 0, 0, 32, 128, 0, 0, 2, 4, 32, 4]",down,128
117,950,"[4, 2, 32, 4, 16, 32, 0, 0, 32, 128, 2, 0, 2, 4, 0, 0]",up,128
118,950,"[4, 2, 2, 0, 16, 32, 0, 0, 32, 128, 32, 0, 2, 4, 2, 4]",down,128
119,954,"[0, 0, 4, 4, 0, 2, 16, 32, 0, 32, 128, 32, 2, 4, 2, 4]",right,128
120,986,"[0, 0, 4, 2, 0, 2, 16, 4, 0, 32, 128, 64, 2, 4, 2, 4]",down,128
121,986,"[4, 2, 0, 0, 2, 16, 4, 4, 32, 128, 64, 0, 2, 4, 2, 4]",left,128
122,994,"[0, 2, 4, 2, 0, 2, 16, 8, 0, 32, 128, 64, 2, 4, 2, 4]",right,128
123,998,"[2, 4, 4, 2, 0, 32, 16, 8, 0, 4, 128, 64, 0, 2, 2, 4]",up,128
124,1010,"[2, 8, 2, 2, 32, 16, 8, 0, 4, 128, 64, 0, 4, 4, 0, 0]",left,128
125,1014,"[0, 8, 0, 2, 2, 16, 2, 0, 32, 128, 8, 0, 8, 4, 64, 2]",down,128
126,1018,"[2, 8, 2, 4, 32, 16, 8, 0, 8, 128, 64, 0, 2, 4, 0, 0]",up,128
127,1018,"[2, 8, 2, 4, 0, 32, 16, 8, 0, 8, 128, 64, 0, 2, 2, 4]",right,128
128,1022,"[2, 8, 2, 4, 32, 16, 8, 0, 8, 128, 64, 0, 4, 4, 0, 4]",left,128
129,1030,"[2, 8, 2, 4, 32, 16, 8, 0, 8, 128, 64, 2, 8, 4, 0, 0]",left,128
130,1046,"[2, 8, 2, 4, 32, 16, 8, 2, 16, 128, 64, 0, 0, 4, 0, 2]",up,128
131,1048,"[0, 8, 0, 0, 2, 16, 2, 2, 32, 128, 8, 4, 16, 4, 64, 4]",down,128
132,1056,"[2, 8, 2, 2, 32, 16, 8, 8, 16, 128, 64, 2, 0, 4, 0, 0]",up,128
133,1076,"[2, 8, 4, 0, 32, 16, 16, 0, 16, 128, 64, 2, 4, 0, 2, 0]",left,128
134,1108,"[0, 2, 8, 4, 0, 0, 32, 32, 16, 128, 64, 2, 2, 0, 4, 2]",right,128
135,1172,"[2, 8, 4, 0, 64, 0, 0, 4, 16, 128, 64, 2, 2, 4, 2, 0]",left,128
136,1172,"[2, 0, 2, 0, 64, 8, 4, 0, 16, 128, 64, 4, 2, 4, 2, 2]",down,128
137,1180,"[0, 0, 2, 4, 0, 64, 8, 4, 16, 128, 64, 4, 0, 2, 4, 4]",right,128
138,1196,"[16, 64, 2, 8, 0, 128, 8, 8, 0, 2, 64, 0, 0, 2, 4, 0]",up,128
139,1212,"[16, 64, 2, 8, 128, 16, 0, 2, 2, 64, 0, 0, 2, 4, 0, 0]",left,128
140,1214,"[0, 64, 4, 0, 16, 16, 0, 0, 128, 64, 0, 8, 4, 4, 2, 2]",down,128
141,1258,"[2, 0, 64, 4, 0, 0, 0, 32, 0, 128, 64, 8, 0, 0, 8, 4]",right,128
142,1322,"[0, 0, 0, 4, 0, 0, 0, 32, 0, 4, 128, 8, 2, 128, 8, 4]",down,128
143,1322,"[2, 4, 128, 4, 0, 128, 8, 32, 0, 0, 0, 8, 0, 2, 0, 4]",up,128
144,1322,"[2, 4, 128, 4, 128, 8, 32, 2, 8, 0, 0, 0, 2, 4, 0, 0]",left,128
145,1322,"[2, 4, 128, 4, 128, 8, 32, 2, 8, 4, 0, 2, 2, 0, 0, 0]",up,128
146,1324,"[2, 0, 2, 0, 128, 4, 0, 0, 8, 8, 128, 4, 2, 4, 32, 4]",down,128
147,1344,"[0, 2, 0, 4, 0, 0, 128, 4, 0, 16, 128, 4, 2, 4, 32, 4]",right,128
148,1616,"[2, 2, 256, 8, 0, 16, 32, 8, 0, 4, 0, 0, 0, 0, 2, 0]",up,256
149,1624,"[0, 0, 0, 0, 0, 2, 256, 0, 0, 16, 32, 2, 2, 4, 2, 16]",down,256
150,1624,"[0, 0, 0, 0, 0, 0, 2, 256, 4, 16, 32, 2, 2, 4, 2, 16]",right,256
151,1624,"[0, 0, 0, 0, 2, 256, 2, 0, 4, 16, 32, 2, 2, 4, 2, 16]",left,256
152,1624,"[0, 0, 2, 0, 0, 2, 256, 2, 4, 16, 32, 2, 2, 4, 2, 16]",right,256
153,1628,"[4, 2, 2, 4, 2, 16, 256, 16, 0, 4, 32, 0, 0, 4, 2, 0]",up,256
154,1636,"[4, 2, 2, 4, 2, 16, 256, 16, 0, 8, 32, 0, 0, 0, 2, 2]",up,256
155,1644,"[0, 4, 4, 4, 2, 16, 256, 16, 0, 0, 8, 32, 0, 2, 0, 4]",right,256
156,1652,"[8, 4, 0, 0, 2, 16, 256, 16, 8, 32, 0, 0, 2, 4, 2, 0]",left,256
157,1652,"[0, 2, 8, 4, 2, 16, 256, 16, 0, 0, 8, 32, 0, 2, 4, 2]",right,256
158,1652,"[0, 0, 8, 4, 0, 2, 256, 16, 2, 16, 8, 32, 2, 2, 4, 2]",down,256
159,1656,"[4, 2, 8, 4, 2, 16, 256, 16, 0, 2, 8, 32, 0, 0, 4, 2]",up,256
160,1656,"[0, 2, 8, 4, 0, 2, 256, 16, 4, 16, 8, 32, 2, 2, 4, 2]",down,256
161,1660,"[0, 2, 8, 4, 2, 2, 256, 16, 4, 16, 8, 32, 0, 4, 4, 2]",right,256
162,1672,"[0, 2, 8, 4, 0, 4, 256, 16, 4, 16, 8, 32, 2, 0, 8, 2]",right,256
163,1680,"[2, 0, 0, 4, 0, 2, 8, 16, 4, 4, 256, 32, 2, 16, 16, 2]",down,256
164,1720,"[0, 0, 2, 4, 0, 2, 8, 16, 0, 8, 256, 32, 2, 2, 32, 2]",right,256
165,1724,"[2, 4, 0, 2, 2, 8, 16, 0, 8, 256, 32, 0, 4, 32, 2, 0]",left,256
166,1726,"[0, 4, 0, 0, 4, 8, 16, 0, 8, 256, 32, 2, 4, 32, 2, 2]",down,256
167,1730,"[0, 0, 2, 4, 0, 4, 8, 16, 8, 256, 32, 2, 0, 4, 32, 4]",right,256
168,1794,"[8, 4, 2, 4, 0, 256, 8, 16, 0, 4, 64, 2, 0, 2, 0, 4]",up,256
169,1794,"[8, 4, 2, 4, 2, 256, 8, 16, 0, 4, 64, 2, 0, 0, 2, 4]",right,256
170,1794,"[2, 0, 2, 4, 0, 4, 8, 16, 8, 256, 64, 2, 2, 4, 2, 4]",down,256
171,1798,"[4, 4, 0, 2, 4, 8, 16, 0, 8, 256, 64, 2, 2, 4, 2, 4]",left,256
172,1804,"[0, 4, 0, 0, 8, 8, 16, 2, 8, 256, 64, 4, 2, 4, 2, 4]",down,256
173,1820,"[0, 0, 2, 4, 0, 16, 16, 2, 8, 256, 64, 4, 2, 4, 2, 4]",right,256
174,1852,"[2, 4, 4, 0, 32, 2, 0, 0, 8, 256, 64, 4, 2, 4, 2, 4]",left,256
175,1860,"[2, 0, 2, 8, 0, 0, 32, 2, 8, 256, 64, 4, 2, 4, 2, 4]",right,256
176,1868,"[2, 256, 2, 8, 8, 4, 32, 2, 2, 0, 64, 8, 0, 2, 2, 0]",up,256
177,1872,"[2, 256, 2, 8, 8, 4, 32, 2, 2, 64, 8, 2, 4, 0, 0, 0]",left,256
178,1876,"[2, 256, 2, 8, 8, 4, 32, 4, 2, 64, 8, 2, 4, 0, 0, 0]",up,256
179,1876,"[2, 0, 0, 2, 8, 256, 2, 8, 2, 4, 32, 4, 4, 64, 8, 2]",down,256
180,1880,"[4, 0, 0, 2, 8, 256, 2, 8, 2, 4, 32, 4, 4, 64, 8, 2]",left,256
181,1880,"[0, 2, 4, 2, 8, 256, 2, 8, 2, 4, 32, 4, 4, 64, 8, 2]",right,256
182,1880,"[8, 2, 4, 2, 2, 256, 2, 8, 4, 4, 32, 4, 2, 64, 8, 2]",up,256
183,1888,"[8, 2, 4, 2, 2, 256, 2, 8, 8, 32, 4, 2, 2, 64, 8, 2]",left,256
184,1890,"[8, 2, 4, 2, 2, 256, 2, 2, 8, 32, 4, 8, 2, 64, 8, 4]",down,256
185,1894,"[8, 2, 4, 2, 2, 256, 4, 2, 8, 32, 4, 8, 2, 64, 8, 4]",left,256
186,1900,"[8, 2, 2, 0, 2, 256, 4, 4, 8, 32, 8, 8, 2, 64, 8, 4]",down,256
187,1916,"[8, 2, 2, 4, 2, 256, 4, 8, 8, 32, 16, 4, 2, 64, 0, 2]",up,256
188,1920,"[8, 4, 4, 0, 2, 256, 4, 8, 8, 32, 16, 4, 2, 64, 2, 4]",left,256
189,1928,"[8, 4, 2, 0, 2, 256, 8, 0, 8, 32, 16, 8, 2, 64, 2, 8]",down,256
190,1944,"[8, 4, 2, 16, 2, 256, 8, 0, 8, 32, 16, 0, 2, 64, 2, 2]",up,256
191,1948,"[8, 4, 2, 16, 2, 256, 8, 2, 8, 32, 16, 0, 2, 64, 4, 0]",left,256
192,1948,"[8, 4, 2, 2, 2, 256, 8, 0, 8, 32, 16, 16, 2, 64, 4, 2]",down,256
193,1984,"[0, 8, 4, 4, 2, 2, 256, 8, 0, 8, 32, 32, 2, 64, 4, 2]",right,256
194,2060,"[0, 0, 8, 8, 0, 4, 256, 8, 2, 0, 8, 64, 2, 64, 4, 2]",right,256
195,2080,"[4, 4, 8, 16, 0, 64, 256, 64, 0, 2, 8, 2, 0, 0, 4, 0]",up,256
196,2088,"[8, 8, 16, 0, 64, 256, 64, 0, 2, 8, 2, 0, 4, 4, 0, 0]",left,256
197,2112,"[16, 16, 0, 2, 64, 256, 64, 0, 2, 8, 2, 0, 8, 0, 0, 0]",left,256
198,2144,"[0, 0, 32, 2, 0, 64, 256, 64, 0, 2, 8, 2, 0, 0, 2, 8]",right,256
199,2144,"[0, 0, 32, 2, 0, 0, 256, 64, 0, 64, 8, 2, 2, 2, 2, 8]",down,256
200,2148,"[32, 2, 0, 0, 256, 64, 2, 0, 64, 8, 2, 0, 4, 2, 8, 0]",left,256
201,2152,"[32, 2, 4, 0, 256, 64, 8, 0, 64, 8, 0, 0, 4, 2, 2, 0]",up,256
202,2156,"[32, 2, 4, 2, 256, 64, 8, 0, 64, 8, 0, 0, 4, 4, 0, 0]",left,256
203,2164,"[32, 2, 4, 2, 0, 256, 64, 8, 0, 2, 64, 8, 0, 0, 0, 8]",right,256
204,2236,"[0, 0, 0, 0, 4, 2, 0, 2, 0, 256, 4, 8, 32, 2, 128, 16]",down,256
205,2240,"[2, 0, 0, 0, 4, 4, 0, 0, 256, 4, 8, 0, 32, 2, 128, 16]",left,256
206,2248,"[0, 0, 0, 2, 0, 0, 2, 8, 0, 256, 4, 8, 32, 2, 128, 16]",right,256
207,2256,"[0, 0, 0, 0, 0, 2, 2, 2, 0, 256, 4, 16, 32, 2, 128, 16]",down,256
208,2272,"[0, 0, 0, 0, 4, 2, 2, 0, 0, 256, 4, 2, 32, 2, 128, 32]",down,256
209,2276,"[0, 0, 0, 2, 0, 0, 4, 4, 0, 256, 4, 2, 32, 2, 128, 32]",right,256
210,2280,"[0, 2, 0, 2, 0, 0, 0, 4, 0, 256, 8, 2, 32, 2, 128, 32]",down,256
211,2284,"[0, 0, 2, 4, 0, 0, 0, 4, 0, 256, 8, 2, 32, 2, 128, 32]",right,256
212,2292,"[32, 256, 2, 8, 0, 2, 8, 2, 0, 2, 128, 32, 0, 0, 0, 0]",up,256
213,2296,"[32, 256, 2, 8, 0, 4, 8, 2, 0, 0, 128, 32, 0, 0, 2, 0]",up,256
214,2296,"[32, 256, 2, 8, 0, 4, 8, 2, 4, 0, 128, 32, 0, 0, 0, 2]",right,256
215,2296,"[32, 256, 2, 8, 4, 4, 8, 2, 0, 2, 128, 32, 0, 0, 0, 2]",up,256
216,2304,"[32, 256, 2, 8, 0, 8, 8, 2, 2, 2, 128, 32, 0, 0, 0, 2]",right,256
217,2324,"[32, 256, 2, 8, 0, 0, 16, 2, 0, 4, 128, 32, 0, 0, 2, 2]",right,256
218,2328,"[32, 256, 2, 8, 2, 0, 16, 2, 0, 4, 128, 32, 0, 0, 0, 4]",right,256
219,2328,"[32, 256, 2, 8, 2, 2, 16, 2, 0, 4, 128, 32, 0, 0, 0, 4]",right,256
220,2332,"[32, 256, 2, 8, 0, 4, 16, 2, 0, 4, 128, 32, 0, 2, 0, 4]",right,256
221,2336,"[0, 0, 2, 8, 0, 256, 2, 2, 0, 8, 16, 32, 32, 2, 128, 4]",down,256
222,2340,"[32, 256, 4, 8, 0, 8, 16, 2, 2, 2, 128, 32, 0, 0, 0, 4]",up,256
223,2344,"[32, 256, 4, 8, 0, 8, 16, 2, 0, 4, 128, 32, 0, 2, 0, 4]",right,256
224,2344,"[32, 256, 4, 8, 8, 16, 2, 2, 4, 128, 32, 0, 2, 4, 0, 0]",left,256
225,2348,"[32, 256, 4, 8, 0, 8, 16, 4, 0, 4, 128, 32, 0, 2, 2, 4]",right,256
226,2352,"[32, 256, 4, 8, 8, 16, 4, 0, 4, 128, 32, 0, 4, 4, 0, 2]",left,256
227,2360,"[32, 256, 4, 8, 0, 8, 16, 4, 2, 4, 128, 32, 0, 0, 8, 2]",right,256
228,2360,"[32, 256, 4, 8, 2, 8, 16, 4, 2, 4, 128, 32, 0, 0, 8, 2]",up,256
229,2362,"[0, 0, 4, 8, 2, 256, 16, 4, 32, 8, 128, 32, 4, 4, 8, 2]",down,256
230,2370,"[4, 8, 2, 0, 2, 256, 16, 4, 32, 8, 128, 32, 8, 8, 2, 0]",left,256
231,2386,"[4, 8, 2, 4, 2, 256, 16, 32, 32, 16, 128, 0, 8, 2, 2, 0]",up,256
232,2390,"[4, 8, 2, 4, 2, 256, 16, 32, 32, 16, 128, 2, 8, 4, 0, 0]",left,256
233,2390,"[4, 8, 2, 4, 2, 256, 16, 32, 32, 16, 128, 2, 2, 0, 8, 4]",right,256
234,2390,"[4, 8, 2, 4, 2, 256, 16, 32, 32, 16, 128, 2, 2, 2, 8, 4]",right,256
235,2394,"[4, 8, 2, 4, 2, 256, 16, 32, 32, 16, 128, 2, 2, 4, 8, 4]",right,256
