Move,Score,Matrix,Previous_Move,Largest_Tile
1,0,"[0, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0]",left,4
2,0,"[2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0]",left,4
3,0,"[0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 4, 0, 0, 2]",down,4
4,0,"[0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 4, 2, 0, 0]",left,4
5,2,"[0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 4, 2, 0, 2]",down,4
6,14,"[8, 4, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,8
7,14,"[0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 8, 2, 0, 2]",down,8
8,26,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 0, 8, 4]",right,8
9,26,"[0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 2, 0, 2, 8, 4, 0]",left,8
10,26,"[0, 0, 0, 0, 0, 2, 0, 0, 8, 2, 0, 0, 2, 8, 4, 0]",left,8
11,28,"[2, 0, 0, 0, 0, 0, 0, 0, 8, 4, 0, 0, 2, 8, 4, 0]",down,8
12,28,"[2, 4, 4, 0, 8, 8, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0]",up,8
13,52,"[2, 8, 0, 0, 16, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0]",left,16
14,56,"[2, 8, 0, 0, 16, 2, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0]",up,16
15,56,"[0, 0, 2, 0, 2, 0, 0, 0, 16, 8, 0, 0, 4, 2, 2, 0]",down,16
16,60,"[0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 16, 8, 0, 2, 4, 4]",right,16
17,68,"[2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 16, 8, 0, 0, 2, 8]",right,16
18,78,"[2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 4, 2, 0, 2, 16]",down,16
19,82,"[4, 0, 16, 4, 0, 0, 2, 16, 0, 0, 0, 2, 0, 0, 0, 0]",up,16
20,82,"[4, 16, 4, 0, 2, 16, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0]",left,16
21,118,"[4, 32, 4, 0, 4, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0]",up,32
22,126,"[8, 32, 4, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]",up,32
23,126,"[8, 32, 4, 0, 4, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0]",left,32
24,130,"[0, 8, 32, 4, 0, 2, 4, 2, 0, 0, 0, 0, 0, 0, 0, 4]",right,32
25,130,"[0, 0, 0, 0, 0, 0, 0, 4, 2, 8, 32, 2, 0, 2, 4, 4]",down,32
26,138,"[0, 0, 0, 2, 4, 0, 0, 0, 2, 8, 32, 2, 2, 8, 0, 0]",left,32
27,150,"[0, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 16, 32, 4]",down,32
28,154,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 8, 16, 32, 4]",down,32
29,154,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 8, 16, 32, 4]",down,32
30,158,"[0, 0, 0, 0, 0, 0, 0, 2, 4, 2, 0, 0, 8, 16, 32, 4]",left,32
31,158,"[4, 2, 32, 2, 8, 16, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0]",up,32
32,158,"[4, 2, 32, 2, 8, 16, 4, 0, 0, 0, 0, 0, 2, 0, 2, 0]",left,32
33,162,"[4, 2, 32, 2, 8, 16, 4, 2, 0, 0, 0, 0, 4, 0, 0, 0]",left,32
34,166,"[4, 2, 32, 4, 8, 16, 4, 0, 4, 0, 0, 0, 0, 0, 2, 0]",up,32
35,166,"[4, 2, 32, 4, 8, 16, 4, 0, 4, 0, 2, 0, 0, 0, 2, 0]",up,32
36,170,"[4, 2, 32, 4, 8, 16, 4, 0, 4, 2, 4, 0, 0, 0, 0, 0]",up,32
37,178,"[4, 2, 32, 4, 8, 16, 8, 0, 4, 2, 0, 0, 0, 0, 0, 4]",up,32
38,186,"[4, 2, 32, 8, 8, 16, 8, 0, 4, 2, 0, 2, 0, 0, 0, 0]",up,32
39,190,"[4, 2, 32, 8, 8, 16, 8, 0, 4, 4, 0, 0, 2, 0, 0, 0]",left,32
40,198,"[4, 2, 32, 8, 8, 16, 8, 0, 8, 0, 0, 2, 2, 0, 0, 0]",left,32
41,206,"[0, 2, 0, 0, 4, 0, 0, 0, 16, 2, 32, 8, 2, 16, 8, 2]",down,32
42,208,"[2, 0, 0, 0, 4, 0, 0, 0, 16, 4, 32, 8, 2, 16, 8, 2]",down,32
43,208,"[2, 4, 32, 8, 4, 16, 8, 2, 16, 0, 0, 0, 2, 0, 0, 2]",up,32
44,212,"[2, 4, 32, 8, 4, 16, 8, 2, 16, 0, 2, 0, 4, 0, 0, 0]",left,32
45,212,"[2, 4, 32, 8, 4, 16, 8, 2, 16, 2, 0, 0, 4, 0, 2, 0]",left,32
46,212,"[2, 0, 0, 2, 4, 4, 32, 0, 16, 16, 8, 8, 4, 2, 2, 2]",down,32
47,276,"[0, 0, 0, 4, 0, 0, 8, 32, 2, 0, 32, 16, 0, 4, 2, 4]",right,32
48,276,"[0, 0, 0, 4, 0, 2, 8, 32, 0, 2, 32, 16, 0, 4, 2, 4]",right,32
49,278,"[0, 0, 0, 4, 0, 0, 8, 32, 2, 4, 32, 16, 0, 4, 2, 4]",down,32
50,286,"[2, 8, 8, 4, 0, 0, 32, 32, 2, 0, 2, 16, 0, 0, 0, 4]",up,32
51,370,"[2, 16, 4, 0, 64, 0, 0, 0, 4, 16, 4, 0, 4, 0, 0, 0]",left,64
52,394,"[0, 0, 0, 0, 2, 0, 0, 0, 64, 2, 0, 0, 8, 32, 8, 0]",down,64
53,394,"[2, 2, 8, 0, 64, 32, 0, 0, 8, 0, 2, 0, 0, 0, 0, 0]",up,64
54,398,"[4, 8, 0, 0, 64, 32, 0, 0, 8, 2, 2, 0, 0, 0, 0, 0]",left,64
55,402,"[0, 0, 4, 8, 2, 0, 64, 32, 0, 0, 8, 4, 0, 0, 0, 0]",right,64
56,402,"[4, 8, 0, 0, 2, 64, 32, 0, 8, 4, 0, 0, 0, 2, 0, 0]",left,64
57,402,"[4, 8, 0, 0, 2, 64, 32, 0, 8, 4, 0, 2, 2, 0, 0, 0]",left,64
58,402,"[0, 2, 4, 8, 0, 2, 64, 32, 0, 8, 4, 2, 0, 0, 0, 2]",right,64
59,406,"[0, 0, 0, 0, 2, 0, 4, 8, 0, 4, 64, 32, 0, 8, 4, 4]",down,64
60,414,"[0, 0, 0, 0, 0, 2, 4, 8, 0, 4, 64, 32, 2, 0, 8, 8]",right,64
61,430,"[0, 4, 0, 0, 2, 4, 8, 0, 4, 64, 32, 0, 2, 16, 0, 0]",left,64
62,438,"[2, 8, 8, 0, 4, 64, 32, 0, 2, 16, 2, 0, 0, 0, 0, 0]",up,64
63,454,"[0, 0, 2, 16, 0, 4, 64, 32, 0, 2, 16, 2, 0, 0, 2, 0]",right,64
64,454,"[0, 4, 2, 16, 0, 2, 64, 32, 0, 0, 16, 2, 0, 2, 2, 0]",up,64
65,458,"[4, 2, 16, 0, 2, 64, 32, 0, 16, 2, 0, 2, 4, 0, 0, 0]",left,64
66,462,"[0, 4, 2, 16, 0, 2, 64, 32, 0, 2, 16, 4, 0, 0, 0, 4]",right,64
67,474,"[0, 4, 2, 16, 0, 4, 64, 32, 0, 0, 16, 8, 0, 0, 0, 2]",up,64
68,482,"[0, 8, 2, 16, 0, 0, 64, 32, 0, 4, 16, 8, 0, 0, 0, 2]",up,64
69,482,"[0, 8, 2, 16, 0, 4, 64, 32, 0, 0, 16, 8, 0, 2, 0, 2]",up,64
70,486,"[0, 8, 2, 16, 0, 4, 64, 32, 0, 0, 16, 8, 4, 0, 0, 4]",right,64
71,494,"[0, 8, 2, 16, 2, 4, 64, 32, 0, 0, 16, 8, 0, 0, 0, 8]",right,64
72,510,"[2, 8, 2, 16, 2, 4, 64, 32, 0, 0, 16, 16, 0, 0, 0, 0]",up,64
73,542,"[2, 8, 2, 16, 2, 4, 64, 32, 32, 0, 2, 0, 0, 0, 0, 0]",left,64
74,544,"[0, 0, 0, 0, 0, 2, 2, 0, 4, 8, 64, 16, 32, 4, 2, 32]",down,64
75,548,"[0, 0, 2, 0, 0, 0, 0, 4, 4, 8, 64, 16, 32, 4, 2, 32]",right,64
76,548,"[2, 2, 0, 0, 4, 0, 0, 0, 4, 8, 64, 16, 32, 4, 2, 32]",left,64
77,556,"[2, 2, 64, 16, 8, 8, 2, 32, 32, 4, 0, 0, 0, 0, 2, 0]",up,64
78,576,"[0, 4, 64, 16, 0, 16, 2, 32, 0, 2, 32, 4, 0, 0, 0, 2]",right,64
79,576,"[0, 0, 0, 16, 0, 4, 64, 32, 2, 16, 2, 4, 0, 2, 32, 2]",down,64
80,576,"[16, 0, 0, 0, 4, 64, 32, 0, 2, 16, 2, 4, 2, 32, 2, 2]",left,64
81,580,"[0, 0, 2, 0, 16, 64, 0, 0, 4, 16, 32, 4, 4, 32, 4, 2]",down,64
82,588,"[16, 64, 2, 4, 8, 16, 32, 2, 0, 32, 4, 0, 0, 2, 0, 0]",up,64
83,588,"[16, 64, 2, 4, 8, 16, 32, 2, 0, 2, 32, 4, 0, 0, 0, 2]",right,64
84,620,"[2, 0, 0, 4, 0, 64, 0, 2, 16, 16, 2, 4, 8, 2, 64, 2]",down,64
85,652,"[0, 2, 2, 4, 0, 0, 64, 2, 0, 32, 2, 4, 8, 2, 64, 2]",right,64
