Move,Score,Matrix,Previous_Move,Largest_Tile
46,322,"[0, 0, 4, 8, 0, 2, 64, 16, 0, 0, 8, 2, 0, 0, 0, 0]",right,64
47,322,"[0, 2, 4, 8, 0, 2, 64, 16, 0, 0, 8, 2, 0, 0, 0, 0]",up,64
48,326,"[0, 4, 4, 8, 0, 0, 64, 16, 0, 2, 8, 2, 0, 0, 0, 0]",up,64
49,334,"[0, 0, 8, 8, 2, 0, 64, 16, 0, 2, 8, 2, 0, 0, 0, 0]",right,64
50,350,"[16, 0, 0, 0, 2, 64, 16, 0, 2, 8, 2, 0, 0, 0, 2, 0]",left,64
51,358,"[16, 64, 16, 0, 4, 8, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0]",up,64
52,358,"[16, 64, 16, 0, 4, 8, 4, 0, 0, 4, 0, 0, 2, 0, 0, 0]",left,64
53,358,"[16, 64, 16, 0, 4, 8, 4, 0, 4, 0, 0, 0, 2, 0, 2, 0]",left,64
54,366,"[16, 64, 16, 0, 8, 8, 4, 0, 2, 0, 2, 0, 0, 0, 0, 2]",up,64
55,386,"[16, 64, 16, 0, 16, 4, 0, 0, 4, 0, 0, 2, 2, 0, 0, 0]",left,64
56,418,"[32, 64, 16, 2, 4, 4, 0, 0, 2, 0, 4, 0, 0, 0, 0, 0]",up,64
57,426,"[32, 64, 16, 2, 8, 0, 0, 4, 2, 4, 0, 0, 0, 0, 0, 0]",left,64
58,426,"[32, 64, 16, 2, 0, 0, 8, 4, 0, 2, 2, 4, 0, 0, 0, 0]",right,64
59,430,"[2, 0, 0, 0, 0, 0, 16, 0, 0, 64, 8, 2, 32, 2, 2, 8]",down,64
60,434,"[0, 0, 0, 2, 0, 0, 0, 16, 2, 64, 8, 2, 0, 32, 4, 8]",right,64
61,434,"[2, 64, 8, 2, 2, 32, 4, 16, 0, 0, 0, 2, 0, 0, 0, 8]",up,64
62,438,"[4, 64, 8, 2, 2, 32, 4, 16, 0, 0, 0, 2, 0, 0, 0, 8]",up,64
63,438,"[0, 4, 0, 2, 0, 0, 0, 16, 4, 64, 8, 2, 2, 32, 4, 8]",down,64
64,438,"[0, 0, 0, 2, 0, 4, 2, 16, 4, 64, 8, 2, 2, 32, 4, 8]",down,64
65,438,"[2, 0, 2, 0, 4, 2, 16, 0, 4, 64, 8, 2, 2, 32, 4, 8]",left,64
66,442,"[0, 2, 2, 0, 2, 2, 16, 0, 8, 64, 8, 2, 2, 32, 4, 8]",down,64
67,450,"[4, 0, 0, 0, 4, 16, 2, 0, 8, 64, 8, 2, 2, 32, 4, 8]",left,64
68,454,"[2, 0, 0, 0, 8, 16, 2, 0, 8, 64, 8, 2, 2, 32, 4, 8]",down,64
69,462,"[0, 0, 2, 0, 2, 16, 2, 0, 16, 64, 8, 2, 2, 32, 4, 8]",down,64
70,466,"[2, 16, 4, 2, 16, 64, 8, 8, 2, 32, 4, 0, 0, 2, 0, 0]",up,64
71,482,"[2, 16, 4, 2, 16, 64, 16, 0, 2, 32, 4, 0, 2, 0, 0, 2]",left,64
72,486,"[0, 0, 0, 0, 2, 16, 4, 2, 16, 64, 16, 0, 4, 32, 4, 4]",down,64
73,494,"[0, 0, 0, 2, 2, 16, 4, 2, 0, 16, 64, 16, 0, 4, 32, 8]",right,64
74,530,"[2, 32, 4, 4, 0, 4, 64, 16, 0, 2, 32, 8, 0, 0, 0, 0]",up,64
75,538,"[2, 32, 8, 0, 4, 64, 16, 0, 2, 32, 8, 4, 0, 0, 0, 0]",left,64
76,538,"[2, 2, 32, 8, 0, 4, 64, 16, 2, 32, 8, 4, 0, 0, 0, 0]",right,64
77,542,"[2, 4, 32, 8, 0, 4, 64, 16, 2, 32, 8, 4, 0, 0, 0, 0]",right,64
78,548,"[0, 0, 0, 0, 0, 2, 32, 8, 0, 8, 64, 16, 4, 32, 8, 4]",down,64
79,548,"[2, 0, 0, 0, 2, 32, 8, 0, 8, 64, 16, 0, 4, 32, 8, 4]",left,64
80,552,"[4, 32, 8, 4, 8, 64, 16, 0, 4, 32, 8, 0, 0, 0, 2, 0]",up,64
81,552,"[2, 0, 8, 0, 4, 32, 16, 0, 8, 64, 8, 0, 4, 32, 2, 4]",down,64
82,552,"[2, 8, 0, 2, 4, 32, 16, 0, 8, 64, 8, 0, 4, 32, 2, 4]",left,64
83,552,"[2, 8, 2, 0, 4, 32, 16, 2, 8, 64, 8, 0, 4, 32, 2, 4]",left,64
84,552,"[2, 8, 2, 0, 4, 32, 16, 2, 8, 64, 8, 2, 4, 32, 2, 4]",down,64
85,554,"[2, 8, 2, 0, 4, 32, 16, 2, 8, 64, 8, 4, 4, 32, 2, 4]",down,64
86,558,"[2, 8, 2, 0, 4, 32, 16, 2, 8, 64, 8, 2, 4, 32, 2, 8]",down,64
87,562,"[2, 8, 2, 4, 4, 32, 16, 8, 8, 64, 8, 2, 4, 32, 2, 0]",up,64
88,562,"[2, 8, 2, 2, 4, 32, 16, 4, 8, 64, 8, 8, 4, 32, 2, 2]",down,64
89,586,"[0, 2, 8, 4, 4, 32, 16, 4, 0, 8, 64, 16, 2, 4, 32, 4]",right,64
90,594,"[4, 2, 8, 8, 2, 32, 16, 16, 0, 8, 64, 4, 2, 4, 32, 0]",up,64
91,642,"[0, 4, 2, 16, 0, 2, 32, 32, 0, 8, 64, 4, 2, 2, 4, 32]",right,64
92,710,"[2, 4, 2, 16, 0, 0, 2, 64, 0, 8, 64, 4, 0, 4, 4, 32]",right,64
93,718,"[2, 4, 2, 16, 2, 64, 0, 0, 8, 64, 4, 0, 8, 32, 0, 2]",left,64
94,792,"[0, 0, 0, 2, 0, 4, 0, 0, 4, 128, 2, 16, 16, 32, 4, 2]",down,128
95,792,"[0, 0, 0, 2, 0, 0, 2, 4, 4, 128, 2, 16, 16, 32, 4, 2]",right,128
96,794,"[0, 0, 0, 2, 2, 0, 0, 4, 4, 128, 4, 16, 16, 32, 4, 2]",down,128
97,802,"[2, 128, 8, 2, 4, 32, 0, 4, 16, 0, 0, 16, 0, 0, 2, 2]",up,128
98,838,"[2, 128, 8, 2, 0, 4, 32, 4, 0, 0, 0, 32, 0, 0, 2, 4]",right,128
99,838,"[2, 128, 8, 2, 0, 4, 32, 4, 0, 0, 2, 32, 0, 0, 2, 4]",up,128
100,840,"[0, 0, 0, 2, 0, 2, 8, 4, 0, 128, 32, 32, 2, 4, 4, 4]",down,128
101,912,"[2, 0, 0, 2, 2, 8, 4, 0, 128, 64, 0, 0, 2, 8, 4, 0]",left,128
102,924,"[4, 8, 8, 2, 128, 64, 0, 0, 2, 8, 0, 0, 2, 0, 0, 0]",up,128
103,940,"[0, 4, 16, 2, 0, 0, 128, 64, 0, 0, 2, 8, 2, 0, 0, 2]",right,128
104,944,"[4, 4, 16, 2, 0, 0, 128, 64, 0, 0, 2, 8, 0, 0, 0, 4]",right,128
105,952,"[0, 8, 16, 2, 0, 0, 128, 64, 2, 0, 2, 8, 0, 0, 0, 4]",right,128
106,956,"[8, 16, 2, 0, 128, 64, 0, 0, 4, 8, 2, 0, 4, 0, 0, 0]",left,128
107,962,"[0, 0, 0, 2, 8, 16, 0, 0, 128, 64, 0, 0, 8, 8, 4, 0]",down,128
108,978,"[2, 4, 0, 0, 8, 16, 0, 0, 128, 64, 0, 0, 16, 4, 0, 0]",left,128
109,978,"[0, 0, 2, 4, 0, 0, 8, 16, 0, 0, 128, 64, 2, 0, 16, 4]",right,128
110,978,"[2, 0, 2, 4, 2, 0, 8, 16, 0, 0, 128, 64, 0, 0, 16, 4]",up,128
111,980,"[0, 0, 2, 4, 4, 0, 8, 16, 0, 0, 128, 64, 4, 0, 16, 4]",down,128
112,984,"[0, 2, 2, 4, 0, 0, 8, 16, 0, 0, 128, 64, 8, 0, 16, 4]",down,128
113,988,"[0, 0, 4, 4, 0, 0, 8, 16, 0, 2, 128, 64, 0, 8, 16, 4]",right,128
114,996,"[0, 0, 0, 8, 0, 2, 8, 16, 0, 2, 128, 64, 0, 8, 16, 4]",right,128
115,998,"[0, 0, 0, 8, 0, 0, 8, 16, 0, 4, 128, 64, 2, 8, 16, 4]",down,128
116,998,"[8, 2, 0, 0, 8, 16, 0, 0, 4, 128, 64, 0, 2, 8, 16, 4]",left,128
117,1014,"[16, 2, 64, 4, 4, 16, 16, 0, 2, 128, 0, 0, 2, 8, 0, 0]",up,128
118,1046,"[16, 2, 64, 4, 0, 0, 4, 32, 0, 0, 2, 128, 0, 4, 2, 8]",right,128
119,1050,"[16, 2, 64, 4, 0, 4, 4, 32, 0, 0, 4, 128, 2, 0, 0, 8]",up,128
120,1054,"[0, 0, 0, 4, 0, 2, 0, 32, 16, 2, 64, 128, 2, 4, 8, 8]",down,128
121,1070,"[4, 0, 2, 0, 2, 32, 0, 0, 16, 2, 64, 128, 2, 4, 16, 0]",left,128
122,1070,"[4, 32, 2, 128, 2, 2, 64, 0, 16, 4, 16, 0, 2, 0, 2, 0]",up,128
123,1078,"[4, 32, 2, 128, 0, 0, 4, 64, 0, 16, 4, 16, 0, 0, 2, 4]",right,128
124,1086,"[4, 32, 2, 128, 0, 16, 8, 64, 0, 0, 2, 16, 0, 2, 0, 4]",up,128
125,1086,"[4, 32, 2, 128, 16, 8, 64, 0, 2, 16, 0, 0, 2, 4, 0, 2]",left,128
126,1090,"[4, 32, 2, 128, 16, 8, 64, 2, 4, 16, 0, 0, 0, 4, 2, 0]",up,128
127,1090,"[4, 32, 2, 128, 16, 8, 64, 2, 4, 16, 2, 0, 0, 4, 0, 2]",up,128
128,1092,"[0, 32, 0, 2, 4, 8, 2, 0, 16, 16, 64, 128, 4, 4, 2, 4]",down,128
129,1132,"[2, 0, 32, 2, 0, 4, 8, 2, 0, 32, 64, 128, 0, 8, 2, 4]",right,128
130,1136,"[2, 4, 32, 4, 0, 32, 8, 128, 0, 8, 64, 4, 2, 0, 2, 0]",up,128
131,1140,"[4, 4, 32, 4, 0, 32, 8, 128, 0, 8, 64, 4, 0, 0, 2, 2]",up,128
132,1152,"[8, 32, 4, 0, 32, 8, 128, 2, 8, 64, 4, 0, 4, 0, 0, 0]",left,128
133,1152,"[8, 32, 4, 2, 32, 8, 128, 0, 8, 64, 4, 0, 4, 0, 2, 0]",up,128
134,1152,"[8, 32, 4, 2, 32, 8, 128, 0, 8, 64, 4, 0, 4, 2, 2, 0]",left,128
135,1156,"[8, 32, 4, 2, 2, 32, 8, 128, 0, 8, 64, 4, 0, 0, 4, 4]",right,128
136,1228,"[8, 64, 4, 2, 2, 8, 8, 128, 0, 0, 64, 8, 0, 0, 4, 2]",up,128
137,1244,"[8, 64, 4, 2, 0, 2, 16, 128, 0, 2, 64, 8, 0, 0, 4, 2]",right,128
138,1248,"[8, 64, 4, 2, 2, 4, 16, 128, 0, 0, 64, 8, 0, 0, 4, 2]",up,128
139,1248,"[8, 64, 4, 2, 2, 4, 16, 128, 64, 8, 2, 0, 4, 2, 0, 0]",left,128
140,1248,"[8, 64, 4, 2, 2, 4, 16, 128, 0, 64, 8, 2, 2, 0, 4, 2]",right,128
141,1252,"[2, 0, 4, 0, 0, 64, 16, 2, 8, 4, 8, 128, 4, 64, 4, 4]",down,128
142,1260,"[0, 2, 2, 4, 0, 64, 16, 2, 8, 4, 8, 128, 0, 4, 64, 8]",right,128
143,1264,"[2, 0, 2, 4, 0, 2, 16, 2, 0, 64, 8, 128, 8, 8, 64, 8]",down,128
144,1284,"[0, 2, 4, 4, 0, 2, 16, 2, 0, 64, 8, 128, 0, 16, 64, 8]",right,128
145,1292,"[0, 2, 2, 8, 0, 2, 16, 2, 0, 64, 8, 128, 0, 16, 64, 8]",right,128
146,1294,"[0, 2, 2, 8, 0, 4, 16, 2, 0, 64, 8, 128, 0, 16, 64, 8]",down,128
147,1298,"[2, 0, 4, 8, 0, 4, 16, 2, 0, 64, 8, 128, 0, 16, 64, 8]",right,128
148,1298,"[2, 4, 4, 8, 2, 64, 16, 2, 0, 16, 8, 128, 0, 0, 64, 8]",up,128
149,1306,"[2, 2, 8, 8, 2, 64, 16, 2, 0, 16, 8, 128, 0, 0, 64, 8]",right,128
150,1326,"[0, 0, 4, 16, 2, 64, 16, 2, 2, 16, 8, 128, 0, 0, 64, 8]",right,128
151,1328,"[0, 0, 4, 16, 0, 2, 16, 2, 0, 64, 8, 128, 4, 16, 64, 8]",down,128
152,1328,"[4, 2, 4, 16, 0, 64, 16, 2, 0, 16, 8, 128, 0, 2, 64, 8]",up,128
153,1328,"[0, 2, 4, 16, 2, 64, 16, 2, 0, 16, 8, 128, 4, 2, 64, 8]",down,128
154,1328,"[0, 2, 4, 16, 2, 64, 16, 2, 2, 16, 8, 128, 4, 2, 64, 8]",down,128
155,1330,"[2, 2, 4, 16, 0, 64, 16, 2, 4, 16, 8, 128, 4, 2, 64, 8]",down,128
156,1338,"[2, 2, 4, 16, 8, 64, 16, 2, 2, 16, 8, 128, 0, 2, 64, 8]",up,128
157,1342,"[4, 4, 16, 2, 8, 64, 16, 2, 2, 16, 8, 128, 2, 64, 8, 0]",left,128
158,1398,"[4, 4, 32, 4, 8, 64, 16, 128, 4, 16, 0, 0, 4, 64, 0, 0]",up,128
159,1406,"[4, 4, 32, 4, 8, 64, 16, 128, 8, 16, 0, 0, 0, 64, 2, 0]",up,128
160,1414,"[2, 4, 0, 0, 0, 64, 32, 0, 4, 16, 16, 4, 16, 64, 2, 128]",down,128
161,1446,"[0, 0, 2, 4, 0, 0, 64, 32, 2, 4, 32, 4, 16, 64, 2, 128]",right,128
162,1446,"[2, 4, 0, 4, 64, 32, 0, 0, 2, 4, 32, 4, 16, 64, 2, 128]",left,128
163,1454,"[2, 4, 32, 8, 64, 32, 2, 128, 2, 4, 2, 0, 16, 64, 0, 0]",up,128
164,1456,"[2, 4, 0, 0, 64, 32, 2, 0, 2, 4, 32, 8, 16, 64, 4, 128]",down,128
165,1456,"[2, 4, 2, 8, 64, 32, 32, 128, 2, 4, 4, 2, 16, 64, 0, 0]",up,128
166,1528,"[2, 4, 2, 8, 0, 64, 64, 128, 2, 2, 8, 2, 0, 0, 16, 64]",right,128
167,1660,"[2, 4, 2, 8, 128, 128, 2, 0, 4, 8, 2, 0, 16, 64, 0, 0]",left,128
168,1916,"[2, 4, 2, 8, 0, 0, 256, 2, 2, 4, 8, 2, 0, 0, 16, 64]",right,256
169,1932,"[4, 8, 2, 8, 0, 0, 256, 4, 0, 2, 8, 64, 0, 0, 16, 0]",up,256
170,1932,"[4, 8, 2, 8, 0, 2, 256, 4, 0, 2, 8, 64, 0, 0, 16, 0]",up,256
171,1936,"[4, 8, 2, 8, 0, 4, 256, 4, 0, 0, 8, 64, 0, 0, 16, 2]",up,256
172,1936,"[4, 8, 2, 8, 4, 256, 4, 0, 8, 64, 2, 0, 16, 2, 0, 0]",left,256
173,1940,"[0, 8, 0, 0, 8, 256, 2, 2, 8, 64, 4, 0, 16, 2, 2, 8]",down,256
174,1948,"[0, 8, 0, 0, 0, 256, 2, 2, 16, 64, 4, 2, 16, 2, 2, 8]",down,256
175,1966,"[0, 8, 0, 0, 2, 256, 2, 0, 0, 64, 4, 4, 32, 2, 2, 8]",down,256
176,1978,"[0, 0, 2, 8, 0, 2, 256, 2, 0, 0, 64, 8, 0, 32, 4, 8]",right,256
177,1994,"[0, 2, 2, 8, 0, 32, 256, 2, 0, 2, 64, 16, 0, 0, 4, 0]",up,256
178,1998,"[4, 0, 4, 8, 0, 32, 256, 2, 0, 2, 64, 16, 0, 0, 0, 4]",right,256
179,2006,"[8, 8, 0, 0, 32, 256, 2, 0, 2, 64, 16, 0, 4, 2, 0, 0]",left,256
180,2022,"[16, 2, 0, 0, 32, 256, 2, 0, 2, 64, 16, 0, 4, 2, 0, 0]",left,256
181,2022,"[0, 0, 16, 2, 2, 32, 256, 2, 0, 2, 64, 16, 0, 0, 4, 2]",right,256
182,2026,"[2, 32, 16, 4, 0, 2, 256, 16, 0, 0, 64, 2, 2, 0, 4, 0]",up,256
183,2028,"[0, 0, 16, 2, 0, 0, 256, 4, 0, 32, 64, 16, 4, 2, 4, 2]",down,256
184,2028,"[4, 32, 16, 2, 0, 2, 256, 4, 2, 0, 64, 16, 0, 0, 4, 2]",up,256
185,2028,"[4, 32, 16, 2, 2, 2, 256, 4, 0, 0, 64, 16, 2, 0, 4, 2]",up,256
186,2032,"[4, 32, 16, 2, 0, 4, 256, 4, 0, 0, 64, 16, 2, 2, 4, 2]",right,256
187,2036,"[4, 32, 16, 2, 0, 4, 256, 4, 0, 0, 64, 16, 2, 4, 4, 2]",right,256
188,2044,"[4, 32, 16, 2, 2, 4, 256, 4, 0, 0, 64, 16, 0, 2, 8, 2]",right,256
189,2044,"[4, 32, 16, 2, 2, 4, 256, 4, 64, 16, 0, 2, 2, 8, 2, 0]",left,256
190,2044,"[4, 32, 16, 2, 2, 4, 256, 4, 2, 64, 16, 2, 0, 2, 8, 2]",right,256
191,2052,"[4, 32, 16, 2, 4, 4, 256, 4, 0, 64, 16, 4, 2, 2, 8, 0]",up,256
192,2064,"[4, 32, 16, 2, 0, 8, 256, 4, 0, 64, 16, 4, 0, 2, 4, 8]",right,256
193,2068,"[2, 32, 16, 0, 0, 8, 256, 2, 0, 64, 16, 8, 4, 2, 4, 8]",down,256
194,2076,"[0, 32, 16, 0, 2, 8, 256, 0, 2, 64, 16, 2, 4, 2, 4, 16]",down,256
195,2078,"[0, 32, 16, 0, 4, 8, 256, 0, 4, 64, 16, 2, 4, 2, 4, 16]",down,256
196,2086,"[8, 32, 16, 2, 4, 8, 256, 16, 0, 64, 16, 2, 0, 2, 4, 0]",up,256
197,2086,"[8, 32, 16, 2, 4, 8, 256, 16, 64, 16, 2, 0, 2, 4, 0, 2]",left,256
198,2086,"[8, 32, 16, 2, 4, 8, 256, 16, 64, 16, 2, 2, 2, 4, 0, 2]",up,256
199,2090,"[8, 32, 16, 2, 4, 8, 256, 16, 2, 64, 16, 4, 0, 2, 4, 2]",right,256
200,2090,"[2, 32, 16, 2, 8, 8, 256, 16, 4, 64, 16, 4, 2, 2, 4, 2]",down,256
201,2110,"[2, 32, 16, 2, 16, 256, 16, 0, 4, 64, 16, 4, 4, 4, 2, 2]",left,256
202,2150,"[2, 32, 32, 2, 16, 256, 16, 4, 8, 64, 2, 2, 0, 4, 0, 2]",up,256
203,2218,"[0, 2, 64, 2, 16, 256, 16, 4, 0, 8, 64, 4, 2, 0, 4, 2]",right,256
204,2226,"[16, 2, 64, 2, 2, 256, 16, 8, 0, 8, 64, 2, 0, 0, 4, 2]",up,256
205,2230,"[16, 2, 64, 2, 2, 256, 16, 8, 0, 8, 64, 4, 0, 0, 4, 2]",up,256
206,2230,"[16, 2, 64, 2, 2, 256, 16, 8, 8, 64, 4, 0, 4, 2, 0, 2]",left,256
207,2234,"[16, 2, 64, 2, 2, 256, 16, 8, 2, 8, 64, 4, 0, 0, 4, 4]",right,256
208,2246,"[16, 2, 64, 2, 4, 256, 16, 8, 2, 8, 64, 8, 0, 0, 4, 0]",up,256
209,2262,"[16, 2, 64, 2, 4, 256, 16, 16, 2, 8, 64, 0, 2, 0, 4, 0]",up,256
210,2294,"[16, 2, 64, 2, 0, 4, 256, 32, 0, 2, 8, 64, 2, 0, 2, 4]",right,256
211,2298,"[16, 2, 64, 2, 2, 4, 256, 32, 0, 2, 8, 64, 0, 0, 4, 4]",right,256
212,2306,"[16, 2, 64, 2, 2, 4, 256, 32, 2, 8, 64, 2, 8, 0, 0, 0]",left,256
213,2308,"[0, 0, 0, 2, 16, 2, 64, 2, 4, 4, 256, 32, 8, 8, 64, 2]",down,256
214,2332,"[2, 0, 0, 2, 16, 2, 64, 2, 8, 256, 32, 0, 16, 64, 2, 0]",left,256
215,2336,"[4, 0, 0, 2, 16, 2, 64, 2, 8, 256, 32, 0, 16, 64, 2, 0]",left,256
216,2338,"[4, 0, 0, 0, 16, 2, 64, 2, 8, 256, 32, 0, 16, 64, 2, 4]",down,256
217,2338,"[4, 0, 2, 0, 16, 2, 64, 0, 8, 256, 32, 2, 16, 64, 2, 4]",down,256
218,2338,"[4, 2, 2, 2, 16, 256, 64, 4, 8, 64, 32, 2, 16, 0, 2, 0]",up,256
219,2342,"[4, 4, 2, 0, 16, 256, 64, 4, 8, 64, 32, 2, 16, 2, 2, 0]",left,256
220,2354,"[8, 2, 0, 0, 16, 256, 64, 4, 8, 64, 32, 2, 16, 4, 0, 2]",left,256
221,2358,"[8, 2, 64, 4, 16, 256, 32, 4, 8, 64, 2, 0, 16, 4, 0, 0]",up,256
222,2362,"[8, 2, 2, 0, 16, 256, 64, 0, 8, 64, 32, 0, 16, 4, 2, 8]",down,256
223,2366,"[8, 4, 0, 0, 16, 256, 64, 2, 8, 64, 32, 0, 16, 4, 2, 8]",left,256
224,2366,"[2, 0, 8, 4, 16, 256, 64, 2, 0, 8, 64, 32, 16, 4, 2, 8]",right,256
225,2526,"[2, 256, 8, 4, 32, 8, 128, 2, 0, 4, 2, 32, 0, 2, 0, 8]",up,256
226,2526,"[2, 256, 8, 4, 32, 8, 128, 2, 0, 4, 2, 32, 2, 0, 2, 8]",right,256
227,2530,"[2, 256, 8, 4, 32, 8, 128, 2, 2, 4, 4, 32, 2, 0, 0, 8]",up,256
228,2538,"[2, 256, 8, 4, 32, 8, 128, 2, 2, 2, 8, 32, 0, 0, 2, 8]",right,256
229,2542,"[2, 256, 8, 4, 32, 8, 128, 2, 0, 4, 8, 32, 0, 2, 2, 8]",right,256
230,2546,"[2, 256, 8, 4, 32, 8, 128, 2, 4, 8, 32, 0, 4, 8, 2, 0]",left,256
231,2558,"[2, 0, 8, 0, 2, 256, 128, 0, 32, 8, 32, 4, 8, 16, 2, 2]",down,256
232,2560,"[0, 0, 8, 0, 4, 256, 128, 2, 32, 8, 32, 4, 8, 16, 2, 2]",down,256
233,2564,"[8, 0, 2, 0, 4, 256, 128, 2, 32, 8, 32, 4, 8, 16, 4, 0]",left,256
234,2564,"[8, 2, 0, 2, 4, 256, 128, 2, 32, 8, 32, 4, 8, 16, 4, 0]",left,256
235,2566,"[8, 2, 0, 0, 4, 256, 128, 2, 32, 8, 32, 4, 8, 16, 4, 4]",down,256
236,2574,"[8, 2, 0, 2, 4, 256, 128, 2, 32, 8, 32, 4, 8, 16, 8, 0]",left,256
237,2576,"[8, 2, 2, 0, 4, 256, 128, 0, 32, 8, 32, 4, 8, 16, 8, 4]",down,256
238,2584,"[8, 2, 2, 8, 4, 256, 128, 0, 32, 8, 32, 0, 8, 16, 8, 2]",up,256
