Move,Score,Matrix,Previous_Move,Largest_Tile
50,290,"[2, 0, 0, 2, 0, 0, 0, 8, 0, 4, 32, 8, 4, 16, 2, 32]",right,32
51,306,"[2, 4, 32, 2, 4, 16, 2, 16, 0, 0, 2, 32, 0, 0, 0, 0]",up,32
52,310,"[2, 4, 32, 2, 4, 16, 4, 16, 0, 0, 0, 32, 0, 0, 0, 2]",up,32
53,310,"[2, 4, 32, 2, 4, 16, 4, 16, 32, 0, 0, 2, 2, 0, 0, 0]",left,32
54,310,"[2, 4, 32, 2, 4, 16, 4, 16, 0, 4, 32, 2, 0, 0, 0, 2]",right,32
55,312,"[0, 2, 0, 0, 0, 4, 32, 2, 2, 16, 4, 16, 4, 4, 32, 4]",down,32
56,320,"[2, 0, 0, 2, 0, 4, 32, 2, 2, 16, 4, 16, 0, 8, 32, 4]",right,32
57,328,"[4, 4, 32, 4, 0, 16, 4, 16, 0, 8, 32, 4, 0, 0, 2, 0]",up,32
58,336,"[0, 8, 32, 4, 0, 16, 4, 16, 0, 8, 32, 4, 0, 0, 2, 2]",right,32
59,340,"[0, 8, 32, 4, 0, 16, 4, 16, 0, 8, 32, 4, 0, 0, 4, 4]",right,32
60,348,"[0, 8, 32, 4, 0, 16, 4, 16, 0, 8, 32, 4, 0, 2, 0, 8]",right,32
61,348,"[8, 32, 4, 0, 16, 4, 16, 0, 8, 32, 4, 0, 2, 8, 2, 0]",left,32
62,348,"[0, 8, 32, 4, 0, 16, 4, 16, 4, 8, 32, 4, 0, 2, 8, 2]",right,32
63,348,"[2, 8, 32, 4, 0, 16, 4, 16, 0, 8, 32, 4, 4, 2, 8, 2]",down,32
64,348,"[2, 8, 32, 4, 4, 16, 4, 16, 2, 8, 32, 4, 0, 2, 8, 2]",up,32
65,348,"[2, 8, 32, 4, 4, 16, 4, 16, 2, 8, 32, 4, 2, 8, 2, 2]",left,32
66,358,"[2, 0, 32, 4, 2, 8, 4, 16, 4, 16, 32, 4, 4, 16, 2, 2]",down,32
67,402,"[4, 8, 32, 4, 8, 32, 4, 16, 0, 0, 32, 4, 2, 0, 2, 2]",up,32
68,406,"[4, 8, 32, 4, 8, 32, 4, 16, 32, 4, 2, 0, 4, 2, 0, 0]",left,32
69,406,"[4, 8, 2, 0, 8, 32, 32, 0, 32, 4, 4, 4, 4, 2, 2, 16]",down,32
70,482,"[4, 8, 2, 0, 8, 64, 0, 2, 32, 8, 4, 0, 4, 4, 16, 0]",left,64
71,490,"[2, 4, 8, 2, 0, 8, 64, 2, 0, 32, 8, 4, 0, 0, 8, 16]",right,64
72,500,"[0, 0, 4, 0, 0, 4, 8, 4, 0, 8, 64, 4, 2, 32, 16, 16]",down,64
73,532,"[4, 0, 0, 0, 4, 8, 4, 0, 8, 64, 4, 2, 2, 32, 32, 0]",left,64
74,596,"[0, 0, 2, 4, 0, 4, 8, 4, 8, 64, 4, 2, 0, 0, 2, 64]",right,64
75,604,"[8, 4, 2, 8, 0, 64, 8, 2, 0, 0, 4, 64, 0, 0, 2, 2]",up,64
76,608,"[8, 4, 2, 8, 64, 8, 2, 0, 4, 64, 0, 0, 4, 0, 2, 0]",left,64
77,614,"[0, 0, 0, 0, 8, 4, 0, 2, 64, 8, 2, 0, 8, 64, 4, 8]",down,64
78,614,"[0, 0, 0, 4, 8, 4, 0, 0, 64, 8, 2, 2, 8, 64, 4, 8]",down,64
79,618,"[4, 0, 0, 0, 8, 4, 0, 2, 64, 8, 4, 0, 8, 64, 4, 8]",left,64
80,626,"[4, 4, 8, 2, 8, 8, 0, 8, 64, 64, 2, 0, 8, 0, 0, 0]",up,64
81,778,"[8, 8, 2, 0, 16, 8, 0, 0, 128, 2, 0, 0, 8, 2, 0, 0]",left,128
82,794,"[0, 0, 16, 2, 0, 0, 16, 8, 0, 0, 128, 2, 2, 0, 8, 2]",right,128
83,830,"[2, 0, 32, 2, 0, 0, 128, 8, 0, 2, 8, 4, 0, 0, 0, 0]",up,128
84,830,"[0, 2, 32, 2, 0, 0, 128, 8, 0, 2, 8, 4, 0, 0, 2, 0]",right,128
85,834,"[0, 4, 32, 2, 0, 0, 128, 8, 0, 0, 8, 4, 0, 0, 2, 2]",up,128
86,838,"[4, 32, 2, 0, 128, 8, 0, 0, 8, 4, 0, 0, 4, 4, 0, 0]",left,128
87,846,"[0, 4, 32, 2, 0, 4, 128, 8, 0, 0, 8, 4, 0, 0, 0, 8]",right,128
88,854,"[0, 8, 32, 2, 0, 2, 128, 8, 0, 0, 8, 4, 0, 0, 0, 8]",up,128
89,854,"[8, 32, 2, 0, 2, 128, 8, 0, 8, 4, 0, 0, 8, 0, 2, 0]",left,128
90,870,"[8, 32, 2, 0, 2, 128, 8, 0, 16, 4, 2, 0, 0, 0, 0, 2]",up,128
91,870,"[2, 8, 32, 2, 0, 2, 128, 8, 0, 16, 4, 2, 0, 0, 0, 2]",right,128
92,874,"[2, 8, 32, 2, 0, 2, 128, 8, 0, 16, 4, 4, 2, 0, 0, 0]",up,128
93,882,"[2, 8, 32, 2, 0, 2, 128, 8, 0, 0, 16, 8, 0, 0, 4, 2]",right,128
94,890,"[0, 2, 32, 0, 0, 0, 128, 2, 0, 8, 16, 16, 2, 2, 4, 2]",down,128
95,926,"[2, 32, 0, 0, 128, 2, 0, 0, 8, 32, 0, 2, 4, 4, 2, 0]",left,128
96,934,"[2, 32, 0, 0, 128, 2, 0, 0, 8, 32, 2, 0, 8, 2, 2, 0]",left,128
97,944,"[0, 32, 0, 0, 2, 2, 0, 2, 128, 32, 0, 0, 16, 2, 4, 0]",down,128
98,948,"[0, 0, 0, 32, 0, 4, 2, 4, 0, 0, 128, 32, 0, 16, 2, 4]",right,128
99,948,"[0, 0, 0, 32, 0, 0, 2, 4, 0, 4, 128, 32, 2, 16, 2, 4]",down,128
100,948,"[2, 4, 2, 32, 0, 16, 128, 4, 0, 0, 2, 32, 0, 0, 2, 4]",up,128
101,950,"[0, 0, 0, 32, 0, 0, 2, 4, 2, 4, 128, 32, 2, 16, 4, 4]",down,128
102,958,"[0, 0, 0, 32, 0, 2, 2, 4, 2, 4, 128, 32, 0, 2, 16, 8]",right,128
103,962,"[0, 0, 2, 32, 0, 0, 4, 4, 2, 4, 128, 32, 0, 2, 16, 8]",right,128
104,970,"[2, 32, 0, 0, 8, 0, 0, 2, 2, 4, 128, 32, 2, 16, 8, 0]",left,128
105,972,"[4, 0, 0, 0, 2, 32, 0, 0, 8, 4, 128, 2, 4, 16, 8, 32]",down,128
106,972,"[4, 32, 128, 2, 2, 4, 8, 32, 8, 16, 2, 0, 4, 0, 0, 0]",up,128
107,972,"[4, 32, 128, 2, 2, 4, 8, 32, 0, 8, 16, 2, 2, 0, 0, 4]",right,128
108,976,"[4, 32, 128, 2, 4, 4, 8, 32, 0, 8, 16, 2, 2, 0, 0, 4]",up,128
109,980,"[0, 0, 2, 2, 0, 32, 128, 32, 8, 4, 8, 2, 2, 8, 16, 4]",down,128
110,984,"[0, 0, 0, 4, 2, 32, 128, 32, 8, 4, 8, 2, 2, 8, 16, 4]",right,128
111,984,"[2, 32, 128, 4, 8, 4, 8, 32, 2, 8, 16, 2, 0, 0, 2, 4]",up,128
112,984,"[2, 32, 128, 4, 8, 4, 8, 32, 2, 8, 16, 2, 2, 4, 2, 0]",left,128
113,986,"[2, 32, 128, 0, 2, 4, 8, 4, 8, 8, 16, 32, 4, 4, 2, 2]",down,128
114,1014,"[0, 2, 32, 128, 2, 4, 8, 4, 2, 16, 16, 32, 0, 0, 8, 4]",right,128
115,1046,"[0, 2, 32, 128, 2, 4, 8, 4, 2, 2, 32, 32, 0, 0, 8, 4]",right,128
116,1114,"[2, 32, 128, 0, 2, 4, 8, 4, 4, 64, 0, 0, 8, 4, 2, 0]",left,128
117,1116,"[0, 32, 0, 0, 4, 4, 128, 0, 4, 64, 8, 2, 8, 4, 2, 4]",down,128
118,1120,"[2, 32, 0, 0, 0, 4, 128, 0, 8, 64, 8, 2, 8, 4, 2, 4]",down,128
119,1136,"[2, 32, 128, 2, 16, 4, 8, 4, 0, 64, 2, 0, 0, 4, 2, 0]",up,128
120,1138,"[2, 32, 0, 0, 0, 4, 128, 0, 2, 64, 8, 2, 16, 4, 4, 4]",down,128
121,1146,"[2, 32, 0, 0, 4, 128, 0, 0, 2, 64, 8, 2, 16, 8, 4, 2]",left,128
122,1150,"[2, 32, 8, 4, 4, 128, 4, 0, 2, 64, 2, 0, 16, 8, 0, 0]",up,128
123,1150,"[2, 32, 8, 4, 0, 4, 128, 4, 2, 2, 64, 2, 0, 0, 16, 8]",right,128
124,1156,"[0, 0, 8, 2, 0, 32, 128, 8, 0, 4, 64, 2, 4, 2, 16, 8]",down,128
125,1156,"[4, 32, 8, 2, 0, 4, 128, 8, 2, 2, 64, 2, 0, 0, 16, 8]",up,128
126,1160,"[4, 32, 8, 2, 4, 128, 8, 0, 4, 64, 2, 2, 16, 8, 0, 0]",left,128
127,1174,"[2, 32, 0, 0, 4, 128, 0, 0, 8, 64, 16, 0, 16, 8, 2, 4]",down,128
128,1174,"[0, 0, 2, 32, 2, 0, 4, 128, 0, 8, 64, 16, 16, 8, 2, 4]",right,128
129,1182,"[0, 0, 2, 32, 0, 0, 4, 128, 2, 2, 64, 16, 16, 16, 2, 4]",down,128
130,1218,"[2, 0, 2, 32, 0, 0, 4, 128, 0, 4, 64, 16, 0, 32, 2, 4]",right,128
131,1222,"[4, 32, 0, 0, 4, 128, 0, 0, 4, 64, 16, 0, 32, 2, 4, 2]",left,128
132,1226,"[0, 32, 0, 0, 4, 128, 0, 0, 8, 64, 16, 2, 32, 2, 4, 2]",down,128
133,1230,"[4, 32, 16, 4, 8, 128, 4, 0, 32, 64, 0, 0, 2, 2, 0, 0]",up,128
134,1234,"[4, 32, 16, 4, 0, 8, 128, 4, 0, 0, 32, 64, 0, 0, 2, 4]",right,128
135,1238,"[0, 2, 16, 0, 0, 0, 128, 8, 0, 32, 32, 64, 4, 8, 2, 4]",down,128
136,1302,"[0, 0, 2, 16, 0, 0, 128, 8, 2, 0, 64, 64, 4, 8, 2, 4]",right,128
137,1430,"[0, 0, 2, 16, 2, 0, 128, 8, 0, 0, 2, 128, 4, 8, 2, 4]",right,128
138,1432,"[0, 0, 2, 16, 0, 0, 2, 8, 2, 0, 128, 128, 4, 8, 4, 4]",down,128
139,1696,"[2, 16, 0, 0, 2, 8, 0, 0, 2, 256, 0, 0, 4, 8, 8, 4]",left,256
140,1712,"[0, 0, 2, 16, 0, 0, 2, 8, 2, 0, 2, 256, 0, 4, 16, 4]",right,256
141,1716,"[0, 0, 2, 16, 0, 0, 2, 8, 0, 2, 4, 256, 0, 4, 16, 4]",right,256
142,1718,"[0, 0, 0, 16, 0, 0, 4, 8, 0, 2, 4, 256, 2, 4, 16, 4]",down,256
143,1726,"[2, 2, 8, 16, 0, 4, 16, 8, 0, 0, 0, 256, 0, 2, 0, 4]",up,256
144,1730,"[0, 4, 8, 16, 0, 4, 16, 8, 0, 0, 0, 256, 0, 2, 2, 4]",right,256
145,1734,"[2, 0, 0, 16, 0, 0, 8, 8, 0, 8, 16, 256, 0, 2, 2, 4]",down,256
146,1754,"[2, 16, 0, 0, 16, 2, 0, 0, 8, 16, 256, 0, 4, 4, 0, 0]",left,256
147,1762,"[0, 0, 2, 16, 0, 2, 16, 2, 0, 8, 16, 256, 0, 0, 0, 8]",right,256
148,1778,"[0, 0, 0, 16, 0, 0, 0, 2, 2, 2, 2, 256, 0, 8, 32, 8]",down,256
149,1782,"[16, 0, 0, 4, 2, 0, 0, 0, 4, 2, 256, 0, 8, 32, 8, 0]",left,256
150,1782,"[16, 2, 256, 4, 2, 32, 8, 0, 4, 0, 0, 2, 8, 0, 0, 0]",up,256
151,1782,"[16, 0, 0, 0, 2, 0, 0, 2, 4, 2, 256, 4, 8, 32, 8, 2]",down,256
152,1786,"[16, 2, 0, 0, 4, 0, 0, 0, 4, 2, 256, 4, 8, 32, 8, 2]",left,256
153,1792,"[0, 0, 0, 0, 16, 0, 0, 2, 8, 4, 256, 4, 8, 32, 8, 2]",down,256
154,1800,"[0, 0, 0, 0, 0, 2, 0, 2, 16, 4, 256, 4, 16, 32, 8, 2]",down,256
155,1816,"[0, 0, 0, 0, 0, 2, 2, 2, 0, 4, 256, 4, 32, 32, 8, 2]",down,256
156,1884,"[0, 0, 0, 0, 0, 0, 2, 4, 4, 4, 256, 4, 0, 64, 8, 2]",right,256
157,1892,"[0, 0, 0, 0, 0, 2, 2, 4, 0, 8, 256, 4, 0, 64, 8, 2]",right,256
158,1900,"[0, 2, 2, 8, 0, 8, 256, 2, 0, 64, 8, 0, 0, 4, 0, 0]",up,256
159,1904,"[4, 8, 0, 0, 8, 256, 2, 0, 64, 8, 0, 0, 4, 0, 4, 0]",left,256
160,1912,"[4, 8, 0, 0, 8, 256, 2, 0, 64, 8, 2, 0, 8, 0, 0, 0]",left,256
161,1914,"[4, 2, 0, 0, 8, 8, 0, 0, 64, 256, 0, 0, 8, 8, 4, 0]",down,256
162,1946,"[4, 2, 0, 0, 16, 0, 2, 0, 64, 256, 0, 0, 16, 4, 0, 0]",left,256
163,1946,"[4, 2, 2, 0, 16, 256, 0, 0, 64, 4, 0, 0, 16, 0, 2, 0]",up,256
164,1950,"[4, 2, 4, 0, 16, 256, 4, 0, 64, 4, 0, 0, 16, 0, 0, 0]",up,256
165,1954,"[4, 0, 2, 0, 16, 2, 0, 0, 64, 256, 0, 0, 16, 4, 8, 0]",down,256
166,1954,"[4, 2, 0, 0, 16, 2, 0, 0, 64, 256, 0, 2, 16, 4, 8, 0]",left,256
167,1956,"[4, 0, 4, 0, 16, 4, 0, 0, 64, 256, 0, 0, 16, 4, 8, 2]",down,256
168,1964,"[0, 0, 0, 8, 2, 0, 16, 4, 0, 0, 64, 256, 16, 4, 8, 2]",right,256
169,1964,"[2, 0, 0, 8, 0, 2, 16, 4, 0, 0, 64, 256, 16, 4, 8, 2]",right,256
170,1964,"[2, 2, 16, 8, 16, 4, 64, 4, 0, 0, 8, 256, 4, 0, 0, 2]",up,256
171,1968,"[0, 4, 16, 8, 16, 4, 64, 4, 2, 0, 8, 256, 0, 0, 4, 2]",right,256
172,1972,"[0, 2, 16, 8, 0, 0, 64, 4, 16, 0, 8, 256, 2, 8, 4, 2]",down,256
173,1972,"[0, 2, 16, 8, 0, 0, 64, 4, 16, 2, 8, 256, 2, 8, 4, 2]",down,256
174,1974,"[0, 0, 16, 8, 0, 2, 64, 4, 16, 4, 8, 256, 2, 8, 4, 2]",down,256
175,1974,"[16, 2, 16, 8, 2, 4, 64, 4, 4, 8, 8, 256, 0, 0, 4, 2]",up,256
176,1990,"[16, 2, 16, 8, 2, 4, 64, 4, 4, 16, 256, 0, 4, 2, 0, 4]",left,256
177,1998,"[0, 2, 0, 0, 16, 4, 16, 2, 2, 16, 64, 8, 8, 2, 256, 8]",down,256
178,2014,"[16, 2, 16, 2, 2, 4, 64, 16, 8, 16, 256, 0, 0, 2, 2, 0]",up,256
179,2018,"[16, 2, 16, 2, 2, 4, 64, 16, 8, 16, 256, 0, 4, 0, 2, 0]",left,256
180,2018,"[16, 0, 16, 0, 2, 2, 64, 2, 8, 4, 256, 2, 4, 16, 2, 16]",down,256
181,2054,"[0, 0, 2, 32, 0, 4, 64, 2, 8, 4, 256, 2, 4, 16, 2, 16]",right,256
182,2066,"[8, 8, 2, 32, 4, 16, 64, 4, 0, 0, 256, 16, 0, 2, 2, 0]",up,256
183,2086,"[0, 16, 2, 32, 4, 16, 64, 4, 0, 0, 256, 16, 0, 2, 0, 4]",right,256
184,2102,"[0, 0, 0, 32, 2, 0, 2, 4, 0, 32, 64, 16, 4, 2, 256, 4]",down,256
185,2106,"[0, 0, 0, 32, 2, 0, 4, 4, 0, 32, 64, 16, 4, 2, 256, 4]",right,256
186,2114,"[0, 0, 0, 32, 0, 0, 2, 8, 4, 32, 64, 16, 4, 2, 256, 4]",right,256
187,2118,"[0, 2, 0, 32, 0, 0, 2, 8, 0, 32, 64, 16, 8, 2, 256, 4]",down,256
188,2118,"[2, 0, 2, 32, 0, 0, 2, 8, 0, 32, 64, 16, 8, 2, 256, 4]",right,256
189,2122,"[2, 32, 4, 32, 8, 2, 64, 8, 2, 0, 256, 16, 0, 0, 0, 4]",up,256
190,2122,"[2, 32, 4, 32, 8, 2, 64, 8, 2, 2, 256, 16, 0, 0, 0, 4]",right,256
191,2126,"[2, 32, 4, 32, 8, 2, 64, 8, 4, 256, 16, 0, 4, 2, 0, 0]",left,256
192,2134,"[2, 32, 4, 32, 8, 2, 64, 8, 8, 256, 16, 2, 0, 2, 0, 0]",up,256
193,2142,"[0, 32, 0, 2, 0, 2, 4, 32, 2, 256, 64, 8, 16, 2, 16, 2]",down,256
194,2142,"[32, 2, 0, 0, 2, 4, 32, 2, 2, 256, 64, 8, 16, 2, 16, 2]",left,256
195,2146,"[32, 2, 32, 2, 4, 4, 64, 8, 16, 256, 16, 2, 0, 2, 2, 0]",up,256
196,2158,"[32, 2, 32, 2, 0, 8, 64, 8, 16, 256, 16, 2, 0, 0, 2, 4]",right,256
197,2158,"[32, 2, 32, 2, 16, 8, 64, 8, 0, 256, 16, 2, 0, 2, 2, 4]",up,256
198,2162,"[32, 2, 32, 2, 16, 8, 64, 8, 256, 16, 2, 2, 4, 4, 0, 0]",left,256
199,2174,"[32, 2, 32, 2, 16, 8, 64, 8, 0, 256, 16, 4, 0, 2, 0, 8]",right,256
200,2174,"[32, 2, 32, 2, 16, 8, 64, 8, 0, 256, 16, 4, 0, 2, 2, 8]",right,256
201,2178,"[32, 2, 32, 2, 16, 8, 64, 8, 0, 256, 16, 4, 2, 0, 4, 8]",right,256
202,2178,"[32, 2, 32, 2, 16, 8, 64, 8, 2, 256, 16, 4, 4, 0, 4, 8]",up,256
203,2186,"[32, 2, 32, 2, 16, 8, 64, 8, 2, 256, 16, 4, 0, 4, 8, 8]",right,256
204,2202,"[32, 2, 32, 2, 16, 8, 64, 8, 2, 256, 16, 4, 0, 2, 4, 16]",right,256
205,2202,"[2, 2, 32, 2, 32, 8, 64, 8, 16, 256, 16, 4, 2, 2, 4, 16]",down,256
206,2210,"[4, 32, 2, 0, 32, 8, 64, 8, 16, 256, 16, 4, 4, 4, 16, 2]",left,256
207,2226,"[4, 32, 2, 0, 32, 8, 2, 8, 16, 256, 64, 4, 4, 4, 32, 2]",down,256
208,2234,"[2, 4, 32, 2, 32, 8, 2, 8, 16, 256, 64, 4, 0, 8, 32, 2]",right,256
209,2234,"[2, 4, 32, 2, 2, 8, 2, 8, 32, 256, 64, 4, 16, 8, 32, 2]",down,256
210,2236,"[2, 4, 32, 2, 4, 8, 2, 8, 32, 256, 64, 4, 16, 8, 32, 2]",down,256
