Move,Score,Matrix,Previous_Move,Largest_Tile
40,244,"[0, 0, 0, 0, 2, 0, 0, 4, 0, 2, 0, 4, 64, 8, 4, 2]",down,64
41,252,"[2, 2, 4, 8, 64, 8, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0]",up,64
42,256,"[4, 4, 8, 0, 64, 8, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0]",left,64
43,268,"[4, 0, 8, 8, 0, 64, 8, 2, 0, 0, 0, 0, 0, 0, 0, 4]",right,64
44,284,"[4, 64, 16, 8, 0, 0, 0, 2, 0, 0, 2, 4, 0, 0, 0, 0]",up,64
45,284,"[0, 0, 0, 0, 0, 0, 0, 8, 0, 4, 16, 2, 4, 64, 2, 4]",down,64
46,284,"[0, 0, 2, 0, 8, 0, 0, 0, 4, 16, 2, 0, 4, 64, 2, 4]",left,64
47,290,"[0, 0, 0, 0, 0, 0, 2, 0, 8, 16, 2, 0, 8, 64, 4, 4]",down,64
48,300,"[0, 0, 0, 0, 0, 0, 0, 4, 0, 16, 4, 0, 16, 64, 4, 4]",down,64
49,308,"[2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 16, 4, 0, 16, 64, 8]",right,64
50,312,"[0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 16, 8, 2, 16, 64, 8]",down,64
51,328,"[2, 16, 4, 16, 0, 0, 16, 0, 0, 0, 64, 0, 2, 0, 0, 0]",up,64
52,330,"[0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 16, 0, 4, 16, 64, 16]",down,64
53,330,"[0, 0, 0, 0, 2, 4, 2, 0, 16, 0, 0, 0, 4, 16, 64, 16]",left,64
54,330,"[2, 4, 2, 16, 16, 16, 64, 0, 4, 0, 4, 0, 0, 0, 0, 0]",up,64
55,370,"[2, 4, 2, 16, 32, 64, 0, 0, 8, 0, 2, 0, 0, 0, 0, 0]",left,64
56,372,"[0, 0, 0, 0, 2, 2, 0, 0, 32, 4, 0, 0, 8, 64, 4, 16]",down,64
57,376,"[0, 0, 0, 0, 4, 0, 0, 4, 32, 4, 0, 0, 8, 64, 4, 16]",left,64
58,384,"[0, 0, 2, 0, 0, 0, 0, 8, 0, 0, 32, 4, 8, 64, 4, 16]",right,64
59,384,"[2, 0, 0, 0, 8, 0, 0, 2, 32, 4, 0, 0, 8, 64, 4, 16]",left,64
60,384,"[2, 0, 2, 0, 8, 2, 0, 0, 32, 4, 0, 0, 8, 64, 4, 16]",left,64
61,388,"[4, 0, 0, 0, 8, 2, 0, 2, 32, 4, 0, 0, 8, 64, 4, 16]",left,64
62,392,"[0, 0, 0, 4, 2, 0, 8, 4, 0, 0, 32, 4, 8, 64, 4, 16]",right,64
63,396,"[2, 0, 0, 0, 0, 0, 8, 4, 2, 0, 32, 8, 8, 64, 4, 16]",down,64
64,398,"[0, 2, 0, 0, 0, 0, 8, 4, 4, 0, 32, 8, 8, 64, 4, 16]",down,64
65,398,"[2, 0, 0, 0, 8, 4, 0, 2, 4, 32, 8, 0, 8, 64, 4, 16]",left,64
66,398,"[0, 0, 0, 2, 2, 8, 4, 2, 0, 4, 32, 8, 8, 64, 4, 16]",right,64
67,400,"[0, 2, 0, 0, 0, 8, 4, 4, 2, 4, 32, 8, 8, 64, 4, 16]",down,64
68,408,"[2, 0, 0, 2, 0, 0, 8, 8, 2, 4, 32, 8, 8, 64, 4, 16]",right,64
69,418,"[0, 0, 2, 0, 0, 0, 8, 2, 4, 4, 32, 16, 8, 64, 4, 16]",down,64
70,450,"[4, 4, 2, 2, 8, 64, 8, 32, 0, 0, 32, 0, 2, 0, 4, 0]",up,64
71,462,"[0, 0, 8, 4, 8, 64, 8, 32, 0, 0, 0, 32, 2, 0, 2, 4]",right,64
72,502,"[0, 0, 0, 0, 0, 2, 0, 4, 8, 0, 16, 64, 2, 64, 2, 4]",down,64
73,502,"[0, 2, 0, 0, 2, 4, 0, 0, 8, 16, 64, 0, 2, 64, 2, 4]",left,64
74,502,"[2, 0, 0, 0, 2, 4, 2, 0, 8, 16, 64, 0, 2, 64, 2, 4]",left,64
75,506,"[4, 4, 2, 4, 8, 16, 64, 2, 2, 64, 2, 0, 0, 0, 0, 0]",up,64
76,514,"[0, 8, 2, 4, 8, 16, 64, 2, 2, 2, 64, 2, 0, 0, 0, 0]",right,64
77,580,"[0, 0, 0, 0, 0, 8, 2, 0, 8, 16, 2, 4, 2, 2, 128, 4]",down,128
78,586,"[0, 0, 0, 0, 2, 8, 0, 0, 8, 16, 4, 0, 2, 2, 128, 8]",down,128
79,590,"[0, 0, 0, 0, 2, 8, 2, 0, 8, 16, 4, 0, 4, 128, 8, 0]",left,128
80,590,"[2, 8, 2, 0, 8, 16, 4, 0, 4, 128, 8, 0, 0, 0, 2, 0]",up,128
81,590,"[0, 2, 8, 2, 2, 8, 16, 4, 0, 4, 128, 8, 0, 0, 0, 2]",right,128
82,590,"[2, 8, 2, 0, 2, 8, 16, 4, 4, 128, 8, 2, 2, 0, 0, 0]",left,128
83,610,"[4, 16, 2, 4, 4, 128, 16, 2, 2, 0, 8, 0, 0, 0, 2, 0]",up,128
84,618,"[8, 16, 2, 4, 2, 128, 16, 2, 0, 0, 8, 2, 0, 0, 2, 0]",up,128
85,620,"[0, 0, 2, 0, 0, 2, 16, 0, 8, 16, 8, 4, 2, 128, 2, 4]",down,128
86,624,"[0, 0, 2, 0, 0, 2, 16, 0, 8, 16, 8, 2, 2, 128, 2, 8]",down,128
87,624,"[2, 0, 2, 0, 2, 16, 0, 0, 8, 16, 8, 2, 2, 128, 2, 8]",left,128
88,642,"[0, 0, 2, 0, 4, 0, 2, 0, 8, 32, 8, 2, 2, 128, 2, 8]",down,128
89,644,"[0, 0, 0, 0, 4, 2, 4, 0, 8, 32, 8, 2, 2, 128, 2, 8]",down,128
90,644,"[0, 4, 0, 0, 0, 4, 2, 4, 8, 32, 8, 2, 2, 128, 2, 8]",right,128
91,652,"[8, 8, 2, 4, 2, 32, 8, 2, 0, 128, 2, 8, 0, 0, 0, 2]",up,128
92,668,"[16, 2, 4, 0, 2, 32, 8, 2, 128, 2, 8, 0, 2, 0, 2, 0]",left,128
93,684,"[16, 2, 4, 2, 2, 32, 16, 0, 128, 2, 2, 0, 2, 0, 0, 2]",up,128
94,688,"[16, 2, 4, 4, 2, 32, 16, 0, 128, 2, 2, 2, 2, 0, 0, 0]",up,128
95,700,"[16, 2, 8, 2, 2, 32, 16, 0, 128, 4, 2, 0, 2, 0, 0, 0]",left,128
96,700,"[16, 0, 0, 2, 2, 2, 8, 0, 128, 32, 16, 0, 2, 4, 2, 2]",down,128
97,702,"[16, 0, 0, 2, 2, 2, 8, 0, 128, 32, 16, 0, 2, 4, 2, 4]",down,128
98,706,"[0, 0, 16, 2, 0, 2, 4, 8, 0, 128, 32, 16, 2, 4, 2, 4]",right,128
99,706,"[16, 2, 0, 0, 2, 4, 8, 2, 128, 32, 16, 0, 2, 4, 2, 4]",left,128
100,706,"[16, 2, 8, 2, 2, 4, 16, 4, 128, 32, 2, 0, 2, 4, 0, 2]",up,128
101,706,"[16, 2, 8, 2, 2, 4, 16, 4, 128, 32, 2, 2, 2, 4, 0, 2]",up,128
102,710,"[16, 2, 8, 2, 2, 4, 16, 4, 0, 128, 32, 4, 2, 2, 4, 2]",right,128
103,722,"[16, 2, 8, 2, 4, 4, 16, 8, 0, 128, 32, 2, 0, 2, 4, 2]",up,128
104,730,"[16, 2, 8, 2, 8, 16, 8, 2, 128, 32, 2, 0, 2, 4, 2, 0]",left,128
105,754,"[16, 2, 16, 4, 8, 16, 4, 2, 128, 32, 0, 0, 2, 4, 0, 0]",up,128
106,754,"[16, 2, 2, 0, 8, 16, 0, 0, 128, 32, 16, 4, 2, 4, 4, 2]",down,128
107,766,"[0, 0, 16, 4, 0, 0, 8, 16, 128, 32, 16, 4, 2, 2, 8, 2]",right,128
108,770,"[16, 4, 0, 0, 8, 16, 0, 0, 128, 32, 16, 4, 4, 8, 2, 2]",left,128
109,774,"[0, 0, 16, 4, 2, 0, 8, 16, 128, 32, 16, 4, 0, 4, 8, 4]",right,128
110,782,"[2, 32, 16, 4, 128, 4, 8, 16, 2, 0, 16, 8, 0, 0, 8, 0]",up,128
111,782,"[2, 32, 16, 4, 128, 4, 8, 16, 2, 16, 8, 2, 8, 0, 0, 0]",left,128
112,790,"[2, 2, 0, 0, 128, 32, 0, 4, 2, 4, 16, 16, 8, 16, 16, 2]",down,128
113,822,"[2, 2, 32, 4, 128, 32, 0, 16, 2, 4, 0, 2, 8, 16, 2, 0]",up,128
114,826,"[0, 4, 32, 4, 0, 128, 32, 16, 2, 2, 4, 2, 0, 8, 16, 2]",right,128
115,894,"[2, 4, 64, 4, 0, 128, 4, 16, 2, 2, 16, 4, 0, 8, 0, 0]",up,128
116,898,"[2, 4, 64, 4, 0, 128, 4, 16, 0, 4, 16, 4, 0, 0, 2, 8]",right,128
117,898,"[2, 4, 64, 4, 128, 4, 16, 0, 4, 16, 4, 2, 2, 8, 0, 0]",left,128
118,902,"[2, 0, 0, 2, 128, 8, 64, 0, 4, 16, 16, 4, 2, 8, 4, 2]",down,128
119,938,"[0, 2, 0, 4, 0, 128, 8, 64, 0, 4, 32, 4, 2, 8, 4, 2]",right,128
120,938,"[0, 0, 2, 4, 2, 128, 8, 64, 0, 4, 32, 4, 2, 8, 4, 2]",right,128
121,940,"[0, 2, 2, 4, 0, 128, 8, 64, 0, 4, 32, 4, 4, 8, 4, 2]",down,128
122,944,"[0, 0, 4, 4, 2, 128, 8, 64, 0, 4, 32, 4, 4, 8, 4, 2]",right,128
123,952,"[8, 0, 0, 2, 2, 128, 8, 64, 4, 32, 4, 0, 4, 8, 4, 2]",left,128
124,968,"[8, 128, 8, 2, 2, 32, 8, 64, 8, 8, 2, 2, 0, 0, 0, 0]",up,128
125,976,"[0, 0, 0, 0, 8, 128, 2, 2, 2, 32, 16, 64, 8, 8, 2, 2]",down,128
126,1000,"[0, 2, 0, 0, 8, 128, 4, 0, 2, 32, 16, 64, 16, 4, 0, 0]",left,128
127,1000,"[0, 2, 2, 0, 8, 128, 0, 0, 2, 32, 4, 0, 16, 4, 16, 64]",down,128
128,1004,"[2, 0, 0, 4, 0, 0, 8, 128, 0, 2, 32, 4, 16, 4, 16, 64]",right,128
129,1004,"[0, 0, 2, 4, 2, 0, 8, 128, 0, 2, 32, 4, 16, 4, 16, 64]",right,128
130,1004,"[0, 0, 2, 4, 2, 2, 8, 128, 0, 2, 32, 4, 16, 4, 16, 64]",right,128
131,1006,"[0, 0, 2, 4, 0, 2, 8, 128, 2, 4, 32, 4, 16, 4, 16, 64]",down,128
132,1010,"[0, 2, 2, 4, 0, 0, 8, 128, 2, 2, 32, 4, 16, 8, 16, 64]",down,128
133,1012,"[0, 0, 2, 4, 2, 0, 8, 128, 2, 4, 32, 4, 16, 8, 16, 64]",down,128
134,1016,"[4, 4, 2, 4, 16, 8, 8, 128, 0, 0, 32, 4, 2, 0, 16, 64]",up,128
135,1040,"[0, 8, 2, 4, 0, 16, 16, 128, 0, 0, 32, 4, 2, 2, 16, 64]",right,128
136,1076,"[0, 8, 2, 4, 0, 0, 32, 128, 0, 0, 32, 4, 2, 4, 16, 64]",right,128
137,1108,"[0, 0, 2, 4, 0, 0, 2, 128, 0, 8, 64, 4, 2, 4, 16, 64]",down,128
138,1110,"[0, 0, 2, 4, 0, 0, 4, 128, 0, 8, 64, 4, 2, 4, 16, 64]",down,128
139,1110,"[2, 8, 2, 4, 0, 4, 4, 128, 4, 0, 64, 4, 0, 0, 16, 64]",up,128
140,1118,"[2, 8, 2, 4, 8, 128, 0, 2, 4, 64, 4, 0, 16, 64, 0, 0]",left,128
141,1246,"[2, 8, 2, 4, 8, 128, 4, 2, 4, 128, 0, 0, 16, 0, 2, 0]",up,128
142,1502,"[2, 8, 2, 4, 8, 256, 4, 2, 4, 2, 2, 0, 16, 0, 0, 0]",up,256
143,1506,"[2, 8, 2, 4, 8, 256, 4, 2, 2, 0, 4, 4, 0, 0, 0, 16]",right,256
144,1514,"[2, 8, 2, 4, 8, 256, 4, 2, 2, 8, 2, 0, 16, 0, 0, 0]",left,256
145,1514,"[2, 8, 2, 4, 8, 256, 4, 2, 0, 2, 8, 2, 2, 0, 0, 16]",right,256
146,1518,"[2, 8, 2, 4, 8, 256, 4, 4, 2, 2, 8, 16, 0, 0, 0, 2]",up,256
147,1522,"[0, 0, 0, 2, 2, 8, 2, 8, 8, 256, 4, 16, 2, 2, 8, 2]",down,256
148,1526,"[2, 0, 0, 2, 2, 8, 2, 8, 8, 256, 4, 16, 0, 4, 8, 2]",right,256
149,1530,"[0, 2, 0, 4, 2, 8, 2, 8, 8, 256, 4, 16, 0, 4, 8, 2]",right,256
150,1530,"[2, 0, 2, 4, 2, 8, 2, 8, 8, 256, 4, 16, 0, 4, 8, 2]",right,256
151,1534,"[0, 0, 2, 4, 0, 8, 4, 8, 4, 256, 4, 16, 8, 4, 8, 2]",down,256
152,1538,"[2, 0, 0, 4, 0, 8, 2, 8, 4, 256, 8, 16, 8, 4, 8, 2]",down,256
153,1546,"[0, 2, 0, 4, 2, 8, 0, 8, 4, 256, 2, 16, 8, 4, 16, 2]",down,256
154,1562,"[0, 0, 2, 4, 0, 2, 2, 16, 4, 256, 2, 16, 8, 4, 16, 2]",right,256
155,1580,"[2, 0, 0, 0, 0, 2, 2, 4, 4, 256, 4, 32, 8, 4, 16, 2]",down,256
156,1584,"[0, 0, 0, 2, 2, 0, 4, 4, 4, 256, 4, 32, 8, 4, 16, 2]",right,256
157,1588,"[0, 0, 2, 2, 2, 0, 0, 4, 4, 256, 8, 32, 8, 4, 16, 2]",down,256
158,1592,"[4, 2, 0, 0, 2, 4, 0, 0, 4, 256, 8, 32, 8, 4, 16, 2]",left,256
159,1592,"[4, 2, 8, 32, 2, 4, 16, 2, 4, 256, 0, 0, 8, 4, 0, 2]",up,256
160,1596,"[4, 2, 8, 32, 2, 4, 16, 4, 4, 256, 2, 0, 8, 4, 0, 0]",up,256
161,1596,"[4, 2, 2, 0, 2, 4, 8, 0, 4, 256, 16, 32, 8, 4, 2, 4]",down,256
162,1600,"[4, 4, 2, 0, 2, 4, 8, 0, 4, 256, 16, 32, 8, 4, 2, 4]",left,256
163,1608,"[0, 2, 8, 2, 0, 2, 4, 8, 4, 256, 16, 32, 8, 4, 2, 4]",right,256
164,1612,"[4, 4, 8, 2, 8, 256, 4, 8, 0, 4, 16, 32, 0, 2, 2, 4]",up,256
165,1624,"[8, 8, 2, 2, 8, 256, 4, 8, 4, 16, 32, 0, 4, 4, 0, 0]",left,256
166,1652,"[16, 4, 0, 0, 8, 256, 4, 8, 4, 16, 32, 0, 8, 2, 0, 0]",left,256
167,1652,"[16, 4, 4, 8, 8, 256, 32, 4, 4, 16, 0, 0, 8, 2, 0, 0]",up,256
168,1660,"[16, 8, 8, 2, 8, 256, 32, 4, 4, 16, 0, 0, 8, 2, 0, 0]",left,256
169,1676,"[16, 16, 2, 0, 8, 256, 32, 4, 4, 16, 0, 0, 8, 2, 0, 2]",left,256
170,1712,"[32, 2, 0, 0, 8, 256, 32, 4, 4, 16, 4, 0, 8, 4, 0, 0]",left,256
171,1712,"[0, 0, 32, 2, 8, 256, 32, 4, 2, 4, 16, 4, 0, 0, 8, 4]",right,256
172,1784,"[8, 256, 64, 2, 2, 4, 16, 8, 0, 0, 8, 4, 2, 0, 0, 0]",up,256
173,1788,"[8, 256, 64, 2, 4, 4, 16, 8, 0, 2, 8, 4, 0, 0, 0, 0]",up,256
174,1796,"[8, 256, 64, 2, 8, 16, 8, 0, 2, 8, 4, 0, 0, 2, 0, 0]",left,256
175,1804,"[2, 256, 0, 0, 0, 16, 64, 0, 16, 8, 8, 0, 2, 2, 4, 2]",down,256
176,1824,"[0, 0, 2, 256, 0, 0, 16, 64, 2, 0, 16, 16, 0, 4, 4, 2]",right,256
177,1864,"[0, 0, 2, 256, 0, 2, 16, 64, 0, 0, 2, 32, 0, 0, 8, 2]",right,256
178,1864,"[2, 256, 0, 0, 2, 16, 64, 0, 2, 32, 0, 0, 8, 2, 2, 0]",left,256
179,1868,"[4, 256, 64, 0, 2, 16, 2, 0, 8, 32, 0, 2, 0, 2, 0, 0]",up,256
180,1868,"[4, 256, 64, 0, 2, 16, 2, 0, 8, 32, 2, 0, 2, 0, 2, 0]",left,256
181,1870,"[4, 0, 0, 0, 2, 256, 64, 0, 8, 16, 2, 2, 2, 32, 4, 0]",down,256
182,1874,"[4, 0, 0, 0, 2, 256, 64, 0, 8, 16, 4, 2, 2, 32, 4, 0]",left,256
183,1878,"[4, 0, 0, 0, 2, 256, 0, 2, 8, 16, 64, 0, 2, 32, 8, 2]",down,256
184,1882,"[4, 256, 64, 4, 2, 16, 8, 0, 8, 32, 0, 0, 2, 0, 2, 0]",up,256
185,1886,"[4, 256, 64, 4, 2, 16, 8, 0, 8, 32, 2, 0, 4, 0, 0, 0]",left,256
186,1886,"[4, 256, 64, 4, 0, 2, 16, 8, 0, 8, 32, 2, 0, 2, 0, 4]",right,256
187,1886,"[0, 256, 2, 4, 0, 2, 64, 8, 0, 8, 16, 2, 4, 2, 32, 4]",down,256
188,1886,"[4, 256, 2, 4, 0, 2, 64, 8, 2, 8, 16, 2, 0, 2, 32, 4]",up,256
189,1886,"[4, 256, 2, 4, 2, 64, 8, 0, 2, 8, 16, 2, 2, 32, 4, 2]",left,256
190,1894,"[4, 256, 2, 4, 4, 64, 8, 4, 2, 8, 16, 0, 0, 32, 4, 2]",up,256
191,1910,"[8, 256, 2, 8, 2, 64, 8, 2, 0, 8, 16, 2, 0, 32, 4, 0]",up,256
192,1914,"[8, 256, 2, 8, 2, 64, 8, 4, 0, 8, 16, 0, 0, 32, 4, 2]",up,256
193,1914,"[8, 256, 2, 8, 2, 64, 8, 4, 8, 16, 0, 2, 32, 4, 2, 0]",left,256
194,1914,"[8, 256, 2, 8, 2, 64, 8, 4, 2, 8, 16, 2, 0, 32, 4, 2]",right,256
195,1922,"[8, 256, 2, 8, 4, 64, 8, 4, 0, 8, 16, 4, 0, 32, 4, 2]",up,256
196,1926,"[0, 256, 2, 0, 2, 64, 8, 8, 8, 8, 16, 8, 4, 32, 4, 2]",down,256
197,1958,"[256, 2, 0, 0, 2, 64, 16, 2, 16, 16, 8, 0, 4, 32, 4, 2]",left,256
198,1990,"[0, 0, 256, 2, 2, 64, 16, 2, 2, 0, 32, 8, 4, 32, 4, 2]",right,256
199,1994,"[2, 0, 256, 0, 0, 0, 16, 4, 4, 64, 32, 8, 4, 32, 4, 2]",down,256
200,1998,"[0, 2, 256, 0, 0, 0, 16, 4, 2, 64, 32, 8, 8, 32, 4, 2]",down,256
201,1998,"[2, 2, 256, 4, 8, 64, 16, 8, 0, 32, 32, 2, 2, 0, 4, 0]",up,256
202,2066,"[4, 256, 4, 0, 8, 64, 16, 8, 64, 2, 0, 2, 2, 4, 0, 0]",left,256
203,2070,"[4, 256, 4, 0, 8, 64, 16, 8, 64, 4, 0, 0, 2, 4, 4, 0]",left,256
204,2078,"[0, 4, 256, 4, 8, 64, 16, 8, 0, 2, 64, 4, 0, 0, 2, 8]",right,256
205,2078,"[0, 0, 256, 4, 0, 4, 16, 8, 2, 64, 64, 4, 8, 2, 2, 8]",down,256
206,2210,"[2, 0, 256, 4, 0, 4, 16, 8, 0, 2, 128, 4, 0, 8, 4, 8]",right,256
207,2210,"[2, 4, 256, 4, 0, 2, 16, 8, 0, 8, 128, 4, 2, 0, 4, 8]",up,256
208,2212,"[0, 0, 256, 4, 0, 4, 16, 8, 2, 2, 128, 4, 4, 8, 4, 8]",down,256
209,2216,"[0, 0, 256, 4, 0, 4, 16, 8, 2, 4, 128, 4, 4, 8, 4, 8]",right,256
210,2220,"[0, 0, 256, 4, 2, 0, 16, 8, 2, 8, 128, 4, 4, 8, 4, 8]",down,256
211,2230,"[0, 0, 256, 4, 0, 2, 16, 8, 4, 0, 128, 4, 4, 16, 4, 8]",down,256
212,2234,"[0, 0, 256, 4, 0, 2, 16, 8, 0, 2, 128, 4, 8, 16, 4, 8]",down,256
213,2238,"[8, 4, 256, 4, 0, 16, 16, 8, 0, 4, 128, 4, 0, 0, 4, 8]",up,256
214,2270,"[8, 4, 256, 4, 0, 0, 32, 8, 0, 4, 128, 4, 0, 2, 4, 8]",right,256
215,2278,"[8, 8, 256, 4, 0, 2, 32, 8, 0, 0, 128, 4, 0, 2, 4, 8]",up,256
216,2294,"[16, 256, 4, 0, 2, 32, 8, 0, 128, 4, 2, 0, 2, 4, 8, 0]",left,256
217,2302,"[16, 256, 4, 2, 2, 32, 8, 0, 128, 8, 2, 0, 2, 0, 8, 0]",up,256
218,2302,"[16, 256, 4, 2, 0, 2, 32, 8, 2, 128, 8, 2, 0, 0, 2, 8]",right,256
219,2302,"[16, 256, 4, 2, 2, 2, 32, 8, 0, 128, 8, 2, 0, 4, 2, 8]",up,256
220,2306,"[16, 256, 4, 2, 0, 4, 32, 8, 0, 128, 8, 2, 2, 4, 2, 8]",right,256
221,2306,"[2, 256, 4, 2, 0, 4, 32, 8, 16, 128, 8, 2, 2, 4, 2, 8]",down,256
222,2306,"[2, 256, 4, 2, 16, 4, 32, 8, 2, 128, 8, 2, 2, 4, 2, 8]",up,256
223,2310,"[2, 256, 4, 2, 16, 4, 32, 8, 4, 128, 8, 2, 2, 4, 2, 8]",up,256
