Move,Score,Matrix,Previous_Move,Largest_Tile
27,126,"[0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 32, 4, 4, 8, 4, 4]",down,32
28,138,"[0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 32, 4, 0, 4, 8, 8]",right,32
29,142,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 32, 8, 0, 4, 8, 8]",down,32
30,158,"[0, 0, 0, 0, 2, 0, 0, 0, 2, 32, 8, 0, 4, 16, 2, 0]",left,32
31,160,"[0, 0, 0, 0, 0, 0, 0, 0, 4, 32, 8, 0, 4, 16, 2, 2]",down,32
32,168,"[8, 32, 8, 2, 0, 16, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,32
33,168,"[8, 32, 8, 2, 16, 2, 0, 0, 2, 0, 4, 0, 0, 0, 0, 0]",left,32
34,168,"[0, 0, 0, 0, 8, 0, 0, 0, 16, 32, 8, 2, 2, 2, 4, 2]",down,32
35,172,"[8, 32, 8, 4, 16, 2, 4, 0, 2, 0, 0, 0, 0, 2, 0, 0]",up,32
36,174,"[0, 0, 0, 0, 8, 2, 0, 0, 16, 32, 8, 0, 2, 4, 4, 4]",down,32
37,182,"[2, 0, 0, 0, 8, 2, 0, 0, 16, 32, 8, 0, 2, 8, 4, 0]",left,32
38,182,"[0, 0, 0, 2, 0, 0, 8, 2, 2, 16, 32, 8, 0, 2, 8, 4]",right,32
39,184,"[0, 0, 0, 0, 0, 2, 8, 4, 0, 16, 32, 8, 2, 2, 8, 4]",down,32
40,188,"[2, 0, 0, 0, 0, 2, 8, 4, 0, 16, 32, 8, 0, 4, 8, 4]",right,32
41,188,"[2, 0, 0, 2, 2, 8, 4, 0, 16, 32, 8, 0, 4, 8, 4, 0]",left,32
42,192,"[4, 0, 0, 0, 2, 8, 4, 0, 16, 32, 8, 0, 4, 8, 4, 2]",left,32
43,192,"[0, 0, 0, 4, 0, 2, 8, 4, 4, 16, 32, 8, 4, 8, 4, 2]",right,32
44,200,"[0, 0, 2, 0, 0, 2, 8, 8, 0, 16, 32, 8, 8, 8, 4, 2]",down,32
45,232,"[2, 0, 0, 0, 2, 16, 0, 0, 16, 32, 8, 2, 16, 4, 2, 0]",left,32
46,250,"[0, 0, 0, 0, 4, 16, 0, 0, 4, 32, 8, 0, 32, 4, 2, 2]",down,32
47,254,"[0, 0, 0, 0, 0, 16, 2, 0, 8, 32, 8, 0, 32, 4, 2, 2]",down,32
48,258,"[0, 2, 0, 0, 16, 2, 0, 0, 8, 32, 8, 0, 32, 4, 4, 0]",left,32
49,266,"[0, 0, 0, 2, 0, 0, 16, 2, 2, 8, 32, 8, 0, 0, 32, 8]",right,32
50,308,"[2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 4, 2, 8, 64, 16]",down,64
51,310,"[2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 4, 4, 8, 64, 16]",down,64
52,310,"[2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 16, 4, 4, 8, 64, 16]",right,64
53,314,"[0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 16, 4, 4, 8, 64, 16]",right,64
54,318,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 16, 8, 4, 8, 64, 16]",down,64
55,318,"[2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 16, 8, 4, 8, 64, 16]",right,64
56,318,"[2, 0, 0, 0, 0, 0, 0, 2, 2, 2, 16, 8, 4, 8, 64, 16]",down,64
57,320,"[0, 0, 0, 0, 0, 4, 0, 2, 4, 2, 16, 8, 4, 8, 64, 16]",down,64
58,328,"[8, 4, 16, 2, 0, 2, 64, 8, 0, 8, 0, 16, 0, 0, 2, 0]",up,64
59,328,"[8, 4, 16, 2, 2, 64, 8, 0, 8, 16, 2, 0, 2, 0, 0, 0]",left,64
60,328,"[8, 4, 16, 2, 0, 2, 64, 8, 0, 8, 16, 2, 2, 0, 0, 2]",right,64
61,332,"[8, 4, 16, 2, 2, 64, 8, 0, 8, 16, 2, 2, 4, 0, 0, 0]",left,64
62,336,"[8, 4, 16, 2, 0, 2, 64, 8, 0, 8, 16, 4, 0, 0, 2, 4]",right,64
63,344,"[8, 4, 16, 2, 0, 2, 64, 8, 0, 8, 16, 8, 0, 2, 2, 0]",up,64
64,352,"[2, 4, 16, 0, 0, 2, 64, 0, 0, 8, 16, 2, 8, 2, 2, 16]",down,64
65,356,"[0, 2, 4, 16, 0, 0, 2, 64, 0, 8, 16, 2, 2, 8, 4, 16]",right,64
66,372,"[2, 2, 4, 16, 0, 16, 2, 64, 0, 2, 16, 2, 0, 0, 4, 16]",up,64
67,376,"[4, 4, 16, 0, 16, 2, 64, 0, 2, 16, 2, 2, 4, 16, 0, 0]",left,64
68,408,"[4, 4, 16, 2, 16, 2, 64, 0, 2, 32, 2, 0, 4, 2, 0, 0]",up,64
69,416,"[0, 8, 16, 2, 0, 16, 2, 64, 0, 2, 32, 2, 2, 0, 4, 2]",right,64
70,420,"[2, 8, 16, 2, 0, 16, 2, 64, 0, 2, 32, 4, 2, 0, 4, 0]",up,64
71,424,"[4, 8, 16, 2, 2, 16, 2, 64, 0, 2, 32, 4, 0, 0, 4, 0]",up,64
72,424,"[4, 8, 16, 2, 2, 16, 2, 64, 0, 2, 32, 4, 0, 0, 2, 4]",right,64
73,428,"[0, 2, 16, 0, 0, 8, 2, 2, 4, 16, 32, 64, 2, 2, 2, 8]",down,64
74,436,"[2, 0, 2, 16, 0, 0, 8, 4, 4, 16, 32, 64, 0, 2, 4, 8]",right,64
75,440,"[4, 16, 2, 0, 8, 4, 0, 0, 4, 16, 32, 64, 2, 4, 8, 0]",left,64
76,440,"[4, 16, 2, 64, 8, 4, 32, 2, 4, 16, 8, 0, 2, 4, 0, 0]",up,64
77,440,"[4, 16, 2, 0, 8, 4, 2, 0, 4, 16, 32, 64, 2, 4, 8, 2]",down,64
78,444,"[4, 16, 4, 64, 8, 4, 32, 2, 4, 16, 8, 0, 2, 4, 2, 0]",up,64
79,444,"[4, 16, 4, 64, 8, 4, 32, 2, 2, 4, 16, 8, 0, 2, 4, 2]",right,64
80,448,"[0, 2, 4, 64, 4, 16, 32, 2, 8, 8, 16, 8, 2, 2, 4, 2]",down,64
81,468,"[2, 4, 64, 0, 4, 16, 32, 2, 16, 16, 8, 0, 4, 4, 2, 2]",left,64
82,486,"[2, 2, 64, 0, 4, 4, 32, 0, 16, 32, 8, 0, 4, 4, 2, 4]",down,64
83,506,"[0, 4, 4, 64, 0, 0, 8, 32, 0, 16, 32, 8, 0, 8, 2, 4]",right,64
84,514,"[8, 64, 0, 0, 8, 32, 0, 0, 16, 32, 8, 0, 8, 2, 4, 2]",left,64
85,554,"[0, 0, 0, 0, 16, 64, 0, 2, 16, 64, 8, 0, 8, 2, 4, 2]",down,64
86,636,"[0, 0, 0, 2, 0, 0, 0, 0, 32, 128, 8, 0, 8, 2, 4, 4]",down,128
87,644,"[2, 0, 0, 2, 0, 0, 0, 0, 32, 128, 8, 0, 8, 2, 8, 0]",left,128
88,652,"[0, 0, 0, 0, 2, 2, 0, 0, 32, 128, 0, 0, 8, 2, 16, 2]",down,128
89,656,"[0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 32, 128, 8, 2, 16, 2]",right,128
90,660,"[8, 4, 32, 4, 2, 0, 16, 128, 0, 0, 0, 2, 0, 0, 0, 0]",up,128
91,660,"[8, 4, 32, 4, 2, 16, 128, 0, 2, 2, 0, 0, 0, 0, 0, 0]",left,128
92,664,"[8, 4, 32, 4, 0, 2, 16, 128, 0, 0, 0, 4, 0, 2, 0, 0]",right,128
93,666,"[0, 2, 0, 0, 0, 0, 0, 4, 0, 4, 32, 128, 8, 4, 16, 4]",down,128
94,674,"[8, 2, 32, 4, 0, 8, 16, 128, 0, 0, 0, 4, 0, 4, 0, 0]",up,128
95,674,"[8, 2, 32, 4, 0, 8, 16, 128, 0, 4, 0, 4, 0, 0, 0, 2]",up,128
96,682,"[8, 2, 32, 4, 0, 8, 16, 128, 2, 0, 0, 8, 0, 0, 0, 2]",right,128
97,682,"[8, 2, 32, 4, 2, 8, 16, 128, 0, 0, 4, 8, 0, 0, 0, 2]",up,128
98,682,"[8, 2, 32, 4, 2, 8, 16, 128, 4, 8, 0, 0, 2, 2, 0, 0]",left,128
99,690,"[8, 0, 0, 0, 2, 2, 0, 2, 4, 16, 32, 4, 2, 2, 16, 128]",down,128
100,698,"[0, 0, 4, 8, 0, 0, 2, 4, 4, 16, 32, 4, 0, 4, 16, 128]",right,128
101,702,"[0, 0, 4, 0, 2, 0, 2, 8, 0, 16, 32, 8, 4, 4, 16, 128]",down,128
102,718,"[2, 16, 4, 16, 4, 4, 2, 128, 0, 0, 32, 0, 0, 0, 16, 2]",up,128
103,726,"[2, 16, 4, 16, 8, 2, 128, 0, 32, 0, 0, 0, 16, 2, 0, 2]",left,128
104,730,"[2, 16, 4, 16, 8, 4, 128, 2, 32, 0, 0, 0, 16, 4, 0, 0]",up,128
105,734,"[2, 0, 0, 0, 8, 2, 0, 0, 32, 16, 4, 16, 16, 8, 128, 2]",down,128
106,734,"[2, 2, 4, 16, 8, 16, 128, 2, 32, 8, 0, 0, 16, 2, 0, 0]",up,128
107,738,"[0, 4, 4, 16, 8, 16, 128, 2, 2, 0, 32, 8, 0, 0, 16, 2]",right,128
108,746,"[8, 16, 2, 0, 8, 16, 128, 2, 2, 32, 8, 0, 16, 2, 0, 0]",left,128
109,770,"[0, 0, 0, 0, 16, 32, 2, 0, 2, 32, 128, 2, 16, 2, 8, 2]",down,128
110,838,"[16, 64, 2, 4, 2, 2, 128, 0, 16, 0, 8, 0, 0, 0, 2, 0]",up,128
111,842,"[16, 64, 2, 4, 0, 0, 4, 128, 0, 0, 16, 8, 2, 0, 0, 2]",right,128
112,846,"[16, 64, 2, 4, 0, 0, 4, 128, 0, 0, 16, 8, 0, 0, 2, 4]",right,128
113,846,"[16, 64, 2, 4, 4, 128, 0, 2, 16, 8, 0, 0, 2, 4, 0, 0]",left,128
114,846,"[16, 64, 0, 2, 4, 128, 0, 0, 16, 8, 0, 4, 2, 4, 2, 2]",down,128
115,850,"[16, 64, 2, 0, 4, 128, 0, 0, 16, 8, 4, 0, 2, 4, 4, 2]",left,128
116,854,"[16, 64, 0, 0, 4, 128, 0, 2, 16, 8, 2, 0, 2, 4, 8, 2]",down,128
117,856,"[16, 64, 0, 0, 4, 128, 0, 2, 16, 8, 2, 0, 2, 4, 8, 4]",down,128
118,856,"[16, 64, 2, 2, 4, 128, 8, 4, 16, 8, 0, 2, 2, 4, 0, 0]",up,128
119,860,"[0, 16, 64, 4, 4, 128, 8, 4, 4, 16, 8, 2, 0, 0, 2, 4]",right,128
120,892,"[8, 16, 64, 8, 0, 128, 16, 2, 0, 16, 2, 4, 2, 0, 0, 0]",up,128
121,892,"[0, 0, 0, 2, 0, 16, 64, 8, 8, 128, 16, 2, 2, 16, 2, 4]",down,128
122,892,"[8, 16, 64, 2, 2, 128, 16, 8, 0, 16, 2, 2, 0, 2, 0, 4]",up,128
123,896,"[8, 16, 64, 2, 2, 128, 16, 8, 0, 0, 16, 4, 2, 0, 2, 4]",right,128
124,940,"[8, 16, 64, 2, 4, 128, 32, 8, 0, 0, 2, 8, 0, 2, 0, 0]",up,128
125,956,"[8, 16, 64, 2, 4, 128, 32, 16, 0, 2, 2, 0, 2, 0, 0, 0]",up,128
126,960,"[8, 16, 64, 2, 4, 128, 32, 16, 0, 2, 0, 4, 0, 0, 0, 2]",right,128
127,960,"[0, 0, 4, 2, 0, 16, 0, 16, 8, 128, 64, 4, 4, 2, 32, 2]",down,128
128,992,"[0, 0, 4, 2, 2, 0, 0, 32, 8, 128, 64, 4, 4, 2, 32, 2]",right,128
129,992,"[4, 2, 0, 0, 2, 32, 2, 0, 8, 128, 64, 4, 4, 2, 32, 2]",left,128
130,992,"[2, 0, 4, 2, 0, 2, 32, 2, 8, 128, 64, 4, 4, 2, 32, 2]",right,128
131,994,"[0, 0, 4, 2, 2, 2, 32, 4, 8, 128, 64, 4, 4, 2, 32, 2]",down,128
132,998,"[0, 2, 4, 0, 2, 2, 32, 2, 8, 128, 64, 8, 4, 2, 32, 2]",down,128
133,1002,"[2, 4, 0, 2, 4, 32, 2, 0, 8, 128, 64, 8, 4, 2, 32, 2]",left,128
134,1002,"[2, 4, 2, 2, 4, 32, 2, 0, 8, 128, 64, 8, 4, 2, 32, 2]",left,128
135,1006,"[2, 4, 4, 2, 4, 32, 2, 0, 8, 128, 64, 8, 4, 2, 32, 2]",left,128
136,1014,"[2, 2, 8, 2, 0, 4, 32, 2, 8, 128, 64, 8, 4, 2, 32, 2]",right,128
137,1018,"[2, 4, 8, 2, 0, 4, 32, 2, 8, 128, 64, 8, 4, 2, 32, 2]",right,128
138,1024,"[0, 2, 8, 0, 2, 8, 32, 4, 8, 128, 64, 8, 4, 2, 32, 2]",down,128
139,1024,"[0, 2, 2, 8, 2, 8, 32, 4, 8, 128, 64, 8, 4, 2, 32, 2]",right,128
140,1028,"[4, 8, 2, 0, 2, 8, 32, 4, 8, 128, 64, 8, 4, 2, 32, 2]",left,128
141,1036,"[4, 0, 2, 2, 2, 16, 32, 4, 8, 128, 64, 8, 4, 2, 32, 2]",down,128
142,1040,"[4, 4, 2, 0, 2, 16, 32, 4, 8, 128, 64, 8, 4, 2, 32, 2]",left,128
143,1048,"[8, 2, 2, 0, 2, 16, 32, 4, 8, 128, 64, 8, 4, 2, 32, 2]",left,128
144,1052,"[8, 4, 2, 0, 2, 16, 32, 4, 8, 128, 64, 8, 4, 2, 32, 2]",left,128
145,1052,"[8, 4, 2, 4, 2, 16, 32, 8, 8, 128, 64, 2, 4, 2, 32, 2]",up,128
146,1056,"[8, 4, 2, 4, 2, 16, 32, 8, 8, 128, 64, 4, 4, 2, 32, 2]",up,128
