Move,Score,Matrix,Previous_Move,Largest_Tile
53,414,"[8, 8, 0, 0, 4, 32, 64, 0, 2, 0, 0, 0, 0, 2, 0, 0]",left,64
54,430,"[16, 0, 0, 0, 4, 32, 64, 0, 2, 0, 0, 0, 2, 0, 2, 0]",left,64
55,434,"[16, 2, 0, 0, 4, 32, 64, 0, 2, 0, 0, 0, 4, 0, 0, 0]",left,64
56,434,"[2, 0, 16, 2, 0, 4, 32, 64, 0, 0, 0, 2, 0, 0, 0, 4]",right,64
57,434,"[2, 4, 16, 2, 0, 0, 32, 64, 0, 0, 2, 2, 0, 0, 0, 4]",up,64
58,438,"[2, 4, 16, 2, 0, 0, 32, 64, 2, 0, 0, 4, 0, 0, 0, 4]",right,64
59,450,"[4, 4, 16, 2, 0, 0, 32, 64, 0, 0, 2, 8, 0, 0, 0, 0]",up,64
60,458,"[8, 16, 2, 2, 32, 64, 0, 0, 2, 8, 0, 0, 0, 0, 0, 0]",left,64
61,462,"[8, 16, 4, 0, 32, 64, 0, 0, 2, 8, 0, 0, 0, 0, 0, 2]",left,64
62,462,"[8, 16, 4, 0, 32, 64, 0, 0, 2, 8, 0, 0, 2, 0, 4, 0]",left,64
63,474,"[8, 16, 8, 0, 32, 64, 0, 0, 4, 8, 0, 0, 0, 0, 2, 0]",up,64
64,474,"[0, 0, 0, 0, 8, 16, 2, 0, 32, 64, 8, 0, 4, 8, 2, 0]",down,64
65,474,"[8, 16, 2, 0, 32, 64, 8, 0, 4, 8, 2, 0, 0, 0, 2, 0]",up,64
66,478,"[8, 16, 2, 0, 32, 64, 8, 2, 4, 8, 4, 0, 0, 0, 0, 0]",up,64
67,478,"[0, 8, 16, 2, 32, 64, 8, 2, 0, 4, 8, 4, 0, 0, 4, 0]",right,64
68,498,"[32, 8, 16, 4, 2, 64, 16, 4, 0, 4, 4, 0, 0, 0, 0, 0]",up,64
69,538,"[32, 8, 32, 8, 2, 64, 4, 0, 0, 4, 0, 0, 0, 0, 0, 2]",up,64
70,538,"[32, 8, 32, 8, 2, 64, 4, 0, 4, 0, 2, 0, 2, 0, 0, 0]",left,64
71,538,"[32, 8, 32, 8, 2, 64, 4, 4, 4, 2, 0, 0, 2, 0, 0, 0]",left,64
72,546,"[32, 8, 32, 8, 0, 2, 64, 8, 0, 0, 4, 2, 2, 0, 0, 2]",right,64
73,556,"[2, 0, 0, 0, 0, 0, 32, 0, 32, 8, 64, 16, 2, 2, 4, 4]",down,64
74,568,"[0, 0, 0, 2, 0, 2, 0, 32, 32, 8, 64, 16, 0, 0, 4, 8]",right,64
75,568,"[0, 0, 0, 2, 0, 0, 2, 32, 0, 2, 64, 16, 32, 8, 4, 8]",down,64
76,568,"[2, 0, 0, 0, 2, 32, 0, 0, 2, 64, 16, 2, 32, 8, 4, 8]",left,64
77,572,"[4, 32, 16, 2, 2, 64, 4, 8, 32, 8, 0, 0, 0, 2, 0, 0]",up,64
78,572,"[4, 32, 16, 2, 2, 64, 4, 8, 32, 8, 0, 0, 2, 2, 0, 0]",left,64
79,576,"[4, 32, 16, 2, 2, 64, 4, 8, 32, 8, 2, 0, 4, 0, 0, 0]",left,64
80,576,"[4, 4, 0, 0, 2, 32, 16, 0, 32, 64, 4, 2, 4, 8, 2, 8]",down,64
81,584,"[8, 0, 2, 0, 2, 32, 16, 0, 32, 64, 4, 2, 4, 8, 2, 8]",left,64
82,584,"[8, 32, 2, 2, 2, 64, 16, 8, 32, 8, 4, 0, 4, 2, 2, 0]",up,64
83,592,"[0, 8, 32, 4, 2, 64, 16, 8, 2, 32, 8, 4, 0, 0, 4, 4]",right,64
84,600,"[8, 32, 4, 0, 2, 64, 16, 8, 2, 32, 8, 4, 8, 0, 0, 2]",left,64
85,602,"[0, 0, 0, 2, 8, 32, 4, 8, 4, 64, 16, 4, 8, 32, 8, 2]",down,64
86,602,"[2, 4, 0, 0, 8, 32, 4, 8, 4, 64, 16, 4, 8, 32, 8, 2]",left,64
87,602,"[2, 4, 4, 8, 8, 32, 16, 4, 4, 64, 8, 2, 8, 32, 2, 0]",up,64
88,610,"[0, 2, 8, 8, 8, 32, 16, 4, 4, 64, 8, 2, 2, 8, 32, 2]",right,64
89,626,"[2, 16, 0, 2, 8, 32, 16, 4, 4, 64, 8, 2, 2, 8, 32, 2]",left,64
90,630,"[2, 16, 16, 2, 8, 32, 8, 4, 4, 64, 32, 4, 2, 8, 2, 0]",up,64
91,662,"[2, 2, 32, 2, 8, 32, 8, 4, 4, 64, 32, 4, 0, 2, 8, 2]",right,64
92,666,"[0, 2, 32, 2, 2, 32, 8, 2, 8, 64, 32, 8, 4, 2, 8, 2]",down,64
93,668,"[0, 2, 32, 2, 2, 32, 8, 4, 8, 64, 32, 8, 4, 2, 8, 2]",down,64
94,668,"[2, 32, 2, 2, 2, 32, 8, 4, 8, 64, 32, 8, 4, 2, 8, 2]",left,64
95,702,"[2, 0, 2, 2, 4, 64, 8, 4, 8, 64, 32, 8, 4, 2, 8, 2]",down,64
96,830,"[2, 128, 2, 2, 4, 2, 8, 4, 8, 2, 32, 8, 4, 0, 8, 2]",up,128
97,834,"[0, 2, 128, 4, 4, 2, 8, 4, 8, 2, 32, 8, 2, 4, 8, 2]",right,128
98,840,"[0, 2, 128, 0, 4, 2, 8, 8, 8, 4, 32, 8, 2, 4, 8, 2]",down,128
99,854,"[0, 0, 128, 4, 4, 0, 8, 0, 8, 4, 32, 16, 2, 8, 8, 2]",down,128
100,870,"[128, 4, 0, 2, 4, 8, 0, 0, 8, 4, 32, 16, 2, 16, 2, 0]",left,128
101,870,"[128, 4, 2, 0, 4, 8, 0, 2, 8, 4, 32, 16, 2, 16, 2, 0]",left,128
102,870,"[128, 4, 2, 0, 4, 8, 2, 2, 8, 4, 32, 16, 2, 16, 2, 0]",left,128
103,872,"[128, 4, 0, 0, 4, 8, 4, 2, 8, 4, 32, 2, 2, 16, 2, 16]",down,128
104,876,"[128, 4, 4, 4, 4, 8, 32, 16, 8, 4, 2, 0, 2, 16, 0, 2]",up,128
105,884,"[128, 8, 4, 2, 4, 8, 32, 16, 8, 4, 2, 0, 2, 16, 2, 0]",left,128
106,894,"[128, 0, 0, 0, 4, 16, 4, 2, 8, 4, 32, 2, 2, 16, 4, 16]",down,128
107,898,"[128, 16, 4, 4, 4, 4, 32, 16, 8, 16, 4, 0, 2, 0, 0, 4]",up,128
108,914,"[0, 128, 16, 8, 0, 8, 32, 16, 0, 8, 16, 4, 0, 2, 2, 4]",right,128
109,938,"[0, 128, 16, 8, 0, 16, 32, 16, 2, 2, 16, 8, 0, 0, 2, 0]",up,128
110,942,"[128, 16, 8, 0, 16, 32, 16, 0, 4, 16, 8, 0, 2, 0, 0, 2]",left,128
111,946,"[0, 128, 16, 8, 0, 16, 32, 16, 0, 4, 16, 8, 0, 0, 2, 4]",right,128
112,946,"[0, 0, 16, 8, 4, 128, 32, 16, 0, 16, 16, 8, 0, 4, 2, 4]",down,128
113,978,"[16, 8, 0, 2, 4, 128, 32, 16, 32, 8, 0, 0, 4, 2, 4, 0]",left,128
114,978,"[2, 16, 8, 2, 4, 128, 32, 16, 0, 0, 32, 8, 0, 4, 2, 4]",right,128
115,1010,"[0, 2, 0, 2, 0, 16, 8, 16, 2, 128, 64, 8, 4, 4, 2, 4]",down,128
116,1022,"[4, 0, 0, 2, 16, 8, 16, 0, 2, 128, 64, 8, 8, 2, 4, 0]",left,128
117,1022,"[4, 2, 0, 0, 16, 8, 16, 0, 2, 128, 64, 2, 8, 2, 4, 8]",down,128
118,1022,"[0, 0, 4, 2, 2, 16, 8, 16, 2, 128, 64, 2, 8, 2, 4, 8]",right,128
119,1024,"[0, 0, 4, 2, 2, 16, 8, 16, 4, 128, 64, 2, 8, 2, 4, 8]",down,128
120,1024,"[2, 16, 4, 2, 4, 128, 8, 16, 8, 2, 64, 2, 0, 2, 4, 8]",up,128
121,1026,"[2, 0, 4, 2, 2, 16, 8, 16, 4, 128, 64, 2, 8, 4, 4, 8]",down,128
122,1028,"[0, 2, 4, 2, 4, 16, 8, 16, 4, 128, 64, 2, 8, 4, 4, 8]",down,128
123,1032,"[0, 2, 4, 2, 2, 16, 8, 16, 8, 128, 64, 2, 8, 4, 4, 8]",down,128
124,1048,"[2, 2, 4, 2, 16, 16, 8, 16, 0, 128, 64, 2, 2, 4, 4, 8]",up,128
125,1092,"[0, 4, 4, 2, 0, 32, 8, 16, 0, 128, 64, 2, 2, 2, 8, 8]",right,128
126,1120,"[0, 2, 8, 2, 0, 32, 8, 16, 0, 128, 64, 2, 0, 0, 4, 16]",right,128
127,1136,"[0, 2, 16, 2, 0, 32, 64, 16, 0, 128, 4, 2, 0, 2, 0, 16]",up,128
128,1136,"[0, 2, 16, 2, 2, 32, 64, 16, 0, 128, 4, 2, 0, 0, 2, 16]",right,128
129,1136,"[2, 2, 16, 2, 0, 32, 64, 16, 2, 128, 4, 2, 0, 0, 2, 16]",up,128
130,1140,"[4, 16, 2, 0, 32, 64, 16, 0, 2, 128, 4, 2, 2, 16, 2, 0]",left,128
131,1142,"[0, 16, 2, 0, 4, 64, 16, 2, 32, 128, 4, 0, 4, 16, 2, 2]",down,128
132,1146,"[0, 0, 16, 2, 4, 64, 16, 2, 2, 32, 128, 4, 0, 4, 16, 4]",right,128
133,1168,"[4, 0, 0, 0, 0, 64, 32, 0, 4, 32, 128, 4, 2, 4, 16, 8]",down,128
134,1172,"[0, 0, 0, 0, 0, 64, 32, 2, 8, 32, 128, 4, 2, 4, 16, 8]",down,128
135,1172,"[8, 64, 32, 2, 2, 32, 128, 4, 0, 4, 16, 8, 0, 2, 0, 0]",up,128
136,1172,"[8, 64, 32, 2, 2, 32, 128, 4, 0, 4, 16, 8, 0, 0, 2, 2]",right,128
137,1176,"[8, 64, 32, 2, 2, 32, 128, 4, 4, 16, 8, 2, 4, 0, 0, 0]",left,128
138,1180,"[0, 0, 0, 2, 8, 64, 32, 2, 2, 32, 128, 4, 8, 16, 8, 2]",down,128
139,1182,"[0, 4, 0, 0, 8, 64, 32, 4, 2, 32, 128, 4, 8, 16, 8, 2]",down,128
140,1190,"[8, 4, 32, 8, 2, 64, 128, 2, 8, 32, 8, 0, 2, 16, 0, 0]",up,128
141,1190,"[8, 4, 32, 8, 2, 64, 128, 2, 0, 8, 32, 8, 0, 2, 2, 16]",right,128
142,1194,"[8, 4, 32, 8, 2, 64, 128, 2, 2, 8, 32, 8, 0, 0, 4, 16]",right,128
143,1198,"[8, 4, 32, 8, 4, 64, 128, 2, 2, 8, 32, 8, 0, 0, 4, 16]",up,128
144,1198,"[8, 4, 32, 8, 4, 64, 128, 2, 2, 8, 32, 8, 4, 16, 0, 2]",left,128
145,1198,"[8, 4, 2, 8, 4, 64, 32, 2, 2, 8, 128, 8, 4, 16, 32, 2]",down,128
