Move,Score,Matrix,Previous_Move,Largest_Tile
62,406,"[32, 0, 0, 0, 2, 64, 8, 0, 2, 16, 4, 2, 8, 4, 2, 0]",left,64
63,408,"[0, 0, 0, 0, 32, 64, 8, 0, 4, 16, 4, 2, 8, 4, 2, 2]",down,64
64,412,"[2, 0, 0, 0, 32, 64, 8, 0, 4, 16, 4, 2, 8, 4, 4, 0]",left,64
65,416,"[2, 0, 0, 0, 32, 64, 0, 2, 4, 16, 8, 0, 8, 4, 8, 2]",down,64
66,426,"[2, 2, 0, 0, 32, 64, 0, 0, 4, 16, 0, 0, 8, 4, 16, 4]",down,64
67,430,"[4, 0, 0, 0, 32, 64, 0, 0, 4, 16, 0, 2, 8, 4, 16, 4]",left,64
68,430,"[4, 0, 0, 0, 32, 64, 0, 2, 4, 16, 2, 0, 8, 4, 16, 4]",left,64
69,430,"[4, 0, 0, 2, 32, 64, 0, 0, 4, 16, 2, 2, 8, 4, 16, 4]",down,64
70,432,"[4, 2, 0, 0, 32, 64, 0, 0, 4, 16, 2, 4, 8, 4, 16, 4]",down,64
71,436,"[4, 2, 0, 4, 32, 64, 0, 0, 4, 16, 2, 0, 8, 4, 16, 8]",down,64
72,436,"[0, 4, 2, 4, 0, 2, 32, 64, 0, 4, 16, 2, 8, 4, 16, 8]",right,64
73,456,"[0, 0, 0, 4, 2, 4, 2, 64, 0, 2, 32, 2, 8, 8, 32, 8]",down,64
74,520,"[2, 4, 2, 4, 8, 2, 64, 64, 2, 8, 0, 2, 0, 0, 0, 8]",up,64
75,648,"[2, 4, 2, 4, 8, 2, 128, 0, 2, 8, 2, 2, 8, 0, 0, 0]",left,128
76,652,"[2, 4, 2, 4, 8, 2, 128, 0, 2, 8, 4, 2, 8, 0, 0, 0]",left,128
77,652,"[2, 0, 0, 0, 8, 4, 2, 2, 2, 2, 128, 4, 8, 8, 4, 2]",down,128
78,676,"[2, 0, 0, 2, 8, 4, 4, 0, 4, 128, 4, 0, 16, 4, 2, 0]",left,128
79,680,"[2, 0, 0, 4, 8, 4, 0, 0, 4, 128, 8, 0, 16, 4, 2, 2]",down,128
80,684,"[2, 4, 0, 0, 8, 4, 0, 2, 4, 128, 8, 0, 16, 4, 4, 0]",left,128
81,688,"[2, 0, 2, 0, 8, 8, 0, 0, 4, 128, 8, 0, 16, 4, 4, 2]",down,128
82,716,"[0, 2, 0, 4, 0, 0, 0, 16, 0, 4, 128, 8, 0, 16, 8, 2]",right,128
83,716,"[0, 0, 2, 4, 0, 0, 2, 16, 0, 4, 128, 8, 0, 16, 8, 2]",right,128
84,718,"[0, 0, 0, 4, 0, 0, 4, 16, 0, 4, 128, 8, 2, 16, 8, 2]",down,128
85,718,"[4, 0, 2, 0, 4, 16, 0, 0, 4, 128, 8, 0, 2, 16, 8, 2]",left,128
86,730,"[0, 0, 0, 0, 4, 16, 0, 0, 8, 128, 2, 2, 2, 16, 16, 2]",down,128
87,766,"[0, 0, 0, 0, 0, 0, 4, 16, 2, 8, 128, 4, 0, 2, 32, 2]",right,128
88,766,"[2, 8, 4, 16, 0, 2, 128, 4, 0, 0, 32, 2, 0, 2, 0, 0]",up,128
89,770,"[2, 8, 4, 16, 0, 4, 128, 4, 0, 2, 32, 2, 0, 0, 0, 0]",up,128
90,770,"[2, 8, 4, 16, 4, 128, 4, 0, 2, 32, 2, 0, 0, 0, 0, 2]",left,128
91,774,"[0, 0, 0, 0, 2, 8, 2, 0, 4, 128, 8, 16, 2, 32, 2, 2]",down,128
92,778,"[0, 2, 0, 0, 2, 8, 2, 0, 4, 128, 8, 16, 2, 32, 4, 0]",left,128
93,778,"[0, 2, 0, 2, 2, 8, 2, 0, 4, 128, 8, 0, 2, 32, 4, 16]",down,128
94,782,"[4, 0, 0, 0, 2, 8, 2, 0, 4, 128, 8, 2, 2, 32, 4, 16]",left,128
95,782,"[4, 8, 2, 2, 2, 128, 8, 16, 4, 32, 4, 0, 2, 2, 0, 0]",up,128
96,790,"[4, 8, 4, 0, 2, 128, 8, 16, 4, 32, 4, 0, 4, 0, 0, 2]",left,128
97,794,"[0, 0, 0, 0, 4, 8, 4, 2, 2, 128, 8, 16, 8, 32, 4, 2]",down,128
98,794,"[4, 8, 4, 2, 2, 128, 8, 16, 8, 32, 4, 2, 2, 0, 0, 0]",up,128
99,794,"[4, 0, 0, 2, 2, 8, 4, 2, 8, 128, 8, 16, 2, 32, 4, 2]",down,128
100,796,"[4, 0, 0, 2, 2, 8, 4, 4, 8, 128, 8, 16, 2, 32, 4, 2]",down,128
101,804,"[0, 2, 4, 2, 0, 2, 8, 8, 8, 128, 8, 16, 2, 32, 4, 2]",right,128
102,824,"[8, 4, 4, 2, 2, 128, 16, 8, 0, 32, 4, 16, 0, 2, 0, 2]",up,128
103,836,"[8, 8, 2, 0, 2, 128, 16, 8, 32, 4, 16, 0, 4, 2, 0, 0]",left,128
104,868,"[8, 8, 2, 8, 2, 128, 32, 2, 32, 4, 0, 0, 4, 2, 0, 0]",up,128
105,884,"[16, 2, 8, 0, 2, 128, 32, 2, 32, 4, 0, 0, 4, 2, 2, 0]",left,128
106,888,"[16, 2, 8, 0, 2, 128, 32, 2, 32, 4, 0, 0, 4, 4, 0, 2]",left,128
107,900,"[16, 2, 8, 4, 2, 128, 32, 0, 32, 8, 0, 0, 4, 0, 0, 2]",up,128
108,900,"[16, 2, 8, 4, 2, 128, 32, 2, 32, 8, 0, 0, 4, 2, 0, 0]",left,128
109,900,"[16, 2, 0, 0, 2, 128, 2, 0, 32, 8, 8, 4, 4, 2, 32, 2]",down,128
110,916,"[2, 0, 16, 2, 0, 2, 128, 2, 0, 32, 16, 4, 4, 2, 32, 2]",right,128
111,918,"[2, 0, 16, 0, 0, 2, 128, 4, 2, 32, 16, 4, 4, 2, 32, 2]",down,128
112,930,"[4, 2, 16, 8, 4, 32, 128, 2, 2, 2, 16, 0, 0, 0, 32, 0]",up,128
113,938,"[8, 2, 16, 8, 2, 32, 128, 2, 0, 2, 16, 0, 0, 0, 32, 4]",up,128
114,938,"[2, 0, 16, 0, 0, 2, 128, 8, 8, 32, 16, 2, 2, 2, 32, 4]",down,128
115,942,"[2, 16, 2, 0, 2, 128, 8, 0, 8, 32, 16, 2, 4, 32, 4, 0]",left,128
116,1010,"[4, 16, 2, 2, 8, 128, 8, 2, 4, 64, 16, 0, 0, 0, 4, 0]",up,128
117,1014,"[4, 16, 4, 0, 8, 128, 8, 2, 4, 64, 16, 2, 4, 0, 0, 0]",left,128
118,1026,"[4, 16, 4, 4, 8, 128, 8, 0, 8, 64, 16, 0, 0, 0, 0, 2]",up,128
119,1042,"[4, 16, 4, 4, 16, 128, 8, 2, 4, 64, 16, 0, 0, 0, 0, 0]",up,128
120,1050,"[4, 16, 8, 0, 16, 128, 8, 2, 4, 64, 16, 0, 0, 0, 2, 0]",left,128
121,1058,"[0, 0, 0, 0, 4, 16, 16, 4, 16, 128, 16, 0, 4, 64, 2, 2]",down,128
122,1094,"[0, 0, 0, 0, 2, 4, 32, 4, 0, 16, 128, 16, 0, 4, 64, 4]",right,128
123,1094,"[0, 2, 0, 0, 0, 4, 32, 4, 0, 16, 128, 16, 2, 4, 64, 4]",down,128
124,1094,"[2, 0, 2, 0, 4, 32, 4, 0, 16, 128, 16, 0, 2, 4, 64, 4]",left,128
125,1098,"[4, 0, 0, 0, 4, 32, 4, 2, 16, 128, 16, 0, 2, 4, 64, 4]",left,128
126,1102,"[0, 0, 2, 0, 8, 32, 4, 0, 16, 128, 16, 2, 2, 4, 64, 4]",down,128
127,1102,"[0, 2, 0, 2, 0, 8, 32, 4, 16, 128, 16, 2, 2, 4, 64, 4]",right,128
128,1106,"[4, 2, 0, 0, 8, 32, 4, 0, 16, 128, 16, 2, 2, 4, 64, 4]",left,128
129,1106,"[4, 2, 4, 2, 8, 32, 16, 4, 16, 128, 64, 0, 2, 4, 2, 0]",up,128
130,1106,"[4, 2, 4, 2, 8, 32, 16, 0, 16, 128, 64, 2, 2, 4, 2, 4]",down,128
131,1108,"[4, 2, 4, 0, 8, 32, 16, 2, 16, 128, 64, 4, 2, 4, 2, 4]",down,128
132,1116,"[4, 2, 4, 2, 8, 32, 16, 8, 16, 128, 64, 2, 2, 4, 2, 0]",up,128
133,1116,"[4, 2, 4, 2, 8, 32, 16, 2, 16, 128, 64, 8, 2, 4, 2, 2]",down,128
134,1120,"[4, 2, 4, 2, 8, 32, 16, 2, 16, 128, 64, 8, 2, 4, 4, 2]",left,128
135,1128,"[4, 2, 4, 2, 8, 32, 16, 2, 16, 128, 64, 8, 2, 8, 2, 2]",left,128
136,1132,"[4, 2, 4, 2, 8, 32, 16, 2, 16, 128, 64, 8, 2, 8, 4, 2]",left,128
137,1136,"[4, 2, 4, 4, 8, 32, 16, 8, 16, 128, 64, 2, 2, 8, 4, 2]",up,128
138,1144,"[4, 2, 8, 2, 8, 32, 16, 8, 16, 128, 64, 2, 2, 8, 4, 2]",left,128
139,1146,"[4, 2, 8, 2, 8, 32, 16, 2, 16, 128, 64, 8, 2, 8, 4, 4]",down,128
140,1154,"[4, 2, 8, 2, 8, 32, 16, 2, 16, 128, 64, 8, 2, 2, 8, 8]",right,128
141,1164,"[4, 2, 8, 2, 8, 32, 16, 0, 16, 128, 64, 4, 2, 2, 8, 16]",down,128
142,1168,"[4, 2, 8, 2, 8, 32, 16, 0, 16, 128, 64, 4, 4, 8, 16, 2]",left,128
143,1168,"[4, 2, 8, 2, 8, 32, 16, 4, 16, 128, 64, 2, 4, 8, 16, 2]",up,128
144,1170,"[4, 2, 8, 2, 8, 32, 16, 2, 16, 128, 64, 4, 4, 8, 16, 4]",down,128
145,1182,"[4, 2, 8, 4, 8, 32, 16, 8, 16, 128, 64, 0, 4, 8, 16, 2]",up,128
146,1182,"[4, 2, 8, 2, 8, 32, 16, 4, 16, 128, 64, 8, 4, 8, 16, 2]",down,128
