Move,Score,Matrix,Previous_Move,Largest_Tile
41,202,"[0, 0, 2, 8, 2, 0, 8, 8, 0, 32, 16, 8, 2, 4, 8, 4]",right,32
42,222,"[4, 32, 2, 16, 0, 4, 8, 8, 2, 0, 16, 4, 0, 0, 8, 0]",up,32
43,238,"[4, 32, 2, 16, 0, 0, 4, 16, 0, 2, 16, 4, 4, 0, 0, 8]",right,32
44,278,"[8, 32, 2, 32, 0, 2, 4, 4, 2, 0, 16, 8, 0, 0, 0, 0]",up,32
45,286,"[8, 32, 2, 32, 0, 0, 2, 8, 0, 2, 16, 8, 2, 0, 0, 0]",right,32
46,296,"[2, 0, 0, 0, 0, 0, 0, 0, 8, 32, 4, 32, 2, 2, 16, 16]",down,32
47,332,"[0, 0, 0, 2, 0, 4, 0, 0, 8, 32, 4, 32, 0, 0, 4, 32]",right,32
48,404,"[8, 4, 8, 2, 0, 32, 0, 64, 0, 2, 0, 0, 0, 0, 0, 0]",up,64
49,404,"[0, 0, 0, 0, 0, 4, 0, 0, 0, 32, 2, 2, 8, 2, 8, 64]",down,64
50,408,"[2, 0, 0, 0, 4, 0, 0, 0, 32, 4, 0, 0, 8, 2, 8, 64]",left,64
51,408,"[2, 4, 8, 64, 4, 2, 0, 2, 32, 0, 0, 0, 8, 0, 0, 0]",up,64
52,412,"[2, 4, 8, 64, 0, 0, 4, 4, 0, 0, 0, 32, 0, 2, 0, 8]",right,64
53,420,"[2, 4, 8, 64, 0, 0, 0, 8, 0, 0, 2, 32, 0, 0, 2, 8]",right,64
54,422,"[0, 2, 0, 64, 0, 0, 0, 8, 0, 0, 8, 32, 2, 4, 4, 8]",down,64
55,430,"[2, 64, 0, 0, 8, 0, 0, 0, 8, 32, 0, 0, 2, 8, 8, 2]",left,64
56,446,"[0, 0, 2, 64, 0, 0, 0, 8, 0, 0, 8, 32, 2, 2, 16, 2]",right,64
57,450,"[0, 2, 2, 64, 0, 0, 0, 8, 0, 0, 8, 32, 0, 4, 16, 2]",right,64
58,454,"[4, 64, 4, 0, 8, 0, 0, 0, 8, 32, 0, 0, 4, 16, 2, 0]",left,64
59,462,"[0, 0, 0, 2, 4, 64, 0, 0, 16, 32, 4, 0, 4, 16, 2, 0]",down,64
60,462,"[2, 0, 0, 2, 0, 0, 4, 64, 0, 16, 32, 4, 0, 4, 16, 2]",right,64
61,466,"[0, 0, 0, 4, 0, 0, 4, 64, 0, 16, 32, 4, 2, 4, 16, 2]",right,64
62,466,"[4, 2, 0, 0, 4, 64, 0, 0, 16, 32, 4, 0, 2, 4, 16, 2]",left,64
63,470,"[0, 2, 2, 0, 8, 64, 0, 0, 16, 32, 4, 0, 2, 4, 16, 2]",down,64
64,474,"[4, 0, 2, 0, 8, 64, 0, 0, 16, 32, 4, 0, 2, 4, 16, 2]",left,64
65,474,"[4, 0, 0, 0, 8, 64, 2, 2, 16, 32, 4, 0, 2, 4, 16, 2]",down,64
66,476,"[4, 0, 0, 2, 8, 64, 2, 0, 16, 32, 4, 0, 2, 4, 16, 4]",down,64
67,476,"[4, 64, 2, 2, 8, 32, 4, 4, 16, 4, 16, 0, 2, 0, 0, 2]",up,64
68,492,"[4, 64, 4, 0, 8, 32, 8, 0, 16, 4, 16, 0, 4, 2, 0, 0]",left,64
69,492,"[0, 4, 64, 4, 0, 8, 32, 8, 0, 16, 4, 16, 0, 2, 4, 2]",right,64
70,500,"[0, 4, 64, 4, 0, 8, 32, 8, 0, 16, 8, 16, 2, 2, 0, 2]",up,64
71,504,"[0, 4, 64, 4, 0, 8, 32, 8, 0, 16, 8, 16, 0, 2, 2, 4]",right,64
72,508,"[2, 4, 64, 4, 0, 8, 32, 8, 0, 16, 8, 16, 0, 0, 4, 4]",right,64
73,516,"[2, 4, 64, 4, 0, 8, 32, 8, 4, 16, 8, 16, 0, 0, 0, 8]",right,64
74,516,"[2, 4, 64, 4, 4, 8, 32, 8, 0, 16, 8, 16, 0, 0, 2, 8]",up,64
75,516,"[2, 4, 64, 4, 4, 8, 32, 8, 16, 8, 16, 4, 2, 8, 0, 0]",left,64
76,524,"[2, 0, 0, 2, 4, 4, 64, 4, 16, 8, 32, 8, 2, 16, 16, 4]",down,64
77,568,"[4, 0, 0, 4, 8, 64, 4, 0, 16, 8, 32, 8, 2, 32, 4, 0]",left,64
78,576,"[8, 0, 2, 0, 8, 64, 4, 0, 16, 8, 32, 8, 2, 32, 4, 0]",left,64
79,584,"[0, 0, 2, 2, 16, 64, 4, 0, 16, 8, 32, 0, 2, 32, 4, 8]",down,64
80,616,"[32, 64, 2, 2, 2, 8, 4, 8, 0, 32, 32, 0, 0, 2, 4, 0]",up,64
81,684,"[0, 32, 64, 4, 2, 8, 4, 8, 2, 0, 0, 64, 0, 0, 2, 4]",right,64
82,688,"[4, 32, 64, 4, 0, 8, 4, 8, 0, 2, 2, 64, 0, 0, 0, 4]",up,64
83,692,"[4, 32, 64, 4, 0, 8, 4, 8, 0, 0, 4, 64, 2, 0, 0, 4]",right,64
84,696,"[0, 0, 0, 4, 0, 0, 2, 8, 4, 32, 64, 64, 2, 8, 8, 4]",down,64
85,840,"[4, 0, 0, 2, 2, 8, 0, 0, 4, 32, 128, 0, 2, 16, 4, 0]",left,128
86,840,"[4, 8, 128, 2, 2, 32, 4, 0, 4, 16, 0, 0, 2, 0, 0, 2]",up,128
87,844,"[4, 8, 128, 2, 0, 2, 32, 4, 0, 0, 4, 16, 2, 0, 0, 4]",right,128
88,844,"[4, 8, 128, 2, 0, 2, 32, 4, 0, 0, 4, 16, 0, 4, 2, 4]",right,128
89,844,"[4, 8, 128, 2, 0, 2, 32, 4, 0, 4, 4, 16, 0, 2, 2, 4]",up,128
90,856,"[4, 8, 128, 2, 2, 32, 4, 0, 8, 16, 2, 0, 4, 4, 0, 0]",left,128
91,864,"[4, 8, 128, 2, 2, 32, 4, 2, 8, 16, 2, 0, 8, 0, 0, 0]",left,128
92,874,"[0, 0, 0, 0, 4, 8, 128, 2, 2, 32, 4, 0, 16, 16, 2, 4]",down,128
93,906,"[0, 0, 2, 0, 4, 8, 128, 2, 0, 2, 32, 4, 0, 32, 2, 4]",right,128
94,910,"[0, 0, 2, 2, 0, 8, 128, 0, 0, 2, 32, 2, 4, 32, 2, 8]",down,128
95,914,"[0, 0, 0, 4, 2, 0, 8, 128, 0, 2, 32, 2, 4, 32, 2, 8]",right,128
96,914,"[0, 0, 0, 4, 2, 2, 8, 128, 0, 2, 32, 2, 4, 32, 2, 8]",right,128
97,916,"[2, 0, 0, 4, 0, 0, 8, 128, 2, 4, 32, 2, 4, 32, 2, 8]",down,128
98,918,"[0, 2, 0, 4, 0, 0, 8, 128, 4, 4, 32, 2, 4, 32, 2, 8]",down,128
99,926,"[2, 4, 0, 0, 8, 128, 2, 0, 8, 32, 2, 0, 4, 32, 2, 8]",left,128
100,1010,"[2, 4, 4, 8, 16, 128, 2, 2, 4, 64, 0, 0, 0, 0, 0, 0]",up,128
101,1022,"[2, 8, 8, 2, 16, 128, 4, 0, 4, 64, 0, 0, 0, 0, 0, 0]",left,128
102,1038,"[2, 16, 2, 0, 16, 128, 4, 2, 4, 64, 0, 0, 0, 0, 0, 0]",left,128
103,1038,"[0, 0, 0, 0, 2, 16, 0, 0, 16, 128, 2, 2, 4, 64, 4, 2]",down,128
104,1042,"[0, 0, 0, 0, 2, 0, 2, 16, 0, 16, 128, 4, 4, 64, 4, 2]",right,128
105,1046,"[0, 0, 0, 0, 4, 16, 0, 2, 16, 128, 4, 0, 4, 64, 4, 2]",left,128
106,1058,"[4, 16, 8, 4, 16, 128, 0, 2, 4, 64, 0, 0, 0, 0, 0, 0]",up,128
107,1058,"[4, 16, 8, 4, 16, 128, 2, 0, 4, 64, 0, 4, 0, 0, 0, 0]",left,128
108,1066,"[4, 16, 8, 8, 16, 128, 2, 0, 4, 64, 0, 0, 0, 0, 0, 2]",up,128
109,1082,"[0, 4, 16, 16, 0, 16, 128, 2, 0, 0, 4, 64, 2, 0, 0, 2]",right,128
110,1118,"[0, 0, 4, 32, 0, 16, 128, 2, 0, 0, 4, 64, 0, 2, 0, 4]",right,128
111,1118,"[2, 0, 0, 32, 0, 0, 4, 2, 0, 16, 128, 64, 0, 2, 4, 4]",down,128
112,1126,"[0, 0, 2, 32, 0, 2, 4, 2, 0, 16, 128, 64, 0, 0, 2, 8]",right,128
113,1126,"[0, 2, 2, 32, 0, 16, 4, 2, 0, 2, 128, 64, 0, 0, 2, 8]",up,128
114,1130,"[2, 0, 4, 32, 0, 16, 4, 2, 0, 2, 128, 64, 0, 0, 2, 8]",right,128
115,1138,"[2, 16, 8, 32, 2, 2, 128, 2, 0, 0, 2, 64, 0, 0, 0, 8]",up,128
116,1140,"[0, 0, 0, 32, 0, 0, 8, 2, 2, 16, 128, 64, 4, 2, 2, 8]",down,128
117,1144,"[0, 0, 2, 32, 0, 0, 8, 2, 2, 16, 128, 64, 0, 4, 4, 8]",right,128
118,1152,"[0, 0, 2, 32, 2, 0, 8, 2, 2, 16, 128, 64, 0, 0, 8, 8]",right,128
119,1168,"[0, 0, 2, 32, 2, 2, 8, 2, 2, 16, 128, 64, 0, 0, 0, 16]",right,128
120,1172,"[0, 0, 2, 32, 0, 4, 8, 2, 2, 16, 128, 64, 0, 2, 0, 16]",right,128
121,1172,"[0, 0, 2, 32, 0, 4, 8, 2, 2, 16, 128, 64, 0, 2, 2, 16]",right,128
122,1176,"[0, 0, 2, 32, 0, 4, 8, 2, 2, 16, 128, 64, 0, 2, 4, 16]",right,128
123,1176,"[2, 4, 2, 32, 2, 16, 8, 2, 0, 2, 128, 64, 0, 0, 4, 16]",up,128
124,1178,"[0, 2, 2, 32, 0, 4, 8, 2, 0, 16, 128, 64, 4, 2, 4, 16]",down,128
125,1182,"[0, 0, 4, 32, 0, 4, 8, 2, 2, 16, 128, 64, 4, 2, 4, 16]",right,128
126,1182,"[4, 32, 0, 2, 4, 8, 2, 0, 2, 16, 128, 64, 4, 2, 4, 16]",left,128
127,1186,"[2, 32, 0, 0, 8, 8, 2, 2, 2, 16, 128, 64, 4, 2, 4, 16]",down,128
128,1206,"[4, 0, 2, 32, 0, 0, 16, 4, 2, 16, 128, 64, 4, 2, 4, 16]",right,128
129,1206,"[4, 2, 32, 0, 16, 4, 2, 0, 2, 16, 128, 64, 4, 2, 4, 16]",left,128
130,1206,"[4, 2, 32, 64, 16, 4, 2, 16, 2, 16, 128, 2, 4, 2, 4, 0]",up,128
131,1206,"[4, 2, 32, 2, 16, 4, 2, 64, 2, 16, 128, 16, 4, 2, 4, 2]",down,128
