Move,Score,Matrix,Previous_Move,Largest_Tile
28,176,"[2, 16, 8, 0, 32, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0]",left,32
29,184,"[2, 16, 8, 0, 32, 0, 0, 0, 8, 0, 0, 0, 0, 2, 0, 0]",up,32
30,184,"[2, 16, 8, 0, 32, 2, 0, 2, 8, 0, 0, 0, 0, 0, 0, 0]",up,32
31,188,"[0, 2, 16, 8, 0, 0, 32, 4, 2, 0, 0, 8, 0, 0, 0, 0]",right,32
32,188,"[0, 0, 0, 0, 0, 0, 0, 8, 2, 0, 16, 4, 2, 2, 32, 8]",down,32
33,192,"[0, 0, 0, 0, 8, 2, 0, 0, 2, 16, 4, 0, 4, 32, 8, 0]",left,32
34,192,"[0, 2, 0, 0, 0, 0, 8, 2, 0, 2, 16, 4, 0, 4, 32, 8]",right,32
35,194,"[2, 0, 0, 0, 0, 0, 8, 2, 0, 4, 16, 4, 0, 4, 32, 8]",down,32
36,198,"[2, 0, 0, 0, 0, 0, 8, 2, 0, 0, 16, 4, 2, 8, 32, 8]",down,32
37,200,"[0, 0, 0, 0, 0, 4, 8, 2, 0, 0, 16, 4, 4, 8, 32, 8]",down,32
38,200,"[2, 0, 0, 0, 0, 0, 8, 2, 0, 4, 16, 4, 4, 8, 32, 8]",down,32
39,200,"[2, 0, 0, 0, 0, 0, 8, 2, 2, 4, 16, 4, 4, 8, 32, 8]",down,32
40,202,"[0, 0, 0, 0, 2, 0, 8, 2, 4, 4, 16, 4, 4, 8, 32, 8]",down,32
41,210,"[0, 0, 0, 0, 0, 2, 8, 2, 2, 8, 16, 4, 4, 8, 32, 8]",right,32
42,226,"[2, 2, 8, 2, 4, 16, 16, 4, 0, 0, 32, 8, 0, 2, 0, 0]",up,32
43,262,"[0, 4, 8, 2, 0, 4, 32, 4, 2, 0, 32, 8, 0, 0, 0, 2]",right,32
44,298,"[0, 0, 0, 2, 0, 0, 0, 4, 2, 0, 8, 8, 2, 8, 64, 2]",down,64
45,314,"[2, 0, 2, 0, 4, 0, 0, 0, 2, 16, 0, 0, 2, 8, 64, 2]",left,64
46,316,"[0, 2, 0, 0, 2, 0, 0, 0, 4, 16, 2, 0, 4, 8, 64, 2]",down,64
47,320,"[0, 0, 0, 2, 0, 2, 0, 0, 2, 16, 2, 0, 8, 8, 64, 2]",down,64
48,336,"[0, 0, 0, 2, 0, 0, 2, 2, 0, 2, 16, 2, 0, 16, 64, 2]",right,64
49,340,"[0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 16, 4, 0, 16, 64, 4]",down,64
50,346,"[0, 0, 0, 0, 0, 0, 2, 2, 0, 4, 16, 0, 0, 16, 64, 8]",down,64
51,350,"[0, 0, 0, 4, 4, 0, 0, 0, 4, 16, 0, 0, 16, 64, 8, 0]",left,64
52,354,"[0, 0, 0, 0, 0, 0, 0, 0, 8, 16, 2, 0, 16, 64, 8, 4]",down,64
53,354,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 8, 16, 2, 16, 64, 8, 4]",right,64
54,356,"[2, 0, 0, 0, 0, 0, 0, 0, 0, 8, 16, 4, 16, 64, 8, 4]",down,64
55,364,"[2, 8, 16, 8, 16, 64, 8, 0, 0, 0, 2, 0, 0, 0, 0, 0]",up,64
56,364,"[0, 2, 0, 0, 0, 0, 16, 0, 2, 8, 8, 0, 16, 64, 2, 8]",down,64
57,380,"[0, 0, 0, 2, 0, 0, 0, 16, 2, 0, 2, 16, 16, 64, 2, 8]",right,64
58,416,"[2, 64, 4, 2, 16, 0, 2, 32, 0, 0, 0, 8, 0, 0, 0, 0]",up,64
59,416,"[2, 64, 4, 2, 16, 2, 32, 0, 8, 0, 0, 0, 0, 2, 0, 0]",left,64
60,418,"[0, 0, 0, 4, 2, 0, 0, 0, 16, 64, 4, 0, 8, 4, 32, 2]",down,64
61,418,"[0, 0, 0, 4, 0, 0, 2, 2, 0, 16, 64, 4, 8, 4, 32, 2]",right,64
62,422,"[0, 0, 2, 4, 0, 0, 0, 4, 0, 16, 64, 4, 8, 4, 32, 2]",right,64
63,426,"[2, 0, 0, 0, 0, 0, 2, 4, 0, 16, 64, 8, 8, 4, 32, 2]",down,64
64,426,"[0, 0, 0, 2, 0, 0, 2, 4, 2, 16, 64, 8, 8, 4, 32, 2]",right,64
65,426,"[2, 16, 2, 2, 8, 4, 64, 4, 0, 0, 32, 8, 2, 0, 0, 2]",up,64
66,434,"[0, 2, 16, 4, 8, 4, 64, 4, 0, 0, 32, 8, 0, 2, 0, 4]",right,64
67,438,"[0, 0, 0, 0, 2, 2, 16, 8, 0, 4, 64, 8, 8, 2, 32, 4]",down,64
68,446,"[2, 0, 0, 0, 0, 2, 16, 0, 2, 4, 64, 16, 8, 2, 32, 4]",down,64
69,450,"[4, 2, 16, 16, 8, 4, 64, 4, 2, 2, 32, 0, 0, 0, 0, 0]",up,64
70,486,"[4, 2, 32, 0, 8, 4, 64, 4, 4, 32, 0, 0, 0, 0, 2, 0]",left,64
71,486,"[0, 0, 0, 2, 4, 2, 32, 0, 8, 4, 64, 0, 4, 32, 2, 4]",down,64
72,486,"[2, 0, 0, 0, 4, 2, 32, 2, 8, 4, 64, 0, 4, 32, 2, 4]",left,64
73,486,"[2, 2, 0, 0, 4, 2, 32, 0, 8, 4, 64, 2, 4, 32, 2, 4]",down,64
74,488,"[2, 0, 0, 0, 4, 4, 32, 4, 8, 4, 64, 2, 4, 32, 2, 4]",down,64
75,492,"[2, 0, 0, 4, 4, 0, 32, 4, 8, 8, 64, 2, 4, 32, 2, 4]",down,64
76,508,"[2, 0, 2, 4, 0, 4, 32, 4, 0, 16, 64, 2, 4, 32, 2, 4]",right,64
77,516,"[2, 4, 2, 8, 4, 16, 32, 2, 2, 32, 64, 4, 0, 0, 2, 0]",up,64
78,516,"[0, 2, 2, 0, 2, 4, 32, 8, 4, 16, 64, 2, 2, 32, 2, 4]",down,64
79,520,"[4, 0, 2, 0, 2, 4, 32, 8, 4, 16, 64, 2, 2, 32, 2, 4]",left,64
80,520,"[4, 2, 2, 0, 2, 4, 32, 8, 4, 16, 64, 2, 2, 32, 2, 4]",left,64
81,524,"[4, 4, 0, 2, 2, 4, 32, 8, 4, 16, 64, 2, 2, 32, 2, 4]",left,64
82,532,"[0, 2, 8, 2, 2, 4, 32, 8, 4, 16, 64, 2, 2, 32, 2, 4]",right,64
83,532,"[2, 2, 8, 2, 4, 4, 32, 8, 2, 16, 64, 2, 2, 32, 2, 4]",up,64
84,544,"[4, 8, 2, 0, 8, 32, 8, 2, 2, 16, 64, 2, 2, 32, 2, 4]",left,64
85,548,"[2, 8, 2, 0, 4, 32, 8, 0, 8, 16, 64, 4, 4, 32, 2, 4]",down,64
86,556,"[2, 8, 2, 8, 4, 32, 8, 0, 8, 16, 64, 0, 4, 32, 2, 2]",up,64
87,560,"[2, 8, 2, 8, 4, 32, 8, 0, 8, 16, 64, 0, 4, 32, 4, 2]",left,64
88,560,"[2, 8, 2, 8, 4, 32, 8, 2, 8, 16, 64, 0, 4, 32, 4, 2]",up,64
89,562,"[2, 8, 2, 2, 4, 32, 8, 0, 8, 16, 64, 8, 4, 32, 4, 4]",down,64
90,574,"[2, 8, 4, 2, 4, 32, 8, 0, 8, 16, 64, 8, 4, 32, 8, 0]",left,64
91,574,"[2, 8, 4, 0, 4, 32, 8, 2, 8, 16, 64, 2, 4, 32, 8, 8]",down,64
92,590,"[0, 2, 8, 4, 4, 32, 8, 2, 8, 16, 64, 2, 2, 4, 32, 16]",right,64
93,610,"[4, 2, 16, 4, 8, 32, 64, 4, 2, 16, 32, 16, 0, 4, 2, 0]",up,64
94,618,"[4, 2, 16, 8, 8, 32, 64, 16, 2, 16, 32, 0, 2, 4, 2, 0]",up,64
95,622,"[4, 2, 16, 8, 8, 32, 64, 16, 4, 16, 32, 0, 2, 4, 2, 0]",up,64
96,622,"[4, 2, 16, 8, 8, 32, 64, 16, 0, 4, 16, 32, 2, 2, 4, 2]",right,64
97,626,"[4, 2, 16, 8, 8, 32, 64, 16, 4, 16, 32, 0, 4, 4, 2, 2]",left,64
98,634,"[4, 2, 16, 8, 8, 32, 64, 16, 8, 16, 32, 2, 0, 4, 2, 2]",up,64
99,644,"[2, 2, 16, 0, 0, 32, 64, 8, 4, 16, 32, 16, 16, 4, 2, 4]",down,64
100,648,"[4, 16, 0, 2, 32, 64, 8, 0, 4, 16, 32, 16, 16, 4, 2, 4]",left,64
101,648,"[4, 16, 8, 2, 32, 64, 32, 16, 4, 16, 2, 4, 16, 4, 2, 0]",up,64
102,652,"[4, 16, 8, 2, 32, 64, 32, 16, 4, 16, 4, 4, 16, 4, 0, 2]",up,64
103,660,"[4, 16, 8, 2, 32, 64, 32, 16, 4, 16, 8, 0, 16, 4, 2, 2]",left,64
104,664,"[4, 16, 8, 2, 32, 64, 32, 16, 4, 16, 8, 0, 16, 4, 4, 4]",left,64
105,672,"[4, 16, 8, 2, 32, 64, 32, 16, 0, 4, 16, 8, 2, 16, 4, 8]",right,64
106,680,"[0, 16, 8, 2, 4, 64, 32, 2, 32, 4, 16, 16, 2, 16, 4, 16]",down,64
107,712,"[16, 8, 2, 2, 4, 64, 32, 2, 32, 4, 32, 0, 2, 16, 4, 16]",left,64
108,780,"[16, 8, 2, 4, 4, 64, 64, 16, 32, 4, 4, 2, 2, 16, 0, 0]",up,64
109,916,"[16, 8, 2, 4, 4, 128, 16, 0, 32, 8, 2, 0, 2, 16, 0, 2]",left,128
110,916,"[16, 8, 2, 4, 0, 4, 128, 16, 4, 32, 8, 2, 0, 2, 16, 2]",right,128
111,920,"[16, 8, 2, 4, 4, 4, 128, 16, 0, 32, 8, 4, 2, 2, 16, 0]",up,128
112,932,"[16, 8, 2, 4, 8, 128, 16, 0, 32, 8, 4, 2, 4, 16, 0, 0]",left,128
113,932,"[16, 8, 0, 2, 8, 128, 2, 0, 32, 8, 16, 4, 4, 16, 4, 2]",down,128
114,932,"[16, 8, 0, 2, 8, 128, 2, 2, 32, 8, 16, 4, 4, 16, 4, 2]",down,128
115,934,"[16, 8, 0, 2, 8, 128, 2, 4, 32, 8, 16, 4, 4, 16, 4, 2]",down,128
116,938,"[16, 8, 0, 2, 8, 128, 2, 2, 32, 8, 16, 8, 4, 16, 4, 2]",down,128
117,942,"[2, 16, 8, 2, 0, 8, 128, 4, 32, 8, 16, 8, 4, 16, 4, 2]",right,128
118,950,"[2, 0, 8, 2, 2, 16, 128, 4, 32, 16, 16, 8, 4, 16, 4, 2]",down,128
119,982,"[2, 8, 2, 0, 2, 16, 128, 4, 32, 32, 8, 2, 4, 16, 4, 2]",left,128
120,1046,"[2, 8, 2, 2, 2, 16, 128, 4, 64, 8, 2, 0, 4, 16, 4, 2]",left,128
121,1050,"[2, 2, 8, 4, 2, 16, 128, 4, 0, 64, 8, 2, 4, 16, 4, 2]",right,128
122,1066,"[4, 2, 8, 8, 4, 16, 128, 4, 0, 64, 8, 0, 0, 16, 4, 2]",up,128
123,1082,"[0, 4, 2, 16, 4, 16, 128, 4, 0, 0, 64, 8, 2, 16, 4, 2]",right,128
124,1098,"[0, 0, 2, 16, 0, 2, 128, 4, 4, 4, 64, 8, 2, 32, 4, 2]",down,128
125,1106,"[0, 0, 2, 16, 2, 2, 128, 4, 0, 8, 64, 8, 2, 32, 4, 2]",right,128
126,1110,"[0, 0, 2, 16, 2, 4, 128, 4, 0, 8, 64, 8, 2, 32, 4, 2]",right,128
127,1114,"[4, 4, 2, 16, 2, 8, 128, 4, 0, 32, 64, 8, 0, 0, 4, 2]",up,128
128,1122,"[2, 8, 2, 16, 2, 8, 128, 4, 0, 32, 64, 8, 0, 0, 4, 2]",right,128
129,1132,"[0, 0, 2, 16, 0, 0, 128, 4, 2, 16, 64, 8, 4, 32, 4, 2]",down,128
130,1132,"[2, 16, 2, 16, 4, 32, 128, 4, 2, 0, 64, 8, 0, 0, 4, 2]",up,128
131,1132,"[0, 2, 2, 16, 2, 0, 128, 4, 4, 16, 64, 8, 2, 32, 4, 2]",down,128
132,1136,"[4, 16, 0, 0, 2, 128, 4, 2, 4, 16, 64, 8, 2, 32, 4, 2]",left,128
133,1136,"[4, 16, 4, 2, 2, 128, 64, 8, 4, 16, 4, 2, 2, 32, 0, 2]",up,128
134,1140,"[4, 16, 4, 2, 2, 128, 64, 8, 4, 16, 4, 4, 2, 32, 0, 2]",up,128
135,1148,"[4, 16, 4, 2, 2, 128, 64, 8, 4, 4, 16, 8, 0, 2, 32, 2]",right,128
136,1156,"[0, 16, 4, 4, 4, 128, 64, 2, 2, 4, 16, 16, 4, 2, 32, 2]",down,128
137,1196,"[16, 8, 0, 0, 4, 128, 64, 2, 2, 4, 32, 4, 4, 2, 32, 2]",left,128
138,1228,"[16, 8, 0, 2, 4, 128, 0, 2, 2, 4, 64, 4, 4, 2, 64, 2]",down,128
139,1360,"[16, 8, 128, 4, 4, 128, 0, 4, 2, 4, 0, 2, 4, 2, 2, 0]",up,128
140,1368,"[16, 8, 128, 8, 4, 128, 2, 2, 2, 4, 0, 0, 4, 2, 0, 2]",up,128
141,1376,"[16, 8, 128, 8, 4, 128, 4, 0, 2, 4, 0, 0, 4, 4, 0, 2]",left,128
142,1380,"[16, 0, 0, 0, 4, 8, 0, 4, 2, 128, 128, 8, 4, 8, 4, 2]",down,128
143,1636,"[0, 0, 0, 16, 4, 4, 8, 4, 0, 2, 256, 8, 4, 8, 4, 2]",right,256
144,1644,"[2, 0, 0, 16, 0, 8, 8, 4, 0, 2, 256, 8, 4, 8, 4, 2]",right,256
145,1660,"[2, 0, 2, 16, 0, 0, 16, 4, 0, 2, 256, 8, 4, 8, 4, 2]",right,256
146,1664,"[4, 16, 0, 0, 16, 4, 0, 2, 2, 256, 8, 0, 4, 8, 4, 2]",left,256
147,1666,"[4, 16, 0, 0, 16, 4, 0, 0, 2, 256, 8, 2, 4, 8, 4, 4]",down,256
148,1674,"[0, 0, 4, 16, 0, 0, 16, 4, 2, 256, 8, 2, 4, 4, 8, 8]",right,256
149,1690,"[2, 256, 4, 16, 4, 4, 16, 4, 0, 4, 16, 2, 0, 0, 0, 8]",up,256
150,1710,"[0, 0, 2, 16, 0, 0, 0, 4, 2, 256, 4, 2, 4, 8, 32, 8]",down,256
151,1710,"[2, 0, 0, 16, 0, 0, 2, 4, 2, 256, 4, 2, 4, 8, 32, 8]",down,256
152,1712,"[0, 0, 0, 16, 0, 2, 2, 4, 4, 256, 4, 2, 4, 8, 32, 8]",down,256
153,1716,"[0, 0, 2, 16, 0, 2, 2, 4, 0, 256, 4, 2, 8, 8, 32, 8]",down,256
154,1736,"[0, 0, 2, 16, 0, 0, 4, 4, 0, 256, 4, 2, 2, 16, 32, 8]",right,256
155,1740,"[0, 0, 0, 16, 0, 2, 2, 4, 0, 256, 8, 2, 2, 16, 32, 8]",down,256
156,1744,"[2, 0, 0, 16, 0, 0, 4, 4, 0, 256, 8, 2, 2, 16, 32, 8]",right,256
157,1752,"[2, 0, 2, 16, 0, 0, 0, 8, 0, 256, 8, 2, 2, 16, 32, 8]",right,256
158,1756,"[2, 0, 4, 16, 0, 0, 0, 8, 0, 256, 8, 2, 2, 16, 32, 8]",right,256
159,1760,"[4, 256, 4, 16, 0, 16, 8, 8, 0, 0, 32, 2, 0, 2, 0, 8]",up,256
160,1776,"[4, 256, 4, 16, 2, 0, 16, 16, 0, 0, 32, 2, 0, 0, 2, 8]",right,256
161,1792,"[0, 2, 4, 0, 0, 0, 16, 32, 4, 0, 32, 2, 2, 256, 2, 8]",down,256
162,1792,"[2, 4, 2, 0, 16, 32, 0, 0, 4, 32, 2, 0, 2, 256, 2, 8]",left,256
163,1860,"[2, 4, 4, 8, 16, 64, 2, 0, 4, 256, 0, 0, 2, 2, 0, 0]",up,256
164,1872,"[2, 2, 8, 8, 0, 16, 64, 2, 0, 0, 4, 256, 0, 0, 0, 4]",right,256
165,1892,"[4, 16, 2, 0, 16, 64, 2, 0, 4, 256, 0, 0, 4, 0, 0, 0]",left,256
166,1898,"[0, 0, 0, 0, 4, 16, 0, 0, 16, 64, 0, 0, 8, 256, 4, 2]",down,256
167,1898,"[4, 16, 4, 2, 16, 64, 0, 0, 8, 256, 0, 0, 0, 0, 2, 0]",up,256
168,1898,"[4, 16, 4, 2, 16, 64, 2, 0, 8, 256, 0, 0, 2, 0, 0, 0]",left,256
169,1898,"[4, 0, 0, 0, 16, 16, 0, 0, 8, 64, 4, 2, 2, 256, 2, 2]",down,256
170,1934,"[2, 0, 0, 4, 0, 0, 0, 32, 8, 64, 4, 2, 0, 2, 256, 4]",right,256
171,1934,"[2, 64, 4, 4, 8, 2, 256, 32, 0, 0, 4, 2, 0, 0, 0, 4]",up,256
172,1942,"[0, 2, 64, 8, 8, 2, 256, 32, 0, 0, 4, 2, 2, 0, 0, 4]",right,256
173,1944,"[0, 0, 0, 8, 0, 4, 64, 32, 8, 0, 256, 2, 2, 4, 4, 4]",down,256
174,1952,"[0, 0, 0, 8, 2, 4, 64, 32, 0, 8, 256, 2, 0, 2, 4, 8]",right,256
175,1952,"[8, 2, 0, 0, 2, 4, 64, 32, 8, 256, 2, 0, 2, 4, 8, 0]",left,256
176,1952,"[8, 2, 64, 32, 2, 4, 2, 0, 8, 256, 8, 0, 2, 4, 2, 0]",up,256
177,1952,"[8, 2, 64, 32, 2, 2, 4, 2, 0, 8, 256, 8, 0, 2, 4, 2]",right,256
178,1956,"[8, 4, 64, 32, 2, 8, 4, 2, 0, 2, 256, 8, 0, 2, 4, 2]",up,256
179,1960,"[8, 4, 64, 32, 2, 8, 4, 2, 2, 4, 256, 8, 0, 0, 4, 2]",up,256
180,1962,"[0, 0, 64, 32, 2, 4, 4, 2, 8, 8, 256, 8, 4, 4, 4, 2]",down,256
181,1994,"[0, 0, 64, 32, 2, 2, 8, 2, 0, 16, 256, 8, 0, 4, 8, 2]",right,256
182,1998,"[64, 32, 0, 0, 4, 8, 2, 2, 16, 256, 8, 0, 4, 8, 2, 0]",left,256
183,2002,"[64, 32, 0, 2, 4, 8, 4, 0, 16, 256, 8, 0, 4, 8, 2, 0]",left,256
184,2002,"[64, 32, 2, 0, 4, 8, 4, 4, 16, 256, 8, 0, 4, 8, 2, 0]",left,256
185,2010,"[0, 64, 32, 2, 2, 4, 8, 8, 0, 16, 256, 8, 0, 4, 8, 2]",right,256
186,2018,"[0, 64, 32, 2, 0, 4, 8, 2, 0, 16, 256, 16, 2, 4, 8, 2]",down,256
187,2020,"[0, 64, 32, 2, 0, 4, 8, 4, 0, 16, 256, 16, 2, 4, 8, 2]",down,256
188,2020,"[64, 32, 2, 2, 4, 8, 4, 0, 16, 256, 16, 0, 2, 4, 8, 2]",left,256
189,2024,"[0, 64, 32, 4, 2, 4, 8, 4, 0, 16, 256, 16, 2, 4, 8, 2]",right,256
190,2030,"[0, 64, 32, 2, 0, 4, 8, 8, 0, 16, 256, 16, 4, 4, 8, 2]",down,256
191,2054,"[64, 32, 2, 0, 4, 16, 0, 0, 16, 256, 16, 0, 8, 8, 2, 2]",left,256
192,2074,"[64, 32, 2, 0, 4, 16, 2, 0, 16, 256, 16, 0, 16, 4, 0, 0]",left,256
193,2092,"[0, 32, 0, 0, 64, 16, 0, 0, 4, 256, 4, 0, 32, 4, 16, 2]",down,256
194,2092,"[0, 0, 2, 32, 0, 0, 64, 16, 0, 4, 256, 4, 32, 4, 16, 2]",right,256
195,2100,"[32, 8, 2, 32, 0, 0, 64, 16, 0, 0, 256, 4, 0, 2, 16, 2]",up,256
196,2100,"[32, 8, 2, 32, 64, 16, 0, 2, 256, 4, 0, 0, 2, 16, 2, 0]",left,256
197,2104,"[32, 8, 4, 32, 64, 16, 2, 2, 256, 4, 0, 0, 2, 16, 0, 0]",up,256
198,2108,"[32, 8, 4, 32, 64, 16, 4, 2, 256, 4, 0, 0, 2, 16, 0, 0]",left,256
199,2116,"[32, 8, 8, 32, 64, 16, 0, 2, 256, 4, 0, 0, 2, 16, 0, 2]",up,256
200,2132,"[2, 32, 16, 32, 0, 64, 16, 2, 0, 0, 256, 4, 0, 2, 16, 2]",right,256
201,2148,"[0, 0, 0, 32, 0, 32, 32, 2, 2, 64, 256, 4, 2, 2, 16, 2]",down,256
202,2216,"[0, 0, 0, 32, 2, 0, 64, 2, 2, 64, 256, 4, 0, 4, 16, 2]",right,256
203,2220,"[4, 64, 64, 32, 0, 4, 256, 2, 0, 0, 16, 4, 2, 0, 0, 2]",up,256
204,2352,"[4, 128, 32, 0, 4, 256, 2, 2, 16, 4, 0, 0, 4, 0, 0, 0]",left,256
205,2360,"[8, 128, 32, 2, 16, 256, 2, 0, 4, 4, 0, 0, 0, 0, 2, 0]",up,256
206,2368,"[8, 128, 32, 2, 16, 256, 2, 0, 8, 0, 0, 0, 2, 0, 0, 2]",left,256
207,2370,"[8, 2, 0, 0, 16, 0, 0, 0, 8, 128, 32, 0, 2, 256, 2, 4]",down,256
208,2370,"[0, 0, 8, 2, 0, 0, 0, 16, 2, 8, 128, 32, 2, 256, 2, 4]",right,256
209,2372,"[0, 0, 0, 2, 2, 0, 8, 16, 0, 8, 128, 32, 4, 256, 2, 4]",down,256
210,2372,"[0, 0, 0, 2, 2, 2, 8, 16, 0, 8, 128, 32, 4, 256, 2, 4]",right,256
211,2376,"[0, 0, 2, 2, 0, 4, 8, 16, 0, 8, 128, 32, 4, 256, 2, 4]",right,256
212,2380,"[4, 0, 0, 2, 4, 8, 16, 0, 8, 128, 32, 0, 4, 256, 2, 4]",left,256
213,2384,"[0, 2, 0, 0, 8, 8, 16, 0, 8, 128, 32, 2, 4, 256, 2, 4]",down,256
214,2392,"[0, 2, 0, 0, 0, 8, 16, 2, 16, 128, 32, 2, 4, 256, 2, 4]",down,256
215,2394,"[0, 2, 0, 2, 0, 8, 16, 0, 16, 128, 32, 4, 4, 256, 2, 4]",down,256
216,2398,"[0, 2, 0, 2, 0, 8, 16, 0, 16, 128, 32, 2, 4, 256, 2, 8]",down,256
217,2400,"[0, 2, 0, 2, 0, 8, 16, 0, 16, 128, 32, 4, 4, 256, 2, 8]",down,256
218,2404,"[4, 0, 0, 2, 8, 16, 0, 0, 16, 128, 32, 4, 4, 256, 2, 8]",left,256
219,2404,"[2, 0, 4, 2, 0, 0, 8, 16, 16, 128, 32, 4, 4, 256, 2, 8]",right,256
220,2404,"[2, 128, 4, 2, 16, 256, 8, 16, 4, 2, 32, 4, 0, 0, 2, 8]",up,256
221,2404,"[2, 128, 4, 2, 16, 256, 8, 16, 4, 2, 32, 4, 2, 8, 2, 0]",left,256
222,2404,"[2, 128, 4, 2, 16, 256, 8, 16, 4, 2, 32, 4, 2, 2, 8, 2]",right,256
223,2406,"[2, 2, 4, 2, 16, 128, 8, 16, 4, 256, 32, 4, 2, 4, 8, 2]",down,256
224,2410,"[4, 4, 2, 2, 16, 128, 8, 16, 4, 256, 32, 4, 2, 4, 8, 2]",left,256
225,2422,"[8, 4, 0, 2, 16, 128, 8, 16, 4, 256, 32, 4, 2, 4, 8, 2]",left,256
226,2422,"[8, 4, 2, 2, 16, 128, 8, 16, 4, 256, 32, 4, 2, 4, 8, 2]",left,256
227,2426,"[2, 8, 4, 4, 16, 128, 8, 16, 4, 256, 32, 4, 2, 4, 8, 2]",right,256
228,2434,"[2, 8, 8, 2, 16, 128, 8, 16, 4, 256, 32, 4, 2, 4, 8, 2]",left,256
229,2450,"[2, 16, 2, 2, 16, 128, 8, 16, 4, 256, 32, 4, 2, 4, 8, 2]",left,256
230,2454,"[2, 16, 4, 2, 16, 128, 8, 16, 4, 256, 32, 4, 2, 4, 8, 2]",left,256
