Move,Score,Matrix,Previous_Move,Largest_Tile
69,494,"[16, 2, 4, 0, 2, 8, 16, 4, 64, 4, 2, 0, 2, 4, 32, 0]",left,64
70,502,"[16, 2, 4, 4, 2, 8, 16, 0, 64, 8, 2, 2, 2, 0, 32, 0]",up,64
71,510,"[16, 0, 4, 0, 2, 0, 16, 2, 64, 2, 2, 4, 2, 16, 32, 2]",down,64
72,514,"[0, 0, 16, 4, 2, 2, 16, 2, 0, 64, 4, 4, 2, 16, 32, 2]",right,64
73,532,"[0, 0, 0, 4, 2, 2, 32, 2, 0, 64, 4, 4, 4, 16, 32, 2]",down,64
74,544,"[4, 0, 2, 0, 4, 32, 2, 0, 64, 8, 0, 0, 4, 16, 32, 2]",left,64
75,550,"[0, 0, 0, 2, 8, 32, 0, 0, 64, 8, 4, 0, 4, 16, 32, 2]",down,64
76,554,"[8, 32, 4, 4, 64, 8, 32, 0, 4, 16, 0, 0, 0, 0, 4, 0]",up,64
77,562,"[0, 8, 32, 8, 0, 64, 8, 32, 2, 0, 4, 16, 0, 0, 0, 4]",right,64
78,562,"[0, 0, 0, 8, 4, 0, 32, 32, 0, 8, 8, 16, 2, 64, 4, 4]",down,64
79,650,"[0, 0, 0, 8, 0, 0, 4, 64, 0, 0, 16, 16, 2, 2, 64, 8]",right,64
80,686,"[8, 0, 0, 2, 4, 64, 0, 0, 32, 0, 0, 0, 4, 64, 8, 0]",left,64
81,814,"[8, 128, 8, 2, 4, 0, 0, 0, 32, 0, 0, 0, 4, 2, 0, 0]",up,128
82,814,"[8, 128, 8, 2, 4, 2, 0, 0, 32, 0, 0, 2, 4, 0, 0, 0]",up,128
83,816,"[8, 0, 0, 0, 4, 0, 0, 2, 32, 128, 0, 0, 4, 2, 8, 4]",down,128
84,816,"[0, 0, 0, 8, 2, 0, 4, 2, 0, 0, 32, 128, 4, 2, 8, 4]",right,128
85,816,"[8, 0, 0, 0, 2, 4, 2, 0, 32, 128, 2, 0, 4, 2, 8, 4]",left,128
86,820,"[8, 4, 4, 4, 2, 128, 8, 0, 32, 2, 0, 0, 4, 0, 2, 0]",up,128
87,828,"[0, 8, 4, 8, 0, 2, 128, 8, 0, 2, 32, 2, 0, 0, 4, 2]",right,128
88,840,"[0, 0, 4, 0, 0, 4, 128, 0, 0, 8, 32, 16, 0, 4, 4, 4]",down,128
89,848,"[4, 2, 0, 0, 4, 128, 0, 0, 8, 32, 16, 0, 8, 4, 0, 0]",left,128
90,860,"[0, 2, 0, 0, 0, 128, 0, 0, 8, 32, 0, 2, 16, 4, 16, 0]",down,128
91,860,"[0, 2, 0, 2, 0, 0, 0, 128, 0, 8, 32, 2, 0, 16, 4, 16]",right,128
92,864,"[0, 0, 0, 4, 2, 0, 0, 128, 0, 8, 32, 2, 0, 16, 4, 16]",right,128
93,864,"[0, 0, 0, 4, 0, 2, 0, 128, 0, 8, 32, 2, 2, 16, 4, 16]",down,128
94,864,"[4, 0, 0, 0, 2, 128, 2, 0, 8, 32, 2, 0, 2, 16, 4, 16]",left,128
95,866,"[4, 0, 2, 0, 2, 128, 0, 0, 8, 32, 4, 0, 2, 16, 4, 16]",down,128
96,870,"[4, 2, 0, 0, 2, 128, 0, 0, 8, 32, 2, 0, 2, 16, 8, 16]",down,128
97,870,"[2, 0, 4, 2, 0, 0, 2, 128, 0, 8, 32, 2, 2, 16, 8, 16]",right,128
98,872,"[0, 0, 4, 2, 0, 2, 2, 128, 0, 8, 32, 2, 4, 16, 8, 16]",down,128
99,876,"[4, 2, 2, 0, 4, 128, 0, 0, 8, 32, 2, 0, 4, 16, 8, 16]",left,128
100,882,"[0, 2, 0, 2, 8, 128, 0, 0, 8, 32, 4, 0, 4, 16, 8, 16]",down,128
101,898,"[16, 2, 4, 2, 4, 128, 8, 16, 0, 32, 0, 0, 0, 16, 2, 0]",up,128
102,898,"[0, 2, 2, 0, 0, 128, 4, 0, 16, 32, 8, 2, 4, 16, 2, 16]",down,128
103,902,"[4, 0, 0, 2, 128, 4, 0, 0, 16, 32, 8, 2, 4, 16, 2, 16]",left,128
104,906,"[4, 4, 8, 4, 128, 32, 2, 16, 16, 16, 0, 2, 4, 0, 0, 0]",up,128
105,946,"[0, 8, 8, 4, 128, 32, 2, 16, 0, 2, 32, 2, 0, 0, 0, 4]",right,128
106,962,"[0, 0, 16, 4, 128, 32, 2, 16, 0, 2, 32, 2, 2, 0, 0, 4]",right,128
107,962,"[16, 4, 0, 0, 128, 32, 2, 16, 2, 32, 2, 0, 2, 4, 0, 2]",left,128
108,998,"[0, 0, 0, 0, 16, 4, 0, 2, 128, 64, 0, 16, 4, 4, 4, 2]",down,128
109,1006,"[0, 2, 0, 0, 0, 16, 4, 2, 0, 128, 64, 16, 0, 4, 8, 2]",right,128
110,1006,"[2, 0, 0, 2, 16, 4, 2, 0, 128, 64, 16, 0, 4, 8, 2, 0]",left,128
111,1010,"[4, 0, 0, 4, 0, 16, 4, 2, 0, 128, 64, 16, 0, 4, 8, 2]",right,128
112,1018,"[0, 0, 0, 8, 2, 16, 4, 2, 0, 128, 64, 16, 0, 4, 8, 2]",right,128
113,1018,"[0, 2, 0, 8, 0, 16, 4, 2, 0, 128, 64, 16, 2, 4, 8, 2]",down,128
114,1018,"[2, 2, 4, 8, 0, 16, 64, 2, 0, 128, 8, 16, 4, 4, 0, 2]",up,128
115,1030,"[4, 4, 8, 0, 16, 64, 2, 0, 128, 8, 16, 2, 8, 2, 0, 0]",left,128
116,1038,"[8, 8, 2, 0, 16, 64, 2, 0, 128, 8, 16, 2, 8, 2, 0, 0]",left,128
117,1054,"[0, 0, 16, 2, 2, 16, 64, 2, 128, 8, 16, 2, 0, 0, 8, 2]",right,128
118,1062,"[2, 16, 16, 4, 128, 8, 64, 4, 0, 0, 16, 0, 2, 0, 8, 0]",up,128
119,1094,"[2, 32, 4, 0, 128, 8, 64, 4, 16, 0, 2, 0, 2, 8, 0, 0]",left,128
120,1102,"[2, 0, 0, 0, 128, 0, 4, 2, 16, 32, 64, 0, 2, 16, 2, 4]",down,128
121,1102,"[2, 32, 4, 2, 128, 16, 64, 4, 16, 0, 2, 0, 2, 0, 2, 0]",up,128
122,1106,"[2, 32, 4, 2, 128, 16, 64, 4, 2, 0, 16, 2, 0, 0, 0, 4]",right,128
123,1106,"[0, 2, 0, 2, 2, 0, 4, 4, 128, 32, 64, 2, 2, 16, 16, 4]",down,128
124,1150,"[0, 0, 0, 4, 0, 2, 2, 8, 128, 32, 64, 2, 0, 2, 32, 4]",right,128
125,1154,"[4, 2, 0, 0, 4, 8, 0, 0, 128, 32, 64, 2, 2, 32, 4, 0]",left,128
126,1190,"[0, 0, 0, 0, 8, 2, 0, 2, 128, 8, 64, 0, 2, 64, 4, 2]",down,128
127,1192,"[2, 0, 0, 0, 8, 2, 0, 0, 128, 8, 64, 0, 2, 64, 4, 4]",down,128
128,1200,"[2, 0, 0, 2, 0, 0, 8, 2, 0, 128, 8, 64, 0, 2, 64, 8]",right,128
129,1220,"[2, 128, 16, 4, 0, 2, 64, 64, 0, 0, 0, 8, 0, 2, 0, 0]",up,128
130,1348,"[2, 128, 16, 4, 2, 128, 0, 2, 8, 0, 0, 0, 2, 0, 0, 0]",left,128
131,1478,"[0, 0, 0, 0, 4, 0, 0, 2, 8, 0, 0, 4, 2, 256, 16, 2]",down,256
132,1478,"[0, 0, 0, 0, 4, 0, 4, 2, 0, 0, 8, 4, 2, 256, 16, 2]",right,256
133,1486,"[0, 0, 2, 0, 0, 0, 8, 2, 0, 0, 8, 4, 2, 256, 16, 2]",right,256
134,1494,"[0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 16, 4, 2, 256, 16, 2]",down,256
135,1510,"[2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 4, 2, 256, 32, 2]",down,256
136,1512,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 4, 4, 256, 32, 2]",down,256
137,1516,"[2, 0, 0, 0, 2, 0, 0, 0, 4, 2, 4, 0, 4, 256, 32, 2]",left,256
138,1522,"[2, 0, 0, 0, 0, 0, 0, 0, 4, 2, 4, 0, 8, 256, 32, 2]",down,256
139,1522,"[2, 2, 4, 2, 4, 256, 32, 2, 8, 0, 0, 0, 0, 0, 0, 0]",up,256
140,1524,"[2, 0, 0, 0, 2, 0, 0, 0, 4, 2, 4, 0, 8, 256, 32, 4]",down,256
141,1526,"[4, 0, 0, 0, 4, 0, 0, 0, 4, 2, 4, 0, 8, 256, 32, 4]",down,256
142,1534,"[8, 2, 4, 4, 4, 256, 32, 0, 8, 2, 0, 0, 0, 0, 0, 0]",up,256
143,1542,"[0, 8, 2, 8, 0, 4, 256, 32, 0, 0, 8, 2, 4, 0, 0, 0]",right,256
144,1542,"[8, 2, 8, 0, 4, 256, 32, 0, 8, 2, 0, 0, 4, 0, 2, 0]",left,256
145,1542,"[8, 2, 8, 0, 4, 256, 32, 0, 8, 2, 0, 0, 4, 2, 2, 0]",left,256
146,1546,"[2, 8, 2, 8, 0, 4, 256, 32, 0, 0, 8, 2, 0, 0, 4, 4]",right,256
147,1554,"[2, 8, 2, 8, 2, 4, 256, 32, 0, 0, 8, 2, 0, 0, 0, 8]",right,256
148,1558,"[4, 8, 2, 8, 0, 4, 256, 32, 0, 0, 8, 2, 2, 0, 0, 8]",up,256
149,1558,"[0, 0, 0, 8, 2, 0, 2, 32, 4, 8, 256, 2, 2, 4, 8, 8]",down,256
150,1578,"[0, 0, 0, 8, 2, 0, 4, 32, 4, 8, 256, 2, 0, 2, 4, 16]",right,256
151,1578,"[0, 4, 0, 8, 0, 2, 4, 32, 4, 8, 256, 2, 0, 2, 4, 16]",right,256
152,1578,"[0, 2, 4, 8, 0, 2, 4, 32, 4, 8, 256, 2, 0, 2, 4, 16]",right,256
153,1590,"[4, 4, 8, 8, 0, 8, 256, 32, 0, 2, 4, 2, 2, 0, 0, 16]",up,256
154,1614,"[0, 0, 8, 16, 0, 8, 256, 32, 2, 2, 4, 2, 0, 0, 2, 16]",right,256
155,1618,"[2, 0, 8, 16, 0, 8, 256, 32, 0, 4, 4, 2, 0, 0, 2, 16]",right,256
156,1626,"[2, 8, 16, 0, 8, 256, 32, 0, 8, 2, 0, 2, 2, 16, 0, 0]",left,256
157,1642,"[2, 8, 16, 2, 16, 256, 32, 0, 2, 2, 0, 2, 0, 16, 0, 0]",up,256
158,1644,"[0, 8, 0, 0, 2, 256, 0, 2, 16, 2, 16, 0, 2, 16, 32, 4]",down,256
159,1644,"[0, 2, 0, 8, 0, 2, 256, 2, 0, 16, 2, 16, 2, 16, 32, 4]",right,256
160,1680,"[2, 4, 256, 8, 0, 32, 2, 2, 2, 0, 32, 16, 0, 0, 0, 4]",up,256
161,1684,"[2, 4, 256, 8, 0, 0, 32, 4, 0, 2, 32, 16, 0, 2, 0, 4]",right,256
162,1752,"[2, 4, 256, 8, 0, 4, 64, 4, 0, 0, 0, 16, 2, 0, 0, 4]",up,256
163,1764,"[4, 8, 256, 8, 0, 0, 64, 4, 0, 0, 0, 16, 2, 0, 0, 4]",up,256
164,1764,"[4, 8, 256, 8, 2, 0, 64, 4, 0, 0, 0, 16, 4, 0, 0, 4]",up,256
165,1772,"[4, 8, 256, 8, 2, 64, 4, 0, 16, 2, 0, 0, 8, 0, 0, 0]",left,256
166,1772,"[4, 8, 256, 8, 0, 2, 64, 4, 2, 0, 16, 2, 0, 0, 0, 8]",right,256
167,1772,"[4, 8, 256, 8, 2, 64, 4, 2, 2, 16, 2, 0, 8, 0, 0, 0]",left,256
168,1776,"[4, 8, 256, 8, 4, 64, 4, 2, 8, 16, 2, 0, 0, 0, 2, 0]",up,256
169,1782,"[0, 0, 0, 0, 2, 8, 256, 0, 8, 64, 4, 8, 8, 16, 4, 2]",down,256
170,1794,"[0, 0, 0, 0, 0, 8, 4, 0, 2, 64, 256, 8, 16, 16, 8, 2]",down,256
171,1826,"[2, 0, 0, 0, 0, 0, 8, 4, 2, 64, 256, 8, 0, 32, 8, 2]",right,256
172,1830,"[4, 64, 8, 4, 0, 32, 256, 8, 0, 2, 8, 2, 0, 0, 0, 0]",up,256
173,1830,"[4, 64, 8, 4, 32, 256, 8, 0, 2, 8, 2, 0, 0, 0, 2, 0]",left,256
174,1840,"[0, 0, 0, 0, 4, 64, 2, 0, 32, 256, 16, 0, 2, 8, 4, 4]",down,256
175,1848,"[0, 2, 0, 0, 0, 4, 64, 2, 0, 32, 256, 16, 0, 2, 8, 8]",right,256
176,1864,"[0, 2, 0, 2, 0, 4, 64, 2, 0, 32, 256, 16, 0, 0, 2, 16]",right,256
177,1882,"[0, 0, 0, 0, 2, 2, 64, 0, 0, 4, 256, 4, 0, 32, 2, 32]",down,256
178,1886,"[0, 0, 0, 0, 0, 0, 4, 64, 0, 4, 256, 4, 2, 32, 2, 32]",right,256
179,1886,"[2, 0, 0, 0, 4, 64, 0, 0, 4, 256, 4, 0, 2, 32, 2, 32]",left,256
180,1894,"[2, 64, 4, 32, 8, 256, 2, 0, 2, 32, 0, 4, 0, 0, 0, 0]",up,256
181,1894,"[0, 0, 0, 0, 2, 64, 2, 0, 8, 256, 4, 32, 2, 32, 2, 4]",down,256
182,1894,"[0, 0, 0, 0, 2, 2, 64, 2, 8, 256, 4, 32, 2, 32, 2, 4]",right,256
183,1898,"[0, 0, 2, 0, 4, 64, 2, 0, 8, 256, 4, 32, 2, 32, 2, 4]",left,256
184,1900,"[0, 0, 0, 0, 4, 64, 4, 2, 8, 256, 4, 32, 2, 32, 2, 4]",down,256
185,1904,"[2, 0, 0, 0, 4, 64, 0, 2, 8, 256, 8, 32, 2, 32, 2, 4]",down,256
186,1904,"[0, 0, 2, 2, 0, 4, 64, 2, 8, 256, 8, 32, 2, 32, 2, 4]",right,256
187,1908,"[8, 4, 2, 4, 2, 256, 64, 32, 0, 32, 8, 4, 2, 0, 2, 0]",up,256
188,1912,"[8, 4, 2, 4, 2, 256, 64, 32, 0, 32, 8, 4, 0, 0, 2, 4]",right,256
189,1916,"[0, 0, 2, 0, 2, 4, 64, 4, 8, 256, 8, 32, 2, 32, 2, 8]",down,256
190,1916,"[2, 2, 0, 0, 2, 4, 64, 4, 8, 256, 8, 32, 2, 32, 2, 8]",left,256
191,1920,"[4, 2, 64, 4, 8, 4, 8, 32, 2, 256, 2, 8, 0, 32, 0, 2]",up,256
192,1920,"[4, 2, 64, 4, 8, 4, 8, 32, 2, 256, 2, 8, 0, 2, 32, 2]",right,256
193,1920,"[2, 2, 64, 4, 4, 4, 8, 32, 8, 256, 2, 8, 2, 2, 32, 2]",down,256
194,1936,"[0, 4, 64, 4, 0, 8, 8, 32, 8, 256, 2, 8, 2, 4, 32, 2]",right,256
195,1952,"[0, 4, 64, 4, 2, 0, 16, 32, 8, 256, 2, 8, 2, 4, 32, 2]",right,256
196,1952,"[4, 4, 64, 4, 0, 2, 16, 32, 8, 256, 2, 8, 2, 4, 32, 2]",right,256
197,1960,"[8, 64, 4, 0, 2, 16, 32, 2, 8, 256, 2, 8, 2, 4, 32, 2]",left,256
198,1960,"[8, 64, 4, 2, 2, 16, 32, 8, 8, 256, 2, 2, 2, 4, 32, 2]",up,256
199,1964,"[8, 64, 4, 2, 2, 16, 32, 8, 8, 256, 4, 2, 2, 4, 32, 2]",left,256
200,1966,"[8, 64, 4, 2, 2, 16, 32, 2, 8, 256, 4, 8, 2, 4, 32, 4]",down,256
201,1970,"[8, 64, 4, 4, 2, 16, 32, 8, 8, 256, 4, 4, 2, 4, 32, 2]",up,256
202,1986,"[2, 8, 64, 8, 2, 16, 32, 8, 0, 8, 256, 8, 2, 4, 32, 2]",right,256
203,2006,"[4, 8, 64, 16, 2, 16, 32, 8, 0, 8, 256, 2, 0, 4, 32, 2]",up,256
204,2010,"[4, 8, 64, 16, 2, 16, 32, 8, 2, 8, 256, 4, 0, 4, 32, 0]",up,256
205,2012,"[0, 8, 64, 2, 0, 16, 32, 16, 4, 8, 256, 8, 4, 4, 32, 4]",down,256
206,2016,"[2, 8, 64, 2, 0, 16, 32, 16, 0, 8, 256, 8, 8, 4, 32, 4]",down,256
207,2016,"[2, 8, 64, 2, 0, 16, 32, 16, 2, 8, 256, 8, 8, 4, 32, 4]",down,256
208,2020,"[4, 8, 64, 2, 8, 16, 32, 16, 2, 8, 256, 8, 0, 4, 32, 4]",up,256
209,2020,"[4, 8, 64, 2, 8, 16, 32, 16, 2, 8, 256, 8, 4, 32, 4, 4]",left,256
210,2028,"[4, 8, 64, 2, 8, 16, 32, 16, 2, 8, 256, 8, 4, 32, 8, 2]",left,256
