Move,Score,Matrix,Previous_Move,Largest_Tile
18,64,"[0, 4, 16, 2, 0, 8, 4, 2, 0, 0, 0, 2, 0, 0, 0, 2]",right,16
19,72,"[0, 4, 16, 4, 0, 8, 4, 4, 0, 0, 4, 0, 0, 0, 0, 0]",up,16
20,80,"[4, 16, 4, 0, 8, 8, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0]",left,16
21,96,"[4, 16, 4, 0, 16, 0, 0, 0, 4, 0, 0, 0, 2, 2, 0, 0]",left,16
22,100,"[4, 16, 4, 0, 16, 0, 0, 0, 4, 4, 0, 0, 4, 0, 0, 0]",left,16
23,108,"[4, 16, 4, 0, 16, 0, 0, 0, 8, 0, 2, 0, 4, 0, 0, 0]",left,16
24,108,"[4, 16, 4, 0, 16, 2, 2, 0, 8, 0, 0, 0, 4, 0, 0, 0]",up,16
25,112,"[4, 16, 4, 0, 16, 4, 0, 0, 8, 0, 0, 0, 4, 0, 2, 0]",left,16
26,112,"[0, 4, 16, 4, 0, 0, 16, 4, 0, 0, 0, 8, 2, 0, 4, 2]",right,16
27,152,"[2, 4, 32, 8, 0, 0, 4, 8, 0, 0, 0, 2, 2, 0, 0, 0]",up,32
28,172,"[4, 4, 32, 16, 0, 0, 4, 2, 0, 0, 2, 0, 0, 0, 0, 0]",up,32
29,180,"[8, 32, 16, 0, 4, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2]",left,32
30,180,"[0, 0, 0, 0, 8, 0, 0, 0, 4, 32, 0, 2, 2, 2, 16, 2]",down,32
31,184,"[0, 2, 0, 0, 0, 0, 0, 8, 0, 4, 32, 2, 0, 4, 16, 2]",right,32
32,190,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 32, 8, 0, 8, 16, 4]",down,32
33,190,"[0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 32, 8, 0, 8, 16, 4]",down,32
34,194,"[0, 0, 0, 0, 0, 2, 0, 4, 0, 2, 32, 8, 0, 8, 16, 4]",right,32
35,198,"[0, 4, 32, 4, 0, 8, 16, 8, 0, 0, 0, 4, 0, 2, 0, 0]",up,32
36,198,"[2, 4, 32, 4, 0, 8, 16, 8, 0, 2, 0, 4, 0, 0, 0, 0]",up,32
37,198,"[2, 4, 32, 4, 8, 16, 8, 0, 2, 4, 0, 0, 0, 0, 4, 0]",left,32
38,198,"[2, 4, 32, 4, 8, 16, 8, 0, 2, 4, 4, 0, 0, 0, 0, 2]",up,32
39,206,"[2, 4, 32, 4, 8, 16, 8, 0, 2, 8, 2, 0, 2, 0, 0, 0]",left,32
40,210,"[2, 4, 32, 4, 8, 16, 8, 0, 4, 8, 2, 0, 0, 0, 2, 0]",up,32
41,214,"[2, 4, 32, 4, 8, 16, 8, 0, 4, 8, 4, 0, 2, 0, 0, 0]",up,32
42,214,"[2, 0, 0, 0, 8, 4, 32, 0, 4, 16, 8, 2, 2, 8, 4, 4]",down,32
43,222,"[4, 0, 0, 2, 0, 8, 4, 32, 4, 16, 8, 2, 0, 2, 8, 8]",right,32
44,238,"[0, 0, 4, 2, 2, 8, 4, 32, 4, 16, 8, 2, 0, 0, 2, 16]",right,32
45,242,"[0, 2, 0, 2, 0, 0, 8, 32, 2, 8, 8, 2, 4, 16, 2, 16]",down,32
46,262,"[4, 0, 0, 0, 8, 32, 0, 0, 2, 16, 2, 2, 4, 16, 2, 16]",left,32
47,298,"[4, 32, 4, 2, 8, 32, 0, 16, 2, 0, 0, 0, 4, 0, 2, 0]",up,32
48,362,"[4, 64, 4, 2, 8, 0, 2, 16, 2, 0, 2, 0, 4, 0, 0, 0]",up,64
49,364,"[4, 0, 0, 0, 8, 0, 0, 2, 2, 0, 4, 2, 4, 64, 4, 16]",down,64
50,376,"[4, 64, 8, 4, 8, 0, 0, 16, 2, 0, 0, 0, 4, 2, 0, 0]",up,64
51,376,"[4, 0, 2, 0, 8, 0, 0, 0, 2, 64, 0, 4, 4, 2, 8, 16]",down,64
52,376,"[4, 0, 0, 2, 8, 0, 0, 0, 2, 64, 2, 4, 4, 2, 8, 16]",down,64
53,376,"[4, 64, 2, 2, 8, 2, 8, 4, 2, 0, 0, 16, 4, 2, 0, 0]",up,64
54,378,"[4, 0, 2, 0, 8, 0, 0, 2, 2, 64, 2, 4, 4, 4, 8, 16]",down,64
55,386,"[0, 0, 4, 2, 0, 0, 8, 2, 2, 64, 2, 4, 2, 8, 8, 16]",right,64
56,402,"[0, 2, 4, 2, 0, 0, 8, 2, 2, 64, 2, 4, 0, 2, 16, 16]",right,64
57,434,"[0, 2, 4, 2, 0, 0, 8, 2, 2, 64, 2, 4, 2, 0, 2, 32]",right,64
58,440,"[2, 0, 0, 0, 0, 0, 4, 4, 0, 2, 8, 4, 4, 64, 4, 32]",down,64
59,448,"[2, 2, 4, 8, 4, 64, 8, 32, 0, 0, 4, 2, 0, 0, 0, 0]",up,64
60,452,"[0, 4, 4, 8, 4, 64, 8, 32, 0, 0, 4, 2, 2, 0, 0, 0]",right,64
61,460,"[0, 0, 8, 8, 4, 64, 8, 32, 2, 0, 4, 2, 0, 0, 0, 2]",right,64
62,470,"[0, 0, 0, 0, 0, 0, 0, 8, 4, 2, 16, 32, 2, 64, 4, 4]",down,64
63,478,"[2, 0, 0, 0, 8, 0, 0, 0, 4, 2, 16, 32, 2, 64, 8, 0]",left,64
64,478,"[2, 0, 0, 2, 8, 0, 0, 0, 4, 2, 16, 0, 2, 64, 8, 32]",down,64
65,482,"[4, 0, 0, 0, 8, 0, 0, 0, 4, 2, 16, 4, 2, 64, 8, 32]",left,64
66,482,"[2, 0, 0, 4, 0, 0, 0, 8, 4, 2, 16, 4, 2, 64, 8, 32]",right,64
67,482,"[0, 0, 2, 4, 0, 0, 4, 8, 4, 2, 16, 4, 2, 64, 8, 32]",right,64
68,482,"[2, 4, 0, 2, 4, 8, 0, 0, 4, 2, 16, 4, 2, 64, 8, 32]",left,64
69,486,"[0, 4, 2, 0, 2, 8, 0, 2, 8, 2, 16, 4, 2, 64, 8, 32]",down,64
70,486,"[2, 4, 2, 2, 8, 8, 16, 4, 2, 2, 8, 32, 0, 64, 0, 2]",up,64
71,510,"[0, 2, 4, 4, 0, 16, 16, 4, 0, 4, 8, 32, 2, 0, 64, 2]",right,64
72,550,"[2, 8, 0, 0, 32, 4, 2, 0, 4, 8, 32, 0, 2, 64, 2, 0]",left,64
73,550,"[2, 8, 2, 0, 32, 4, 32, 2, 4, 8, 2, 0, 2, 64, 0, 0]",up,64
74,550,"[2, 8, 0, 2, 32, 4, 2, 0, 4, 8, 32, 0, 2, 64, 2, 2]",down,64
75,554,"[2, 2, 8, 2, 0, 32, 4, 2, 0, 4, 8, 32, 0, 2, 64, 4]",right,64
76,556,"[2, 2, 8, 0, 0, 32, 4, 4, 0, 4, 8, 32, 2, 2, 64, 4]",down,64
77,572,"[0, 0, 4, 8, 4, 0, 32, 8, 0, 4, 8, 32, 0, 4, 64, 4]",right,64
78,596,"[4, 8, 4, 16, 0, 0, 32, 32, 0, 0, 8, 4, 2, 0, 64, 0]",up,64
79,660,"[4, 8, 4, 16, 64, 0, 0, 2, 8, 4, 0, 0, 2, 64, 0, 0]",left,64
80,660,"[4, 0, 0, 0, 64, 8, 0, 2, 8, 4, 0, 16, 2, 64, 4, 2]",down,64
81,660,"[4, 8, 4, 2, 64, 4, 0, 16, 8, 64, 0, 2, 2, 4, 0, 0]",up,64
82,660,"[4, 8, 4, 2, 0, 64, 4, 16, 2, 8, 64, 2, 0, 0, 2, 4]",right,64
83,664,"[0, 0, 0, 2, 2, 8, 8, 16, 4, 64, 64, 2, 2, 8, 2, 4]",down,64
84,808,"[2, 0, 4, 0, 2, 16, 16, 0, 4, 128, 2, 0, 2, 8, 2, 4]",left,128
85,840,"[0, 0, 2, 4, 4, 0, 2, 32, 0, 4, 128, 2, 2, 8, 2, 4]",right,128
86,842,"[2, 0, 0, 4, 0, 0, 4, 32, 4, 4, 128, 2, 2, 8, 2, 4]",down,128
87,850,"[0, 0, 2, 4, 2, 0, 4, 32, 0, 8, 128, 2, 2, 8, 2, 4]",right,128
88,870,"[4, 16, 2, 4, 0, 0, 4, 32, 2, 0, 128, 2, 0, 0, 2, 4]",up,128
89,870,"[0, 0, 2, 4, 2, 0, 4, 32, 4, 0, 128, 2, 2, 16, 2, 4]",down,128
90,870,"[2, 4, 0, 2, 2, 4, 32, 0, 4, 128, 2, 0, 2, 16, 2, 4]",left,128
91,878,"[0, 0, 2, 0, 4, 8, 0, 0, 4, 128, 32, 2, 2, 16, 4, 4]",down,128
92,886,"[0, 2, 0, 2, 0, 0, 4, 8, 4, 128, 32, 2, 0, 2, 16, 8]",right,128
93,890,"[0, 0, 4, 4, 0, 0, 4, 8, 4, 128, 32, 2, 0, 2, 16, 8]",right,128
94,898,"[0, 2, 0, 8, 0, 0, 4, 8, 4, 128, 32, 2, 0, 2, 16, 8]",right,128
95,906,"[0, 2, 0, 0, 0, 2, 4, 16, 0, 128, 32, 2, 4, 2, 16, 8]",down,128
96,910,"[4, 4, 4, 16, 2, 128, 32, 2, 0, 2, 16, 8, 0, 0, 0, 0]",up,128
97,918,"[8, 4, 16, 2, 2, 128, 32, 2, 2, 16, 8, 0, 0, 0, 0, 0]",left,128
98,926,"[8, 4, 16, 4, 4, 128, 32, 0, 2, 16, 8, 0, 0, 0, 0, 0]",up,128
99,926,"[8, 4, 16, 4, 0, 4, 128, 32, 0, 2, 16, 8, 0, 2, 0, 0]",right,128
100,932,"[0, 0, 0, 2, 0, 0, 16, 4, 0, 8, 128, 32, 8, 4, 16, 8]",down,128
101,932,"[8, 8, 16, 2, 2, 4, 128, 4, 0, 0, 16, 32, 0, 0, 0, 8]",up,128
102,948,"[0, 16, 16, 2, 2, 4, 128, 4, 0, 0, 16, 32, 0, 0, 2, 8]",right,128
103,980,"[0, 2, 32, 2, 2, 4, 128, 4, 0, 0, 16, 32, 0, 0, 2, 8]",right,128
104,980,"[2, 32, 2, 0, 2, 4, 128, 4, 16, 32, 2, 0, 2, 8, 0, 0]",left,128
105,982,"[0, 32, 0, 0, 4, 4, 2, 0, 16, 32, 128, 2, 2, 8, 2, 4]",down,128
106,990,"[0, 2, 0, 32, 0, 0, 8, 2, 16, 32, 128, 2, 2, 8, 2, 4]",right,128
107,992,"[2, 0, 0, 0, 0, 2, 8, 32, 16, 32, 128, 4, 2, 8, 2, 4]",down,128
108,1000,"[2, 2, 8, 32, 16, 32, 128, 8, 2, 8, 2, 0, 2, 0, 0, 0]",up,128
109,1004,"[2, 2, 8, 32, 16, 32, 128, 8, 4, 8, 2, 2, 0, 0, 0, 0]",up,128
110,1012,"[2, 4, 8, 32, 16, 32, 128, 8, 0, 4, 8, 4, 0, 0, 0, 0]",right,128
111,1012,"[2, 4, 8, 32, 16, 32, 128, 8, 4, 8, 4, 0, 0, 0, 2, 0]",left,128
112,1012,"[0, 0, 8, 0, 2, 4, 128, 2, 16, 32, 4, 32, 4, 8, 2, 8]",down,128
113,1012,"[8, 0, 0, 2, 2, 4, 128, 2, 16, 32, 4, 32, 4, 8, 2, 8]",left,128
114,1016,"[8, 4, 128, 4, 2, 32, 4, 32, 16, 8, 2, 8, 4, 2, 0, 0]",up,128
115,1016,"[8, 4, 0, 2, 2, 32, 128, 4, 16, 8, 4, 32, 4, 2, 2, 8]",down,128
116,1020,"[0, 8, 4, 2, 2, 32, 128, 4, 16, 8, 4, 32, 2, 4, 4, 8]",right,128
117,1024,"[0, 8, 2, 2, 2, 32, 4, 4, 16, 8, 128, 32, 2, 4, 8, 8]",down,128
118,1052,"[2, 0, 8, 4, 0, 2, 32, 8, 16, 8, 128, 32, 0, 2, 4, 16]",right,128
119,1052,"[2, 2, 8, 4, 16, 8, 32, 8, 0, 2, 128, 32, 0, 2, 4, 16]",up,128
120,1054,"[0, 2, 8, 4, 0, 2, 32, 8, 2, 8, 128, 32, 16, 4, 4, 16]",down,128
121,1062,"[0, 2, 8, 4, 2, 2, 32, 8, 2, 8, 128, 32, 0, 16, 8, 16]",right,128
122,1066,"[0, 0, 8, 4, 0, 4, 32, 8, 2, 8, 128, 32, 4, 16, 8, 16]",down,128
123,1066,"[2, 4, 8, 4, 4, 8, 32, 8, 2, 16, 128, 32, 0, 0, 8, 16]",up,128
124,1066,"[2, 4, 8, 4, 4, 8, 32, 8, 2, 16, 128, 32, 8, 16, 2, 0]",left,128
125,1082,"[2, 2, 8, 0, 4, 4, 32, 4, 2, 8, 128, 8, 8, 32, 2, 32]",down,128
126,1094,"[2, 0, 4, 8, 0, 8, 32, 4, 2, 8, 128, 8, 8, 32, 2, 32]",right,128
127,1104,"[0, 0, 4, 8, 0, 2, 32, 4, 4, 16, 128, 8, 8, 32, 2, 32]",down,128
128,1104,"[4, 8, 0, 4, 2, 32, 4, 0, 4, 16, 128, 8, 8, 32, 2, 32]",left,128
129,1104,"[4, 8, 4, 4, 2, 32, 128, 8, 4, 16, 2, 32, 8, 32, 0, 2]",up,128
130,1112,"[4, 8, 8, 2, 2, 32, 128, 8, 4, 16, 2, 32, 8, 32, 2, 0]",left,128
131,1128,"[4, 16, 2, 0, 2, 32, 128, 8, 4, 16, 2, 32, 8, 32, 2, 2]",left,128
132,1132,"[4, 16, 2, 8, 2, 32, 128, 32, 4, 16, 4, 2, 8, 32, 2, 0]",up,128
133,1132,"[4, 16, 2, 8, 2, 32, 128, 32, 4, 16, 4, 2, 2, 8, 32, 2]",right,128
134,1136,"[4, 16, 2, 8, 2, 32, 128, 32, 4, 16, 4, 4, 2, 8, 32, 2]",up,128
135,1144,"[4, 16, 2, 8, 2, 32, 128, 32, 2, 4, 16, 8, 2, 8, 32, 2]",right,128
136,1146,"[2, 16, 2, 8, 4, 32, 128, 32, 2, 4, 16, 8, 4, 8, 32, 2]",down,128
