Move,Score,Matrix,Previous_Move,Largest_Tile
43,186,"[4, 4, 2, 4, 16, 16, 4, 0, 2, 32, 8, 2, 4, 0, 0, 0]",up,32
44,226,"[8, 2, 4, 2, 32, 4, 0, 0, 2, 32, 8, 2, 4, 0, 0, 0]",left,32
45,230,"[8, 2, 4, 4, 32, 4, 8, 0, 2, 32, 0, 0, 4, 0, 0, 4]",up,32
46,234,"[8, 0, 0, 2, 32, 2, 0, 0, 2, 4, 4, 0, 4, 32, 8, 8]",down,32
47,258,"[8, 2, 0, 0, 32, 2, 0, 2, 2, 8, 0, 0, 4, 32, 16, 0]",left,32
48,262,"[8, 2, 0, 0, 32, 4, 2, 0, 2, 8, 0, 0, 4, 32, 16, 0]",left,32
49,262,"[0, 0, 8, 2, 0, 32, 4, 2, 0, 0, 2, 8, 2, 4, 32, 16]",right,32
50,266,"[2, 32, 8, 4, 0, 4, 4, 8, 0, 0, 2, 16, 0, 0, 32, 2]",up,32
51,274,"[2, 32, 8, 4, 8, 8, 0, 0, 2, 16, 0, 0, 32, 2, 2, 0]",left,32
52,294,"[2, 32, 8, 4, 2, 0, 0, 16, 0, 0, 2, 16, 0, 0, 32, 4]",right,32
53,312,"[0, 2, 0, 0, 0, 0, 8, 4, 0, 0, 2, 32, 4, 32, 32, 4]",down,32
54,376,"[0, 0, 0, 2, 0, 0, 8, 4, 0, 2, 2, 32, 0, 4, 64, 4]",right,64
55,380,"[2, 0, 0, 0, 8, 4, 0, 0, 4, 32, 0, 0, 4, 64, 4, 2]",left,64
56,384,"[0, 0, 0, 0, 2, 4, 0, 0, 8, 32, 0, 2, 8, 64, 4, 2]",down,64
57,394,"[0, 0, 2, 0, 0, 4, 0, 0, 2, 32, 0, 0, 16, 64, 4, 4]",down,64
58,402,"[2, 0, 0, 0, 4, 0, 0, 2, 2, 32, 0, 0, 16, 64, 8, 0]",left,64
59,402,"[2, 32, 8, 2, 4, 64, 0, 0, 2, 0, 0, 0, 16, 0, 4, 0]",up,64
60,402,"[2, 32, 8, 2, 4, 64, 4, 0, 2, 0, 0, 0, 16, 0, 2, 0]",up,64
61,402,"[2, 32, 8, 2, 4, 64, 4, 0, 2, 0, 2, 0, 16, 2, 0, 0]",up,64
62,406,"[2, 32, 8, 2, 0, 4, 64, 4, 0, 0, 2, 4, 0, 0, 16, 2]",right,64
63,414,"[2, 32, 8, 2, 0, 4, 64, 8, 0, 4, 2, 2, 0, 0, 16, 0]",up,64
64,422,"[2, 32, 8, 2, 0, 8, 64, 8, 0, 4, 2, 2, 0, 0, 16, 0]",up,64
65,426,"[2, 32, 8, 2, 8, 64, 8, 0, 4, 4, 0, 0, 16, 0, 0, 2]",left,64
66,436,"[2, 0, 2, 0, 8, 32, 0, 0, 4, 64, 0, 0, 16, 4, 16, 4]",down,64
67,440,"[0, 0, 0, 4, 0, 4, 8, 32, 0, 0, 4, 64, 16, 4, 16, 4]",right,64
68,448,"[16, 8, 8, 4, 2, 0, 4, 32, 0, 0, 16, 64, 0, 0, 0, 4]",up,64
69,464,"[16, 16, 4, 0, 2, 4, 32, 0, 16, 64, 2, 0, 4, 0, 0, 0]",left,64
70,496,"[32, 4, 2, 0, 2, 4, 32, 0, 16, 64, 2, 0, 4, 0, 0, 0]",left,64
71,500,"[32, 2, 0, 0, 2, 0, 2, 0, 16, 8, 32, 0, 4, 64, 2, 0]",down,64
72,504,"[0, 0, 32, 2, 0, 2, 0, 4, 0, 16, 8, 32, 0, 4, 64, 2]",right,64
73,504,"[0, 0, 32, 2, 0, 0, 2, 4, 0, 16, 8, 32, 2, 4, 64, 2]",right,64
74,504,"[2, 16, 32, 2, 0, 4, 2, 4, 0, 0, 8, 32, 0, 2, 64, 2]",up,64
75,504,"[2, 16, 32, 2, 4, 2, 4, 4, 8, 32, 0, 0, 2, 64, 2, 0]",left,64
76,512,"[2, 16, 32, 2, 0, 4, 2, 8, 2, 0, 8, 32, 0, 2, 64, 2]",right,64
77,516,"[4, 16, 32, 2, 0, 4, 2, 8, 0, 2, 8, 32, 2, 0, 64, 2]",up,64
78,516,"[0, 2, 32, 2, 0, 16, 2, 8, 4, 4, 8, 32, 2, 2, 64, 2]",down,64
79,528,"[0, 2, 32, 2, 2, 16, 2, 8, 0, 8, 8, 32, 0, 4, 64, 2]",right,64
80,544,"[2, 2, 32, 2, 2, 16, 2, 8, 0, 0, 16, 32, 0, 4, 64, 2]",right,64
81,548,"[0, 4, 32, 2, 2, 16, 2, 8, 0, 2, 16, 32, 0, 4, 64, 2]",right,64
82,548,"[0, 4, 32, 2, 0, 16, 2, 8, 2, 2, 16, 32, 2, 4, 64, 2]",down,64
83,552,"[4, 4, 32, 2, 2, 16, 2, 8, 0, 2, 16, 32, 0, 4, 64, 2]",up,64
84,560,"[0, 8, 32, 2, 2, 16, 2, 8, 4, 2, 16, 32, 0, 4, 64, 2]",right,64
85,560,"[2, 8, 32, 2, 0, 16, 2, 8, 2, 2, 16, 32, 4, 4, 64, 2]",down,64
86,572,"[2, 8, 32, 2, 16, 2, 8, 2, 4, 16, 32, 0, 8, 64, 2, 0]",left,64
87,576,"[2, 8, 32, 4, 16, 2, 8, 2, 4, 16, 32, 0, 8, 64, 2, 0]",up,64
88,576,"[2, 8, 32, 2, 16, 2, 8, 0, 4, 16, 32, 4, 8, 64, 2, 2]",down,64
89,580,"[2, 8, 32, 2, 0, 16, 2, 8, 4, 16, 32, 4, 2, 8, 64, 4]",right,64
90,620,"[2, 8, 32, 2, 4, 32, 2, 8, 2, 8, 32, 8, 4, 0, 64, 0]",up,64
91,628,"[2, 0, 32, 2, 4, 8, 2, 0, 2, 32, 32, 2, 4, 8, 64, 16]",down,64
92,692,"[0, 2, 32, 2, 2, 4, 8, 2, 0, 2, 64, 2, 4, 8, 64, 16]",right,64
93,758,"[0, 2, 0, 2, 0, 4, 32, 2, 2, 2, 8, 4, 4, 8, 128, 16]",down,128
94,760,"[0, 2, 0, 0, 2, 4, 32, 4, 2, 2, 8, 4, 4, 8, 128, 16]",down,128
95,766,"[0, 2, 0, 0, 2, 4, 32, 0, 4, 2, 8, 8, 4, 8, 128, 16]",down,128
96,782,"[2, 2, 0, 0, 2, 4, 32, 0, 4, 2, 16, 0, 4, 8, 128, 16]",left,128
97,788,"[0, 2, 0, 0, 0, 4, 32, 0, 4, 2, 16, 2, 8, 8, 128, 16]",down,128
98,804,"[0, 2, 0, 2, 0, 0, 4, 32, 4, 2, 16, 2, 0, 16, 128, 16]",right,128
99,808,"[4, 2, 0, 0, 4, 32, 0, 0, 4, 2, 16, 2, 16, 128, 16, 0]",left,128
100,828,"[0, 2, 0, 2, 4, 32, 0, 0, 8, 2, 0, 0, 16, 128, 32, 2]",down,128
101,832,"[4, 2, 32, 4, 8, 32, 0, 0, 16, 2, 0, 0, 2, 128, 0, 0]",up,128
102,832,"[4, 2, 32, 4, 0, 0, 8, 32, 0, 0, 16, 2, 0, 2, 2, 128]",right,128
103,836,"[4, 4, 32, 4, 0, 0, 8, 32, 0, 0, 16, 2, 2, 0, 2, 128]",up,128
104,848,"[8, 32, 4, 0, 8, 32, 0, 0, 16, 2, 2, 0, 4, 128, 0, 0]",left,128
105,888,"[0, 0, 0, 0, 16, 64, 0, 2, 16, 2, 4, 0, 4, 128, 2, 0]",down,128
106,920,"[32, 64, 4, 2, 4, 2, 2, 2, 0, 128, 0, 0, 0, 0, 0, 0]",up,128
107,922,"[0, 2, 0, 0, 0, 64, 0, 0, 32, 2, 4, 0, 4, 128, 2, 4]",down,128
108,922,"[32, 2, 4, 4, 4, 64, 2, 0, 0, 2, 0, 0, 2, 128, 0, 0]",up,128
109,930,"[32, 2, 8, 0, 4, 64, 2, 0, 2, 0, 0, 2, 2, 128, 0, 0]",left,128
110,934,"[0, 32, 2, 8, 0, 4, 64, 2, 0, 0, 2, 4, 0, 0, 2, 128]",right,128
111,936,"[0, 0, 0, 8, 0, 2, 2, 2, 0, 32, 64, 4, 0, 4, 4, 128]",down,128
112,948,"[0, 0, 2, 8, 0, 0, 2, 4, 0, 32, 64, 4, 0, 0, 8, 128]",right,128
113,960,"[0, 32, 4, 8, 0, 0, 64, 8, 4, 0, 8, 128, 0, 0, 0, 0]",up,128
114,968,"[0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 64, 16, 4, 32, 8, 128]",down,128
115,968,"[0, 0, 0, 0, 0, 0, 4, 2, 0, 4, 64, 16, 4, 32, 8, 128]",down,128
116,968,"[4, 4, 4, 2, 0, 32, 64, 16, 0, 0, 8, 128, 4, 0, 0, 0]",up,128
117,976,"[8, 4, 4, 2, 0, 32, 64, 16, 0, 0, 8, 128, 0, 0, 0, 2]",up,128
118,984,"[8, 8, 2, 0, 32, 64, 16, 0, 8, 128, 0, 2, 2, 0, 0, 0]",left,128
119,1000,"[16, 2, 0, 0, 32, 64, 16, 0, 8, 128, 2, 0, 2, 0, 2, 0]",left,128
120,1004,"[16, 2, 16, 0, 32, 64, 4, 2, 8, 128, 0, 0, 2, 0, 0, 0]",up,128
121,1004,"[16, 2, 16, 2, 32, 64, 4, 0, 8, 128, 0, 0, 2, 0, 0, 4]",up,128
122,1004,"[16, 0, 2, 0, 32, 2, 0, 0, 8, 64, 16, 2, 2, 128, 4, 4]",down,128
123,1012,"[0, 0, 16, 2, 0, 0, 32, 2, 8, 64, 16, 2, 2, 2, 128, 8]",right,128
124,1016,"[0, 0, 16, 2, 2, 0, 32, 2, 8, 64, 16, 2, 0, 4, 128, 8]",right,128
125,1020,"[2, 64, 16, 4, 8, 4, 32, 2, 0, 0, 16, 8, 2, 0, 128, 0]",up,128
126,1020,"[2, 64, 16, 4, 8, 4, 32, 2, 16, 8, 0, 0, 2, 128, 2, 0]",left,128
127,1020,"[2, 64, 16, 4, 8, 4, 32, 2, 16, 8, 2, 0, 2, 128, 2, 0]",up,128
128,1024,"[2, 64, 16, 4, 8, 4, 32, 2, 16, 8, 4, 0, 2, 128, 0, 2]",up,128
129,1028,"[2, 64, 16, 4, 8, 4, 32, 4, 16, 8, 4, 0, 2, 128, 0, 2]",up,128
130,1036,"[2, 64, 16, 8, 8, 4, 32, 2, 16, 8, 4, 0, 2, 128, 2, 0]",up,128
131,1036,"[2, 64, 16, 8, 8, 4, 32, 2, 2, 16, 8, 4, 0, 2, 128, 2]",right,128
132,1036,"[2, 64, 16, 8, 8, 4, 32, 2, 2, 16, 8, 4, 2, 128, 2, 2]",left,128
133,1038,"[2, 64, 16, 8, 2, 4, 32, 2, 8, 16, 8, 4, 4, 128, 2, 2]",down,128
134,1042,"[2, 64, 16, 8, 2, 4, 32, 2, 8, 16, 8, 4, 4, 128, 4, 2]",left,128
135,1046,"[4, 64, 16, 8, 8, 4, 32, 2, 4, 16, 8, 4, 2, 128, 4, 2]",up,128
