Move,Score,Matrix,Previous_Move,Largest_Tile
73,512,"[2, 0, 0, 0, 32, 8, 2, 0, 4, 64, 16, 0, 4, 8, 16, 4]",left,64
74,552,"[2, 8, 2, 4, 32, 64, 32, 0, 8, 8, 0, 0, 0, 2, 0, 0]",up,64
75,568,"[2, 8, 2, 4, 0, 32, 64, 32, 0, 0, 2, 16, 0, 0, 0, 2]",right,64
76,568,"[0, 0, 0, 4, 2, 0, 2, 32, 0, 8, 64, 16, 2, 32, 2, 2]",down,64
77,576,"[4, 0, 0, 0, 4, 32, 0, 2, 8, 64, 16, 0, 2, 32, 4, 0]",left,64
78,580,"[0, 0, 0, 0, 8, 32, 0, 2, 8, 64, 16, 0, 2, 32, 4, 2]",down,64
79,600,"[16, 32, 16, 4, 2, 64, 4, 0, 0, 32, 0, 0, 0, 0, 0, 4]",up,64
80,608,"[16, 32, 16, 8, 2, 64, 4, 2, 0, 32, 0, 0, 0, 0, 0, 0]",up,64
81,608,"[0, 0, 0, 2, 0, 32, 0, 0, 16, 64, 16, 8, 2, 32, 4, 2]",down,64
82,608,"[16, 32, 16, 2, 2, 64, 4, 8, 2, 32, 0, 2, 0, 0, 0, 0]",up,64
83,612,"[16, 32, 16, 2, 4, 64, 4, 8, 2, 32, 0, 2, 0, 0, 0, 0]",up,64
84,612,"[0, 0, 2, 0, 16, 32, 0, 2, 4, 64, 16, 8, 2, 32, 4, 2]",down,64
85,612,"[16, 32, 2, 2, 4, 64, 16, 8, 2, 32, 4, 2, 2, 0, 0, 0]",up,64
86,616,"[16, 32, 2, 2, 4, 64, 16, 8, 4, 32, 4, 2, 0, 0, 0, 2]",up,64
87,622,"[0, 2, 0, 0, 0, 32, 2, 2, 16, 64, 16, 8, 8, 32, 4, 4]",down,64
88,634,"[0, 0, 0, 2, 2, 0, 32, 4, 16, 64, 16, 8, 0, 8, 32, 8]",right,64
89,642,"[0, 0, 0, 0, 0, 4, 32, 2, 2, 64, 16, 4, 16, 8, 32, 16]",down,64
90,642,"[2, 0, 0, 0, 4, 32, 2, 0, 2, 64, 16, 4, 16, 8, 32, 16]",left,64
91,642,"[2, 32, 2, 4, 4, 64, 16, 16, 2, 8, 32, 0, 16, 2, 0, 0]",up,64
92,674,"[2, 32, 2, 4, 0, 4, 64, 32, 0, 2, 8, 32, 2, 0, 16, 2]",right,64
93,742,"[4, 32, 2, 4, 0, 4, 64, 64, 0, 2, 8, 2, 2, 0, 16, 0]",up,64
94,870,"[4, 32, 2, 4, 0, 2, 4, 128, 0, 2, 8, 2, 0, 0, 2, 16]",right,128
95,874,"[4, 32, 2, 4, 0, 4, 4, 128, 2, 0, 8, 2, 0, 0, 2, 16]",up,128
96,882,"[4, 32, 2, 4, 0, 0, 8, 128, 0, 2, 8, 2, 2, 0, 2, 16]",right,128
97,890,"[0, 2, 0, 4, 0, 0, 2, 128, 4, 32, 16, 2, 2, 2, 2, 16]",down,128
98,894,"[2, 4, 0, 0, 2, 128, 0, 2, 4, 32, 16, 2, 4, 2, 16, 0]",left,128
99,918,"[0, 4, 0, 0, 0, 128, 0, 4, 4, 32, 0, 0, 8, 2, 32, 4]",down,128
100,922,"[0, 4, 2, 0, 0, 128, 0, 0, 4, 32, 0, 0, 8, 2, 32, 8]",down,128
101,922,"[0, 4, 0, 0, 0, 128, 0, 0, 4, 32, 2, 2, 8, 2, 32, 8]",down,128
102,926,"[4, 0, 0, 0, 128, 0, 2, 0, 4, 32, 4, 0, 8, 2, 32, 8]",left,128
103,926,"[0, 0, 0, 4, 0, 0, 128, 2, 2, 4, 32, 4, 8, 2, 32, 8]",right,128
104,958,"[0, 0, 2, 4, 0, 0, 0, 2, 2, 4, 128, 4, 8, 2, 64, 8]",down,128
105,958,"[2, 4, 2, 4, 8, 2, 128, 2, 0, 0, 64, 4, 0, 2, 0, 8]",up,128
106,962,"[2, 4, 2, 4, 8, 4, 128, 2, 0, 0, 64, 4, 0, 2, 0, 8]",up,128
107,966,"[0, 0, 0, 4, 2, 0, 2, 2, 2, 8, 128, 4, 8, 2, 64, 8]",down,128
108,970,"[4, 0, 0, 0, 4, 2, 2, 0, 2, 8, 128, 4, 8, 2, 64, 8]",left,128
109,978,"[8, 2, 2, 4, 2, 8, 128, 8, 8, 2, 64, 2, 0, 0, 0, 0]",up,128
110,982,"[0, 8, 4, 4, 2, 8, 128, 8, 8, 2, 64, 2, 0, 2, 0, 0]",right,128
111,1002,"[2, 16, 4, 4, 8, 4, 128, 8, 0, 2, 64, 2, 0, 0, 0, 0]",up,128
112,1010,"[2, 16, 8, 0, 8, 4, 128, 8, 2, 64, 2, 0, 2, 0, 0, 0]",left,128
113,1014,"[2, 16, 8, 8, 8, 4, 128, 0, 4, 64, 2, 4, 0, 0, 0, 0]",up,128
114,1030,"[0, 2, 16, 16, 2, 8, 4, 128, 4, 64, 2, 4, 0, 0, 0, 0]",right,128
115,1062,"[2, 32, 0, 0, 2, 8, 4, 128, 4, 64, 2, 4, 0, 0, 0, 4]",left,128
116,1074,"[4, 32, 4, 128, 4, 8, 2, 8, 0, 64, 0, 0, 2, 0, 0, 0]",up,128
117,1082,"[8, 32, 4, 128, 2, 8, 2, 8, 0, 64, 0, 0, 0, 0, 0, 2]",up,128
118,1082,"[8, 32, 4, 128, 2, 8, 2, 8, 0, 64, 2, 2, 0, 0, 0, 0]",up,128
119,1086,"[8, 32, 4, 128, 2, 8, 4, 8, 2, 64, 0, 2, 0, 0, 0, 0]",up,128
120,1092,"[0, 0, 0, 2, 0, 32, 0, 128, 8, 8, 0, 8, 4, 64, 8, 2]",down,128
121,1108,"[0, 0, 0, 2, 0, 4, 32, 128, 0, 0, 8, 16, 4, 64, 8, 2]",right,128
122,1124,"[4, 4, 32, 2, 0, 64, 16, 128, 0, 0, 0, 16, 0, 0, 2, 2]",up,128
123,1136,"[0, 8, 32, 2, 0, 64, 16, 128, 2, 0, 0, 16, 0, 0, 0, 4]",right,128
124,1136,"[2, 8, 32, 2, 0, 64, 16, 128, 0, 0, 0, 16, 0, 0, 2, 4]",up,128
125,1136,"[2, 8, 32, 2, 64, 16, 128, 0, 16, 0, 0, 0, 2, 4, 4, 0]",left,128
126,1144,"[2, 8, 32, 2, 64, 16, 128, 0, 16, 0, 0, 0, 2, 8, 4, 0]",left,128
127,1144,"[2, 8, 32, 2, 0, 64, 16, 128, 0, 4, 0, 16, 0, 2, 8, 4]",right,128
128,1144,"[0, 8, 2, 2, 0, 64, 32, 128, 0, 4, 16, 16, 2, 2, 8, 4]",down,128
129,1184,"[0, 0, 8, 4, 0, 64, 32, 128, 2, 0, 4, 32, 0, 4, 8, 4]",right,128
130,1184,"[8, 4, 0, 4, 64, 32, 128, 0, 2, 4, 32, 0, 4, 8, 4, 0]",left,128
131,1192,"[0, 0, 8, 8, 2, 64, 32, 128, 0, 2, 4, 32, 0, 4, 8, 4]",right,128
132,1208,"[16, 0, 2, 0, 2, 64, 32, 128, 2, 4, 32, 0, 4, 8, 4, 0]",left,128
133,1276,"[16, 64, 2, 128, 4, 4, 64, 2, 4, 8, 4, 0, 0, 0, 0, 0]",up,128
134,1280,"[0, 0, 0, 2, 0, 64, 2, 0, 16, 4, 64, 128, 8, 8, 4, 2]",down,128
135,1296,"[2, 0, 2, 0, 64, 2, 0, 0, 16, 4, 64, 128, 16, 4, 2, 0]",left,128
136,1336,"[2, 2, 2, 128, 64, 8, 64, 2, 32, 0, 2, 0, 0, 0, 0, 0]",up,128
137,1340,"[0, 2, 4, 128, 64, 8, 64, 2, 0, 2, 32, 2, 0, 0, 0, 0]",right,128
138,1342,"[0, 0, 0, 0, 2, 2, 4, 0, 0, 8, 64, 128, 64, 2, 32, 4]",down,128
139,1346,"[0, 0, 0, 0, 0, 2, 4, 4, 0, 8, 64, 128, 64, 2, 32, 4]",right,128
140,1354,"[0, 0, 0, 0, 2, 8, 0, 2, 8, 64, 128, 0, 64, 2, 32, 4]",left,128
141,1354,"[0, 0, 0, 2, 2, 8, 0, 0, 8, 64, 128, 2, 64, 2, 32, 4]",down,128
142,1356,"[0, 2, 0, 0, 2, 8, 0, 0, 8, 64, 128, 4, 64, 2, 32, 4]",down,128
143,1364,"[2, 2, 128, 8, 8, 8, 32, 0, 64, 64, 0, 0, 2, 2, 0, 0]",up,128
144,1516,"[4, 128, 8, 0, 16, 32, 0, 0, 128, 0, 0, 0, 4, 2, 0, 0]",left,128
145,1516,"[4, 128, 8, 0, 16, 32, 0, 0, 128, 2, 0, 0, 4, 0, 2, 0]",up,128
146,1516,"[4, 128, 8, 0, 16, 32, 2, 0, 128, 2, 0, 0, 4, 2, 0, 0]",left,128
147,1520,"[4, 128, 8, 2, 16, 32, 2, 0, 128, 4, 0, 0, 4, 0, 0, 0]",up,128
148,1520,"[4, 0, 0, 0, 16, 128, 2, 0, 128, 32, 8, 0, 4, 4, 2, 2]",down,128
149,1532,"[0, 2, 0, 4, 0, 16, 128, 2, 0, 128, 32, 8, 0, 0, 8, 4]",right,128
150,1532,"[2, 4, 0, 0, 16, 128, 2, 0, 128, 32, 8, 2, 8, 4, 0, 0]",left,128
151,1532,"[2, 4, 0, 2, 16, 128, 0, 0, 128, 32, 2, 0, 8, 4, 8, 2]",down,128
152,1534,"[2, 4, 0, 0, 16, 128, 0, 0, 128, 32, 2, 2, 8, 4, 8, 4]",down,128
153,1538,"[2, 0, 2, 4, 0, 0, 16, 128, 0, 128, 32, 4, 8, 4, 8, 4]",right,128
154,1546,"[2, 128, 2, 4, 8, 4, 16, 128, 2, 0, 32, 8, 0, 0, 8, 0]",up,128
155,1546,"[2, 128, 2, 4, 8, 4, 16, 128, 2, 2, 32, 8, 0, 0, 0, 8]",right,128
156,1562,"[2, 128, 2, 4, 8, 4, 16, 128, 2, 2, 32, 16, 2, 0, 0, 0]",up,128
157,1566,"[2, 128, 2, 4, 8, 4, 16, 128, 4, 32, 16, 2, 2, 0, 0, 0]",left,128
158,1582,"[2, 0, 2, 0, 8, 128, 0, 4, 4, 4, 2, 128, 2, 32, 32, 2]",down,128
159,1658,"[0, 0, 0, 4, 2, 8, 128, 4, 0, 8, 2, 128, 0, 2, 64, 2]",right,128
160,1670,"[0, 0, 0, 0, 0, 0, 128, 8, 2, 16, 2, 128, 2, 2, 64, 2]",down,128
161,1674,"[4, 16, 128, 8, 0, 2, 2, 128, 0, 0, 64, 2, 0, 2, 0, 0]",up,128
162,1678,"[4, 16, 128, 8, 4, 128, 0, 0, 64, 2, 0, 0, 2, 2, 0, 0]",left,128
163,1690,"[8, 16, 128, 8, 64, 128, 0, 0, 2, 4, 0, 0, 2, 0, 0, 0]",up,128
164,1694,"[8, 16, 128, 8, 64, 128, 2, 0, 4, 4, 0, 0, 0, 0, 0, 0]",up,128
165,1702,"[8, 16, 128, 8, 0, 64, 128, 2, 0, 0, 0, 8, 0, 2, 0, 0]",right,128
166,1830,"[0, 0, 0, 2, 0, 16, 0, 8, 0, 64, 0, 2, 8, 2, 256, 8]",down,256
167,1830,"[8, 16, 256, 2, 0, 64, 2, 8, 0, 2, 0, 2, 0, 0, 0, 8]",up,256
168,1834,"[8, 16, 256, 2, 0, 64, 2, 8, 0, 0, 0, 4, 0, 0, 2, 8]",right,256
169,1838,"[8, 16, 256, 2, 0, 64, 4, 8, 0, 0, 0, 4, 0, 4, 0, 8]",up,256
170,1838,"[8, 16, 256, 2, 0, 64, 4, 8, 0, 0, 2, 4, 0, 0, 4, 8]",right,256
171,1838,"[8, 16, 256, 2, 64, 4, 8, 0, 2, 4, 0, 2, 4, 8, 0, 0]",left,256
172,1844,"[8, 0, 0, 2, 64, 16, 0, 0, 2, 8, 256, 0, 4, 8, 8, 4]",down,256
173,1860,"[0, 2, 8, 2, 0, 0, 64, 16, 0, 2, 8, 256, 0, 4, 16, 4]",right,256
174,1862,"[0, 0, 8, 2, 0, 0, 64, 16, 0, 4, 8, 256, 2, 4, 16, 4]",down,256
175,1866,"[0, 2, 8, 2, 0, 0, 64, 16, 0, 0, 8, 256, 2, 8, 16, 4]",down,256
176,1866,"[2, 8, 2, 0, 64, 16, 2, 0, 8, 256, 0, 0, 2, 8, 16, 4]",left,256
177,1868,"[2, 8, 0, 0, 64, 16, 0, 2, 8, 256, 4, 0, 2, 8, 16, 4]",down,256
178,1868,"[2, 8, 4, 2, 64, 16, 16, 4, 8, 256, 0, 0, 2, 8, 0, 2]",up,256
179,1900,"[2, 8, 4, 2, 0, 64, 32, 4, 0, 0, 8, 256, 2, 2, 8, 2]",right,256
180,1910,"[4, 0, 0, 2, 0, 8, 4, 4, 0, 64, 32, 256, 4, 2, 16, 2]",down,256
181,1918,"[4, 2, 0, 0, 8, 8, 2, 0, 64, 32, 256, 0, 4, 2, 16, 2]",left,256
182,1934,"[4, 2, 0, 2, 16, 2, 0, 0, 64, 32, 256, 0, 4, 2, 16, 2]",left,256
183,1942,"[4, 4, 256, 4, 16, 32, 16, 0, 64, 2, 0, 0, 4, 0, 0, 2]",up,256
184,1950,"[2, 8, 256, 4, 0, 16, 32, 16, 0, 0, 64, 2, 0, 0, 4, 2]",right,256
185,1952,"[0, 0, 256, 0, 0, 2, 32, 4, 0, 8, 64, 16, 2, 16, 4, 4]",down,256
186,1960,"[256, 0, 2, 0, 2, 32, 4, 0, 8, 64, 16, 0, 2, 16, 8, 0]",left,256
187,1960,"[256, 32, 2, 0, 2, 64, 4, 0, 8, 16, 16, 0, 2, 2, 8, 0]",up,256
188,1996,"[0, 256, 32, 2, 0, 2, 64, 4, 0, 0, 8, 32, 0, 4, 4, 8]",right,256
189,2004,"[0, 256, 32, 2, 0, 2, 64, 4, 0, 0, 8, 32, 0, 2, 8, 8]",right,256
190,2014,"[0, 0, 0, 2, 2, 0, 32, 4, 0, 256, 64, 32, 0, 4, 16, 8]",down,256
191,2014,"[2, 2, 0, 0, 2, 32, 4, 0, 256, 64, 32, 0, 4, 16, 8, 0]",left,256
192,2016,"[2, 2, 0, 0, 4, 32, 4, 0, 256, 64, 32, 0, 4, 16, 8, 0]",down,256
193,2020,"[4, 0, 0, 0, 4, 32, 4, 0, 256, 64, 32, 2, 4, 16, 8, 0]",left,256
194,2024,"[2, 0, 0, 0, 8, 32, 4, 0, 256, 64, 32, 0, 4, 16, 8, 2]",down,256
195,2024,"[0, 2, 0, 2, 0, 8, 32, 4, 0, 256, 64, 32, 4, 16, 8, 2]",right,256
196,2028,"[0, 2, 0, 4, 0, 8, 32, 4, 0, 256, 64, 32, 4, 16, 8, 2]",right,256
197,2032,"[0, 2, 0, 0, 2, 8, 32, 8, 0, 256, 64, 32, 4, 16, 8, 2]",down,256
198,2032,"[0, 0, 0, 2, 2, 8, 32, 8, 2, 256, 64, 32, 4, 16, 8, 2]",right,256
199,2034,"[2, 0, 0, 2, 0, 8, 32, 8, 4, 256, 64, 32, 4, 16, 8, 2]",down,256
200,2042,"[2, 8, 32, 2, 8, 256, 64, 8, 2, 16, 8, 32, 0, 0, 0, 2]",up,256
201,2042,"[0, 0, 2, 2, 2, 8, 32, 8, 8, 256, 64, 32, 2, 16, 8, 2]",down,256
202,2046,"[0, 2, 0, 4, 2, 8, 32, 8, 8, 256, 64, 32, 2, 16, 8, 2]",right,256
203,2046,"[2, 2, 32, 4, 8, 8, 64, 8, 2, 256, 8, 32, 0, 16, 2, 2]",up,256
204,2070,"[4, 32, 4, 0, 16, 64, 8, 2, 2, 256, 8, 32, 16, 4, 0, 0]",left,256
205,2078,"[4, 32, 0, 0, 16, 64, 2, 0, 2, 256, 4, 2, 16, 4, 16, 32]",down,256
206,2078,"[4, 32, 2, 2, 16, 64, 4, 32, 2, 256, 16, 2, 16, 4, 0, 0]",up,256
207,2082,"[4, 32, 4, 2, 16, 64, 4, 32, 2, 256, 16, 2, 16, 4, 0, 0]",left,256
208,2086,"[4, 32, 0, 4, 16, 64, 0, 2, 2, 256, 8, 32, 16, 4, 16, 2]",down,256
209,2086,"[0, 4, 32, 4, 2, 16, 64, 2, 2, 256, 8, 32, 16, 4, 16, 2]",right,256
210,2090,"[4, 4, 32, 4, 16, 16, 64, 2, 0, 256, 8, 32, 2, 4, 16, 2]",up,256
211,2130,"[8, 32, 4, 0, 32, 64, 2, 2, 256, 8, 32, 0, 2, 4, 16, 2]",left,256
212,2134,"[8, 32, 4, 4, 32, 64, 2, 0, 256, 8, 32, 0, 2, 4, 16, 4]",up,256
213,2142,"[8, 32, 4, 8, 32, 64, 2, 0, 256, 8, 32, 2, 2, 4, 16, 0]",up,256
214,2142,"[8, 32, 4, 2, 32, 64, 2, 0, 256, 8, 32, 8, 2, 4, 16, 2]",down,256
215,2142,"[8, 32, 4, 2, 32, 64, 2, 8, 256, 8, 32, 2, 2, 4, 16, 2]",up,256
216,2146,"[8, 32, 4, 2, 32, 64, 2, 8, 256, 8, 32, 4, 2, 4, 16, 2]",up,256
