Move,Score,Matrix,Previous_Move,Largest_Tile
57,316,"[8, 4, 16, 2, 32, 2, 4, 0, 4, 16, 32, 2, 4, 0, 0, 0]",left,32
58,328,"[8, 4, 16, 4, 32, 2, 4, 0, 8, 16, 32, 0, 2, 0, 0, 0]",up,32
59,328,"[8, 4, 16, 4, 0, 32, 2, 4, 0, 8, 16, 32, 0, 0, 2, 2]",right,32
60,336,"[8, 4, 16, 8, 0, 32, 2, 32, 2, 8, 16, 2, 0, 0, 2, 0]",up,32
61,336,"[8, 4, 16, 8, 0, 32, 2, 32, 2, 8, 16, 2, 0, 0, 2, 2]",right,32
62,340,"[8, 4, 16, 8, 2, 32, 2, 32, 0, 8, 16, 4, 0, 2, 2, 0]",up,32
63,344,"[8, 4, 16, 8, 2, 32, 2, 32, 0, 8, 16, 4, 2, 0, 0, 4]",right,32
64,356,"[8, 4, 16, 8, 4, 32, 2, 32, 0, 8, 16, 8, 4, 0, 0, 0]",up,32
65,360,"[0, 0, 2, 0, 0, 4, 16, 8, 8, 32, 2, 32, 8, 8, 16, 8]",down,32
66,376,"[16, 4, 2, 8, 0, 32, 16, 32, 0, 8, 2, 8, 2, 0, 16, 0]",up,32
67,376,"[16, 4, 2, 8, 2, 32, 16, 32, 2, 8, 2, 8, 0, 0, 16, 0]",up,32
68,378,"[2, 0, 2, 0, 0, 4, 16, 8, 16, 32, 2, 32, 4, 8, 16, 8]",down,32
69,382,"[0, 0, 2, 4, 0, 4, 16, 8, 16, 32, 2, 32, 4, 8, 16, 8]",right,32
70,382,"[2, 4, 0, 2, 4, 16, 8, 0, 16, 32, 2, 32, 4, 8, 16, 8]",left,32
71,382,"[2, 4, 0, 2, 4, 16, 8, 2, 16, 32, 2, 32, 4, 8, 16, 8]",down,32
72,386,"[2, 4, 8, 4, 4, 16, 2, 32, 16, 32, 16, 8, 4, 8, 0, 2]",up,32
73,386,"[2, 4, 8, 4, 4, 16, 2, 32, 16, 32, 16, 8, 4, 4, 8, 2]",right,32
74,394,"[2, 4, 8, 4, 4, 16, 2, 32, 16, 32, 16, 8, 8, 8, 2, 2]",left,32
75,414,"[2, 4, 8, 4, 4, 16, 2, 32, 16, 32, 16, 8, 2, 0, 16, 4]",right,32
76,430,"[2, 0, 4, 4, 4, 4, 8, 32, 16, 16, 2, 8, 2, 32, 32, 4]",down,32
77,542,"[2, 8, 0, 2, 8, 8, 32, 0, 32, 2, 8, 0, 2, 64, 4, 0]",left,64
78,550,"[2, 2, 0, 0, 8, 16, 32, 0, 32, 2, 8, 0, 2, 64, 4, 2]",down,64
79,554,"[4, 0, 0, 0, 8, 16, 32, 0, 32, 2, 8, 2, 2, 64, 4, 2]",left,64
80,558,"[4, 16, 32, 4, 8, 2, 8, 0, 32, 64, 4, 2, 2, 0, 0, 0]",up,64
81,558,"[4, 16, 32, 4, 8, 2, 8, 2, 32, 64, 4, 0, 2, 0, 0, 2]",up,64
82,560,"[4, 2, 0, 0, 8, 16, 32, 0, 32, 2, 8, 4, 2, 64, 4, 4]",down,64
83,564,"[4, 2, 0, 0, 8, 16, 32, 2, 32, 2, 8, 0, 2, 64, 4, 8]",down,64
84,564,"[0, 0, 4, 2, 8, 16, 32, 2, 4, 32, 2, 8, 2, 64, 4, 8]",right,64
85,574,"[0, 0, 4, 0, 8, 16, 32, 2, 4, 32, 2, 4, 2, 64, 4, 16]",down,64
86,574,"[4, 0, 0, 2, 8, 16, 32, 2, 4, 32, 2, 4, 2, 64, 4, 16]",left,64
87,576,"[4, 0, 0, 2, 8, 16, 32, 4, 4, 32, 2, 4, 2, 64, 4, 16]",down,64
88,584,"[4, 16, 32, 2, 8, 32, 2, 8, 4, 64, 4, 16, 2, 2, 0, 0]",up,64
89,588,"[4, 16, 32, 2, 8, 32, 2, 8, 4, 64, 4, 16, 0, 2, 0, 4]",right,64
90,588,"[4, 16, 32, 2, 8, 32, 2, 8, 4, 64, 4, 16, 0, 2, 2, 4]",right,64
91,592,"[4, 16, 32, 2, 8, 32, 2, 8, 4, 64, 4, 16, 4, 4, 0, 2]",left,64
92,600,"[4, 16, 32, 2, 8, 32, 2, 8, 4, 64, 4, 16, 0, 2, 8, 2]",right,64
93,600,"[2, 16, 32, 2, 4, 32, 2, 8, 8, 64, 4, 16, 4, 2, 8, 2]",down,64
