Move,Score,Matrix,Previous_Move,Largest_Tile
82,588,"[4, 32, 8, 4, 4, 64, 32, 2, 8, 8, 16, 0, 0, 0, 0, 0]",up,64
83,604,"[4, 32, 8, 4, 4, 64, 32, 2, 16, 16, 2, 0, 0, 0, 0, 0]",left,64
84,636,"[4, 32, 8, 4, 4, 64, 32, 2, 0, 0, 32, 2, 0, 2, 0, 0]",right,64
85,712,"[8, 32, 8, 4, 0, 64, 64, 4, 0, 2, 0, 0, 0, 0, 2, 0]",up,64
86,840,"[8, 32, 8, 4, 128, 4, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0]",left,128
87,842,"[0, 0, 0, 0, 8, 0, 2, 0, 128, 32, 8, 0, 4, 4, 2, 4]",down,128
88,850,"[0, 0, 2, 0, 8, 2, 0, 0, 128, 32, 8, 0, 8, 2, 4, 0]",left,128
89,850,"[2, 0, 4, 0, 8, 2, 0, 0, 128, 32, 8, 0, 8, 2, 4, 0]",left,128
90,850,"[2, 4, 0, 2, 8, 2, 0, 0, 128, 32, 8, 0, 8, 2, 4, 0]",left,128
91,850,"[2, 4, 0, 0, 8, 2, 0, 0, 128, 32, 8, 2, 8, 2, 4, 2]",down,128
92,854,"[2, 4, 8, 4, 8, 2, 4, 2, 128, 32, 0, 0, 8, 2, 0, 0]",up,128
93,854,"[2, 4, 8, 4, 8, 2, 4, 2, 0, 2, 128, 32, 0, 0, 8, 2]",right,128
94,856,"[0, 0, 8, 4, 4, 0, 4, 2, 2, 4, 128, 32, 8, 4, 8, 2]",down,128
95,860,"[2, 0, 8, 4, 4, 0, 4, 2, 2, 0, 128, 32, 8, 8, 8, 2]",down,128
96,884,"[2, 8, 4, 0, 8, 2, 0, 0, 2, 128, 32, 4, 16, 8, 2, 0]",left,128
97,884,"[2, 8, 4, 4, 8, 2, 32, 0, 2, 128, 2, 2, 16, 8, 0, 0]",up,128
98,896,"[2, 8, 8, 2, 8, 2, 32, 0, 2, 128, 4, 0, 16, 8, 0, 0]",left,128
99,912,"[2, 16, 2, 0, 8, 2, 32, 0, 2, 128, 4, 0, 16, 8, 4, 0]",left,128
100,920,"[2, 16, 2, 0, 8, 2, 32, 2, 2, 128, 8, 0, 16, 8, 0, 0]",up,128
101,920,"[2, 2, 16, 2, 8, 2, 32, 2, 0, 2, 128, 8, 0, 0, 16, 8]",right,128
102,932,"[0, 0, 16, 0, 2, 0, 32, 0, 2, 2, 128, 4, 8, 4, 16, 16]",down,128
103,968,"[16, 0, 0, 0, 2, 32, 2, 0, 4, 128, 4, 0, 8, 4, 32, 0]",left,128
104,968,"[2, 0, 0, 16, 0, 2, 32, 2, 0, 4, 128, 4, 0, 8, 4, 32]",right,128
105,968,"[2, 2, 32, 16, 0, 4, 128, 2, 0, 8, 4, 4, 0, 0, 2, 32]",up,128
106,980,"[2, 4, 32, 16, 0, 4, 128, 2, 0, 0, 8, 8, 0, 0, 2, 32]",right,128
107,996,"[2, 4, 32, 16, 0, 4, 128, 2, 0, 0, 0, 16, 0, 2, 2, 32]",right,128
108,1004,"[2, 8, 32, 16, 0, 2, 128, 2, 0, 0, 2, 16, 0, 0, 2, 32]",up,128
109,1006,"[0, 0, 0, 16, 0, 0, 32, 2, 2, 8, 128, 16, 2, 2, 4, 32]",down,128
110,1010,"[0, 0, 0, 16, 0, 2, 32, 2, 2, 8, 128, 16, 0, 4, 4, 32]",right,128
111,1018,"[2, 0, 0, 16, 0, 2, 32, 2, 2, 8, 128, 16, 0, 0, 8, 32]",right,128
112,1022,"[4, 2, 32, 16, 2, 8, 128, 2, 0, 0, 8, 16, 0, 0, 0, 32]",up,128
113,1022,"[0, 0, 0, 16, 2, 0, 32, 2, 4, 2, 128, 16, 2, 8, 8, 32]",down,128
114,1038,"[16, 0, 0, 0, 2, 32, 2, 2, 4, 2, 128, 16, 2, 16, 32, 0]",left,128
115,1042,"[16, 0, 2, 0, 2, 32, 4, 0, 4, 2, 128, 16, 2, 16, 32, 0]",left,128
116,1042,"[16, 32, 2, 16, 2, 2, 4, 0, 4, 16, 128, 0, 2, 2, 32, 0]",up,128
117,1050,"[16, 32, 2, 16, 4, 4, 0, 2, 4, 16, 128, 0, 4, 32, 0, 0]",left,128
118,1058,"[16, 32, 2, 16, 8, 2, 0, 2, 4, 16, 128, 0, 4, 32, 0, 0]",left,128
119,1062,"[0, 32, 0, 0, 16, 2, 0, 2, 8, 16, 2, 16, 8, 32, 128, 2]",down,128
120,1070,"[0, 32, 0, 0, 4, 2, 0, 2, 16, 16, 2, 16, 16, 32, 128, 2]",down,128
121,1106,"[32, 0, 0, 0, 4, 4, 2, 0, 32, 2, 16, 0, 16, 32, 128, 2]",left,128
122,1114,"[0, 0, 0, 32, 0, 0, 8, 2, 2, 32, 2, 16, 16, 32, 128, 2]",right,128
123,1146,"[0, 0, 0, 32, 0, 2, 8, 2, 2, 0, 2, 16, 16, 64, 128, 2]",down,128
124,1150,"[2, 0, 0, 32, 0, 2, 8, 2, 0, 0, 4, 16, 16, 64, 128, 2]",right,128
125,1150,"[0, 2, 0, 32, 0, 0, 8, 2, 2, 2, 4, 16, 16, 64, 128, 2]",down,128
126,1154,"[0, 0, 2, 32, 0, 2, 8, 2, 0, 4, 4, 16, 16, 64, 128, 2]",right,128
127,1162,"[2, 32, 0, 0, 2, 8, 2, 0, 8, 16, 2, 0, 16, 64, 128, 2]",left,128
128,1170,"[4, 32, 4, 2, 8, 8, 128, 0, 16, 16, 0, 0, 2, 64, 0, 0]",up,128
129,1218,"[4, 32, 4, 2, 0, 0, 16, 128, 2, 0, 0, 32, 0, 0, 2, 64]",right,128
130,1218,"[4, 32, 4, 2, 2, 0, 16, 128, 2, 0, 2, 32, 0, 0, 0, 64]",up,128
131,1220,"[0, 2, 0, 2, 0, 0, 4, 128, 4, 0, 16, 32, 4, 32, 2, 64]",down,128
132,1224,"[0, 2, 0, 2, 0, 0, 4, 128, 0, 2, 16, 32, 8, 32, 2, 64]",down,128
133,1228,"[8, 4, 4, 2, 0, 32, 16, 128, 0, 0, 2, 32, 2, 0, 0, 64]",up,128
134,1236,"[2, 8, 8, 2, 0, 32, 16, 128, 0, 0, 2, 32, 0, 0, 2, 64]",right,128
135,1252,"[0, 2, 16, 2, 0, 32, 16, 128, 0, 2, 2, 32, 0, 0, 2, 64]",right,128
136,1288,"[0, 2, 32, 2, 0, 32, 4, 128, 0, 2, 0, 32, 0, 0, 2, 64]",up,128
137,1288,"[0, 2, 32, 2, 2, 32, 4, 128, 0, 0, 2, 32, 0, 0, 2, 64]",right,128
138,1292,"[2, 2, 32, 2, 0, 32, 4, 128, 2, 0, 4, 32, 0, 0, 0, 64]",up,128
139,1304,"[4, 2, 32, 2, 2, 32, 8, 128, 0, 0, 0, 32, 0, 0, 0, 64]",up,128
140,1304,"[0, 0, 0, 2, 0, 0, 2, 128, 4, 2, 32, 32, 2, 32, 8, 64]",down,128
141,1368,"[0, 0, 4, 2, 0, 0, 2, 128, 0, 4, 2, 64, 2, 32, 8, 64]",right,128
142,1434,"[0, 0, 2, 0, 0, 0, 4, 2, 0, 4, 4, 128, 2, 32, 8, 128]",down,128
143,1698,"[2, 4, 2, 2, 0, 32, 8, 256, 2, 0, 8, 0, 0, 0, 0, 0]",up,256
144,1718,"[4, 4, 2, 2, 0, 32, 16, 256, 0, 2, 0, 0, 0, 0, 0, 0]",up,256
145,1730,"[8, 4, 0, 0, 32, 16, 256, 0, 2, 2, 0, 0, 0, 0, 0, 0]",left,256
146,1734,"[0, 0, 8, 4, 0, 32, 16, 256, 0, 0, 0, 4, 0, 0, 0, 2]",right,256
147,1734,"[0, 0, 0, 4, 0, 2, 0, 256, 0, 0, 8, 4, 0, 32, 16, 2]",down,256
148,1734,"[0, 2, 8, 4, 0, 32, 16, 256, 0, 0, 0, 4, 0, 2, 0, 2]",up,256
149,1738,"[0, 2, 8, 4, 0, 32, 16, 256, 2, 0, 0, 4, 0, 0, 0, 4]",right,256
150,1746,"[2, 2, 8, 4, 0, 32, 16, 256, 0, 2, 0, 8, 0, 0, 0, 0]",up,256
151,1750,"[4, 8, 4, 0, 32, 16, 256, 0, 2, 8, 0, 0, 2, 0, 0, 0]",left,256
152,1752,"[0, 0, 0, 0, 4, 8, 0, 0, 32, 16, 4, 2, 4, 8, 256, 0]",down,256
153,1752,"[4, 8, 4, 2, 32, 16, 256, 0, 4, 8, 0, 0, 0, 0, 2, 0]",up,256
154,1752,"[4, 8, 4, 2, 32, 16, 256, 0, 4, 8, 2, 0, 0, 0, 0, 2]",up,256
155,1754,"[0, 2, 0, 0, 4, 8, 4, 0, 32, 16, 256, 0, 4, 8, 2, 4]",down,256
156,1754,"[0, 0, 0, 2, 0, 4, 8, 4, 2, 32, 16, 256, 4, 8, 2, 4]",right,256
157,1754,"[2, 4, 8, 2, 4, 32, 16, 4, 0, 8, 2, 256, 0, 2, 0, 4]",up,256
158,1754,"[0, 4, 0, 2, 2, 32, 8, 4, 2, 8, 16, 256, 4, 2, 2, 4]",down,256
159,1756,"[0, 4, 2, 2, 0, 32, 8, 4, 4, 8, 16, 256, 4, 2, 2, 4]",down,256
160,1760,"[0, 4, 2, 2, 0, 32, 8, 4, 2, 8, 16, 256, 8, 2, 2, 4]",down,256
161,1768,"[4, 4, 0, 0, 32, 8, 4, 0, 2, 8, 16, 256, 8, 4, 4, 2]",left,256
162,1776,"[4, 0, 0, 2, 32, 4, 4, 0, 2, 16, 16, 256, 8, 4, 4, 2]",down,256
163,1824,"[4, 2, 0, 0, 32, 8, 0, 2, 2, 32, 256, 0, 8, 8, 2, 0]",left,256
164,1840,"[2, 0, 4, 2, 0, 32, 8, 2, 0, 2, 32, 256, 0, 0, 16, 2]",right,256
165,1842,"[0, 0, 4, 0, 0, 0, 8, 4, 4, 32, 32, 256, 2, 2, 16, 2]",down,256
166,1910,"[0, 0, 2, 4, 0, 0, 8, 4, 0, 4, 64, 256, 0, 4, 16, 2]",right,256
167,1926,"[0, 8, 2, 8, 2, 0, 8, 256, 0, 0, 64, 2, 0, 0, 16, 0]",up,256
168,1926,"[2, 8, 2, 8, 0, 0, 8, 256, 0, 0, 64, 2, 2, 0, 16, 0]",up,256
169,1930,"[4, 8, 2, 8, 0, 0, 8, 256, 0, 0, 64, 2, 2, 0, 16, 0]",up,256
170,1930,"[4, 8, 2, 8, 8, 256, 0, 0, 64, 2, 0, 2, 2, 16, 0, 0]",left,256
171,1934,"[4, 8, 2, 8, 0, 0, 8, 256, 0, 0, 64, 4, 0, 2, 2, 16]",right,256
172,1938,"[4, 8, 2, 8, 8, 256, 0, 2, 64, 4, 0, 0, 4, 16, 0, 0]",left,256
173,1938,"[4, 8, 2, 8, 0, 8, 256, 2, 2, 0, 64, 4, 0, 0, 4, 16]",right,256
174,1954,"[4, 16, 2, 8, 2, 0, 256, 2, 0, 2, 64, 4, 0, 0, 4, 16]",up,256
175,1954,"[4, 16, 2, 8, 0, 2, 256, 2, 4, 2, 64, 4, 0, 0, 4, 16]",right,256
176,1960,"[0, 0, 2, 8, 0, 2, 256, 2, 0, 16, 64, 4, 8, 4, 4, 16]",down,256
177,1968,"[2, 8, 0, 0, 2, 256, 2, 0, 16, 64, 4, 2, 8, 8, 16, 0]",left,256
178,1984,"[0, 0, 2, 8, 2, 2, 256, 2, 16, 64, 4, 2, 0, 0, 16, 16]",right,256
179,2020,"[2, 8, 0, 0, 4, 256, 2, 2, 16, 64, 4, 2, 32, 0, 0, 0]",left,256
180,2024,"[0, 0, 2, 8, 0, 4, 256, 4, 16, 64, 4, 2, 0, 0, 4, 32]",right,256
181,2032,"[16, 4, 2, 8, 0, 64, 256, 4, 2, 0, 8, 2, 0, 0, 0, 32]",up,256
182,2032,"[16, 4, 2, 8, 0, 64, 256, 4, 0, 2, 8, 2, 0, 0, 2, 32]",right,256
183,2032,"[0, 2, 2, 8, 0, 4, 256, 4, 0, 64, 8, 2, 16, 2, 2, 32]",down,256
184,2040,"[4, 8, 0, 0, 4, 256, 4, 2, 64, 8, 2, 0, 16, 4, 32, 0]",left,256
185,2048,"[8, 8, 4, 2, 64, 256, 2, 2, 16, 8, 32, 0, 0, 4, 0, 0]",up,256
186,2068,"[2, 16, 4, 2, 0, 64, 256, 4, 0, 16, 8, 32, 0, 0, 0, 4]",right,256
187,2068,"[2, 16, 4, 2, 64, 256, 4, 0, 16, 8, 32, 0, 4, 0, 0, 2]",left,256
188,2080,"[2, 16, 8, 4, 64, 256, 32, 2, 16, 8, 0, 0, 4, 0, 0, 0]",up,256
189,2080,"[2, 0, 0, 2, 64, 16, 0, 0, 16, 256, 8, 4, 4, 8, 32, 2]",down,256
190,2084,"[4, 2, 0, 0, 64, 16, 0, 0, 16, 256, 8, 4, 4, 8, 32, 2]",left,256
191,2084,"[4, 2, 8, 4, 64, 16, 32, 2, 16, 256, 0, 0, 4, 8, 2, 0]",up,256
192,2084,"[4, 2, 8, 4, 64, 16, 32, 2, 2, 0, 16, 256, 0, 4, 8, 2]",right,256
193,2084,"[0, 2, 8, 4, 4, 2, 32, 2, 64, 16, 16, 256, 2, 4, 8, 2]",down,256
194,2116,"[0, 2, 8, 4, 4, 2, 32, 2, 2, 64, 32, 256, 2, 4, 8, 2]",right,256
195,2188,"[4, 4, 8, 4, 4, 64, 64, 2, 0, 4, 8, 256, 2, 0, 0, 2]",up,256
196,2328,"[0, 8, 8, 4, 0, 4, 128, 2, 0, 4, 8, 256, 2, 0, 0, 4]",right,256
197,2344,"[2, 0, 16, 4, 0, 4, 128, 2, 0, 4, 8, 256, 0, 0, 2, 4]",right,256
198,2352,"[2, 8, 16, 4, 0, 0, 128, 2, 0, 0, 8, 256, 2, 0, 2, 4]",up,256
199,2356,"[2, 8, 16, 4, 128, 2, 0, 0, 8, 256, 2, 0, 4, 4, 0, 0]",left,256
200,2364,"[2, 8, 16, 4, 0, 4, 128, 2, 0, 8, 256, 2, 0, 0, 0, 8]",right,256
201,2368,"[2, 8, 16, 4, 0, 4, 128, 4, 0, 8, 256, 8, 0, 0, 2, 0]",up,256
202,2372,"[2, 0, 16, 0, 0, 8, 128, 0, 0, 4, 256, 8, 2, 8, 2, 8]",down,256
203,2392,"[4, 8, 16, 16, 0, 4, 128, 2, 0, 8, 256, 0, 0, 0, 2, 0]",up,256
204,2424,"[0, 4, 8, 32, 0, 4, 128, 2, 0, 0, 8, 256, 2, 0, 0, 2]",right,256
205,2432,"[2, 8, 8, 32, 0, 0, 128, 2, 0, 0, 8, 256, 0, 4, 0, 2]",up,256
206,2448,"[2, 16, 32, 0, 128, 2, 0, 0, 8, 256, 2, 0, 4, 2, 0, 0]",left,256
207,2448,"[0, 2, 16, 32, 2, 0, 128, 2, 0, 8, 256, 2, 0, 0, 4, 2]",right,256
208,2450,"[2, 0, 16, 0, 0, 0, 128, 32, 0, 2, 256, 2, 2, 8, 4, 4]",down,256
209,2458,"[0, 0, 2, 16, 0, 2, 128, 32, 0, 2, 256, 2, 0, 2, 8, 8]",right,256
210,2474,"[2, 16, 0, 0, 2, 128, 32, 0, 2, 256, 2, 2, 2, 16, 0, 0]",left,256
211,2478,"[0, 0, 2, 16, 0, 2, 128, 32, 0, 2, 256, 4, 0, 4, 2, 16]",right,256
212,2480,"[0, 0, 2, 16, 4, 0, 128, 32, 0, 4, 256, 4, 0, 4, 2, 16]",down,256
213,2488,"[4, 8, 2, 16, 2, 0, 128, 32, 0, 0, 256, 4, 0, 0, 2, 16]",up,256
214,2488,"[4, 8, 2, 16, 2, 128, 32, 0, 256, 4, 0, 0, 2, 16, 2, 0]",left,256
215,2488,"[4, 8, 2, 16, 0, 2, 128, 32, 0, 0, 256, 4, 2, 2, 16, 2]",right,256
216,2490,"[2, 0, 2, 16, 0, 0, 128, 32, 4, 8, 256, 4, 2, 4, 16, 2]",down,256
217,2494,"[0, 4, 4, 16, 0, 0, 128, 32, 4, 8, 256, 4, 2, 4, 16, 2]",right,256
218,2502,"[8, 16, 0, 2, 128, 32, 0, 0, 4, 8, 256, 4, 2, 4, 16, 2]",left,256
219,2502,"[0, 8, 16, 2, 2, 0, 128, 32, 4, 8, 256, 4, 2, 4, 16, 2]",right,256
220,2518,"[2, 16, 16, 2, 4, 4, 128, 32, 2, 2, 256, 4, 0, 0, 16, 2]",up,256
221,2562,"[2, 32, 2, 0, 8, 128, 32, 0, 4, 256, 4, 0, 16, 2, 0, 2]",left,256
222,2566,"[0, 2, 32, 2, 2, 8, 128, 32, 0, 4, 256, 4, 0, 0, 16, 4]",right,256
223,2574,"[2, 2, 32, 2, 0, 8, 128, 32, 0, 4, 256, 8, 2, 0, 16, 0]",up,256
224,2578,"[4, 32, 2, 0, 8, 128, 32, 0, 4, 256, 8, 0, 2, 16, 2, 0]",left,256
225,2578,"[0, 4, 32, 2, 0, 8, 128, 32, 2, 4, 256, 8, 0, 2, 16, 2]",right,256
226,2578,"[4, 32, 2, 4, 8, 128, 32, 0, 2, 4, 256, 8, 2, 16, 2, 0]",left,256
227,2580,"[0, 32, 2, 2, 4, 128, 32, 0, 8, 4, 256, 4, 4, 16, 2, 8]",down,256
228,2584,"[32, 4, 0, 0, 4, 128, 32, 2, 8, 4, 256, 4, 4, 16, 2, 8]",left,256
229,2584,"[32, 4, 32, 2, 4, 128, 256, 4, 8, 4, 2, 8, 4, 16, 2, 0]",up,256
230,2588,"[32, 4, 32, 2, 4, 128, 256, 4, 8, 4, 4, 8, 4, 16, 0, 2]",up,256
231,2596,"[32, 4, 32, 2, 4, 128, 256, 4, 0, 8, 8, 8, 2, 4, 16, 2]",right,256
232,2612,"[32, 4, 32, 2, 4, 128, 256, 4, 4, 0, 8, 16, 2, 4, 16, 2]",right,256
233,2620,"[32, 4, 32, 2, 8, 128, 256, 4, 2, 4, 8, 16, 0, 2, 16, 2]",up,256
234,2620,"[2, 4, 32, 2, 32, 128, 256, 4, 8, 4, 8, 16, 2, 2, 16, 2]",down,256
235,2624,"[2, 4, 32, 2, 32, 128, 256, 4, 8, 4, 8, 16, 4, 4, 16, 2]",right,256
236,2628,"[2, 2, 32, 2, 32, 4, 256, 4, 8, 128, 8, 16, 4, 8, 16, 2]",down,256
237,2632,"[2, 4, 32, 2, 32, 4, 256, 4, 8, 128, 8, 16, 4, 8, 16, 2]",right,256
238,2640,"[2, 8, 32, 2, 32, 128, 256, 4, 8, 8, 8, 16, 4, 2, 16, 2]",up,256
