Move,Score,Matrix,Previous_Move,Largest_Tile
91,662,"[0, 2, 2, 0, 0, 64, 2, 16, 8, 32, 4, 2, 4, 2, 64, 4]",down,64
92,664,"[0, 2, 2, 0, 0, 64, 4, 16, 8, 32, 4, 2, 4, 2, 64, 4]",down,64
93,672,"[8, 2, 2, 16, 4, 64, 8, 2, 0, 32, 64, 4, 0, 2, 0, 2]",up,64
94,680,"[8, 4, 16, 0, 4, 64, 8, 2, 32, 64, 4, 0, 4, 2, 0, 0]",left,64
95,744,"[8, 0, 0, 0, 4, 4, 16, 2, 32, 128, 8, 0, 4, 2, 4, 2]",down,128
96,752,"[0, 0, 2, 8, 0, 8, 16, 2, 0, 32, 128, 8, 4, 2, 4, 2]",right,128
97,752,"[2, 8, 0, 0, 8, 16, 2, 0, 32, 128, 8, 2, 4, 2, 4, 2]",left,128
98,756,"[2, 8, 2, 4, 8, 16, 8, 2, 32, 128, 4, 0, 4, 2, 0, 0]",up,128
99,756,"[2, 8, 2, 4, 8, 16, 8, 2, 0, 32, 128, 4, 2, 0, 4, 2]",right,128
100,756,"[2, 8, 2, 4, 8, 16, 8, 2, 2, 32, 128, 4, 0, 2, 4, 2]",up,128
101,756,"[2, 8, 2, 4, 8, 16, 8, 2, 2, 32, 128, 4, 2, 4, 2, 2]",left,128
102,760,"[2, 8, 2, 4, 8, 16, 8, 2, 2, 32, 128, 4, 2, 4, 4, 2]",left,128
103,768,"[2, 8, 2, 4, 8, 16, 8, 2, 2, 32, 128, 4, 2, 2, 8, 2]",right,128
104,772,"[2, 8, 2, 4, 8, 16, 8, 2, 4, 32, 128, 4, 2, 2, 8, 2]",up,128
105,776,"[2, 8, 2, 4, 8, 16, 8, 2, 4, 32, 128, 4, 2, 4, 8, 2]",right,128
