Move,Score,Matrix,Previous_Move,Largest_Tile
71,616,"[0, 0, 4, 0, 2, 0, 0, 0, 8, 2, 0, 0, 4, 8, 128, 8]",down,128
72,616,"[4, 0, 2, 0, 2, 0, 0, 0, 8, 2, 0, 0, 4, 8, 128, 8]",left,128
73,616,"[4, 2, 0, 0, 2, 2, 0, 0, 8, 2, 0, 0, 4, 8, 128, 8]",left,128
74,620,"[4, 2, 0, 0, 4, 2, 0, 0, 8, 2, 0, 0, 4, 8, 128, 8]",left,128
75,626,"[0, 0, 0, 0, 8, 2, 0, 0, 8, 4, 2, 0, 4, 8, 128, 8]",down,128
76,642,"[16, 2, 2, 8, 4, 4, 128, 0, 4, 8, 0, 0, 0, 0, 0, 0]",up,128
77,654,"[16, 4, 8, 0, 8, 128, 0, 0, 4, 8, 0, 0, 0, 2, 0, 0]",left,128
78,654,"[16, 4, 8, 2, 8, 128, 0, 0, 4, 8, 0, 0, 2, 0, 0, 0]",left,128
79,654,"[16, 0, 0, 0, 8, 4, 0, 0, 4, 128, 0, 2, 2, 8, 8, 2]",down,128
80,670,"[0, 0, 0, 16, 0, 0, 8, 4, 0, 4, 128, 2, 2, 2, 16, 2]",right,128
81,672,"[0, 0, 0, 0, 2, 0, 8, 16, 0, 4, 128, 4, 2, 2, 16, 4]",down,128
82,678,"[0, 2, 0, 0, 0, 0, 8, 0, 0, 4, 128, 16, 4, 2, 16, 8]",down,128
83,678,"[2, 0, 0, 0, 8, 0, 0, 2, 4, 128, 16, 0, 4, 2, 16, 8]",left,128
84,718,"[2, 128, 32, 2, 8, 2, 0, 8, 8, 0, 0, 0, 2, 0, 0, 0]",up,128
85,734,"[2, 128, 32, 2, 16, 2, 0, 8, 2, 0, 0, 2, 0, 0, 0, 0]",up,128
86,738,"[2, 128, 32, 2, 16, 2, 8, 0, 4, 2, 0, 0, 0, 0, 0, 0]",left,128
87,742,"[2, 128, 32, 2, 16, 4, 8, 0, 4, 0, 0, 2, 0, 0, 0, 0]",up,128
88,744,"[0, 0, 0, 0, 2, 0, 0, 0, 16, 128, 32, 2, 4, 4, 8, 4]",down,128
89,752,"[0, 2, 0, 0, 2, 0, 0, 0, 16, 128, 32, 2, 8, 8, 4, 0]",left,128
90,768,"[0, 0, 0, 2, 0, 2, 0, 2, 16, 128, 32, 2, 0, 0, 16, 4]",right,128
91,772,"[2, 0, 0, 2, 0, 0, 0, 4, 16, 128, 32, 2, 0, 0, 16, 4]",right,128
92,776,"[4, 0, 0, 0, 4, 0, 0, 0, 16, 128, 32, 2, 16, 4, 2, 0]",left,128
93,796,"[0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 32, 2, 32, 4, 2, 2]",down,128
94,800,"[8, 128, 32, 4, 32, 4, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0]",up,128
95,800,"[8, 128, 32, 4, 32, 4, 2, 0, 2, 0, 0, 0, 0, 2, 0, 0]",left,128
96,800,"[8, 128, 32, 4, 32, 4, 2, 0, 2, 0, 0, 0, 2, 0, 0, 2]",left,128
97,804,"[8, 128, 32, 4, 32, 4, 2, 0, 2, 0, 2, 0, 4, 0, 0, 0]",left,128
98,806,"[8, 0, 0, 0, 32, 0, 0, 2, 2, 128, 32, 0, 4, 4, 4, 4]",down,128
99,822,"[0, 0, 2, 8, 0, 0, 32, 2, 0, 2, 128, 32, 0, 0, 8, 8]",right,128
100,838,"[0, 0, 2, 8, 0, 0, 32, 2, 0, 2, 128, 32, 0, 2, 0, 16]",right,128
101,842,"[4, 4, 2, 8, 0, 0, 32, 2, 0, 0, 128, 32, 0, 0, 0, 16]",up,128
102,850,"[0, 8, 2, 8, 0, 0, 32, 2, 0, 2, 128, 32, 0, 0, 0, 16]",right,128
103,850,"[0, 8, 2, 8, 0, 2, 32, 2, 0, 0, 128, 32, 0, 0, 2, 16]",up,128
104,850,"[8, 2, 8, 0, 2, 32, 2, 0, 128, 32, 0, 0, 2, 16, 2, 0]",left,128
105,884,"[8, 2, 0, 0, 2, 2, 0, 0, 128, 64, 8, 0, 2, 16, 4, 0]",down,128
106,886,"[8, 0, 0, 0, 2, 4, 0, 0, 128, 64, 8, 2, 2, 16, 4, 0]",down,128
107,886,"[0, 2, 0, 8, 0, 0, 2, 4, 128, 64, 8, 2, 0, 2, 16, 4]",right,128
108,886,"[2, 0, 2, 8, 0, 0, 2, 4, 128, 64, 8, 2, 0, 2, 16, 4]",right,128
109,890,"[2, 64, 4, 8, 128, 2, 8, 4, 0, 0, 16, 2, 2, 0, 0, 4]",up,128
110,890,"[2, 64, 4, 8, 128, 2, 8, 4, 2, 0, 16, 2, 0, 0, 2, 4]",right,128
111,890,"[2, 64, 4, 8, 128, 2, 8, 4, 2, 16, 2, 0, 2, 4, 0, 2]",left,128
112,892,"[0, 64, 2, 0, 2, 2, 4, 8, 128, 16, 8, 4, 4, 4, 2, 2]",down,128
113,908,"[2, 0, 64, 2, 0, 4, 4, 8, 128, 16, 8, 4, 0, 0, 8, 4]",right,128
114,920,"[0, 0, 2, 0, 0, 0, 64, 2, 2, 4, 4, 8, 128, 16, 16, 8]",down,128
115,960,"[0, 0, 0, 2, 0, 0, 64, 2, 0, 2, 8, 8, 2, 128, 32, 8]",right,128
116,980,"[2, 2, 64, 4, 0, 128, 8, 16, 2, 0, 32, 0, 0, 0, 0, 0]",up,128
117,982,"[0, 0, 0, 0, 2, 0, 64, 0, 0, 2, 8, 4, 4, 128, 32, 16]",down,128
118,982,"[0, 0, 0, 0, 0, 2, 2, 64, 0, 2, 8, 4, 4, 128, 32, 16]",right,128
119,986,"[0, 4, 0, 0, 4, 64, 0, 0, 2, 8, 4, 0, 4, 128, 32, 16]",left,128
120,986,"[0, 0, 0, 4, 2, 0, 4, 64, 0, 2, 8, 4, 4, 128, 32, 16]",right,128
121,986,"[2, 2, 4, 4, 4, 128, 8, 64, 0, 0, 32, 4, 0, 2, 0, 16]",up,128
122,998,"[0, 0, 4, 8, 4, 128, 8, 64, 0, 0, 32, 4, 2, 0, 2, 16]",right,128
123,1002,"[4, 8, 0, 0, 4, 128, 8, 64, 32, 4, 0, 0, 4, 16, 4, 0]",left,128
124,1006,"[0, 8, 0, 0, 8, 128, 0, 0, 32, 4, 8, 2, 4, 16, 4, 64]",down,128
125,1006,"[0, 0, 2, 8, 0, 0, 8, 128, 32, 4, 8, 2, 4, 16, 4, 64]",right,128
126,1014,"[0, 0, 0, 8, 2, 0, 2, 128, 32, 4, 16, 2, 4, 16, 4, 64]",down,128
127,1018,"[0, 0, 0, 8, 0, 2, 4, 128, 32, 4, 16, 2, 4, 16, 4, 64]",right,128
128,1018,"[32, 2, 4, 8, 4, 4, 16, 128, 2, 16, 4, 2, 0, 0, 0, 64]",up,128
129,1026,"[32, 2, 4, 8, 8, 16, 128, 0, 2, 16, 4, 2, 64, 0, 0, 2]",left,128
130,1062,"[32, 2, 4, 8, 8, 32, 128, 4, 2, 0, 4, 2, 64, 0, 0, 0]",up,128
131,1062,"[32, 2, 4, 8, 8, 32, 128, 4, 0, 2, 4, 2, 2, 0, 0, 64]",right,128
132,1062,"[32, 2, 4, 8, 8, 32, 128, 4, 2, 4, 2, 0, 2, 64, 0, 2]",left,128
133,1064,"[0, 2, 0, 2, 32, 32, 4, 8, 8, 4, 128, 4, 4, 64, 2, 2]",down,128
134,1136,"[0, 0, 0, 4, 0, 64, 4, 8, 8, 4, 128, 4, 2, 4, 64, 4]",right,128
135,1144,"[0, 0, 0, 2, 0, 0, 4, 4, 8, 64, 128, 8, 2, 8, 64, 8]",down,128
136,1160,"[8, 64, 4, 2, 2, 8, 128, 4, 0, 0, 64, 16, 0, 0, 2, 0]",up,128
137,1160,"[8, 64, 4, 2, 2, 8, 128, 4, 2, 0, 64, 16, 0, 0, 0, 2]",right,128
138,1164,"[8, 64, 4, 2, 4, 8, 128, 4, 0, 2, 64, 16, 0, 0, 0, 2]",up,128
139,1164,"[8, 64, 4, 2, 4, 8, 128, 4, 2, 64, 16, 2, 2, 0, 0, 0]",left,128
140,1166,"[2, 0, 0, 0, 8, 64, 4, 2, 4, 8, 128, 4, 4, 64, 16, 2]",down,128
141,1174,"[2, 64, 4, 2, 8, 8, 128, 4, 8, 64, 16, 2, 0, 0, 0, 2]",up,128
142,1190,"[2, 64, 4, 2, 16, 128, 4, 2, 8, 64, 16, 2, 2, 0, 0, 0]",left,128
143,1196,"[2, 2, 0, 0, 16, 64, 0, 0, 8, 128, 8, 2, 2, 64, 16, 4]",down,128
144,1200,"[4, 0, 0, 0, 16, 64, 0, 2, 8, 128, 8, 2, 2, 64, 16, 4]",left,128
145,1202,"[4, 0, 0, 2, 16, 64, 0, 0, 8, 128, 8, 4, 2, 64, 16, 4]",down,128
146,1206,"[4, 2, 0, 0, 16, 64, 0, 0, 8, 128, 8, 2, 2, 64, 16, 8]",down,128
147,1206,"[2, 0, 4, 2, 0, 0, 16, 64, 8, 128, 8, 2, 2, 64, 16, 8]",right,128
148,1206,"[2, 0, 4, 2, 2, 0, 16, 64, 8, 128, 8, 2, 2, 64, 16, 8]",down,128
149,1210,"[4, 128, 4, 2, 8, 64, 16, 64, 2, 2, 8, 2, 0, 0, 16, 8]",up,128
150,1214,"[4, 128, 4, 2, 8, 64, 16, 64, 0, 4, 8, 2, 2, 0, 16, 8]",right,128
151,1214,"[4, 128, 4, 2, 8, 64, 16, 64, 2, 4, 8, 2, 0, 2, 16, 8]",up,128
152,1214,"[2, 128, 4, 2, 4, 64, 16, 64, 8, 4, 8, 2, 2, 2, 16, 8]",down,128
153,1218,"[2, 128, 4, 2, 4, 64, 16, 64, 8, 4, 8, 2, 4, 16, 8, 2]",left,128
154,1238,"[2, 128, 4, 2, 4, 64, 16, 64, 8, 4, 16, 4, 4, 16, 0, 4]",up,128
155,1258,"[2, 128, 0, 0, 4, 64, 2, 2, 8, 4, 4, 64, 4, 16, 32, 8]",down,128
156,1270,"[2, 128, 0, 0, 4, 64, 4, 4, 8, 8, 64, 0, 4, 16, 32, 8]",left,128
157,1294,"[2, 128, 2, 0, 4, 64, 8, 0, 16, 64, 0, 0, 4, 16, 32, 8]",left,128
158,1358,"[2, 0, 0, 0, 4, 128, 2, 2, 16, 128, 8, 0, 4, 16, 32, 8]",down,128
159,1486,"[2, 2, 0, 0, 4, 0, 2, 0, 16, 256, 8, 2, 4, 16, 32, 8]",down,256
160,1490,"[0, 0, 0, 4, 2, 0, 4, 2, 16, 256, 8, 2, 4, 16, 32, 8]",right,256
161,1494,"[2, 256, 4, 4, 16, 16, 8, 4, 4, 0, 32, 8, 0, 0, 0, 2]",up,256
162,1534,"[2, 256, 8, 0, 32, 8, 4, 0, 4, 32, 8, 0, 2, 0, 0, 2]",left,256
163,1538,"[0, 2, 256, 8, 2, 32, 8, 4, 0, 4, 32, 8, 0, 0, 0, 4]",right,256
164,1538,"[2, 256, 8, 0, 2, 32, 8, 4, 4, 32, 8, 0, 4, 2, 0, 0]",left,256
165,1584,"[0, 0, 2, 0, 0, 256, 0, 0, 4, 64, 8, 0, 8, 2, 16, 4]",down,256
166,1584,"[2, 0, 0, 0, 0, 256, 2, 0, 4, 64, 8, 0, 8, 2, 16, 4]",down,256
167,1584,"[2, 0, 2, 0, 256, 2, 0, 0, 4, 64, 8, 0, 8, 2, 16, 4]",left,256
168,1588,"[0, 0, 0, 4, 0, 4, 256, 2, 0, 4, 64, 8, 8, 2, 16, 4]",right,256
169,1592,"[0, 0, 0, 4, 0, 2, 256, 2, 0, 8, 64, 8, 8, 2, 16, 4]",down,256
170,1592,"[8, 2, 256, 4, 0, 8, 64, 2, 0, 2, 16, 8, 0, 2, 0, 4]",up,256
171,1594,"[0, 2, 0, 4, 0, 2, 256, 2, 0, 8, 64, 8, 8, 4, 16, 4]",down,256
172,1598,"[8, 4, 256, 4, 2, 8, 64, 2, 0, 4, 16, 8, 0, 0, 0, 4]",up,256
173,1598,"[8, 4, 256, 4, 2, 8, 64, 2, 4, 16, 8, 0, 4, 0, 0, 2]",left,256
174,1610,"[8, 4, 256, 4, 2, 8, 64, 4, 8, 16, 8, 0, 0, 0, 0, 2]",up,256
175,1618,"[8, 4, 256, 8, 2, 8, 64, 2, 8, 16, 8, 0, 2, 0, 0, 0]",up,256
176,1618,"[8, 2, 0, 0, 2, 4, 256, 0, 8, 8, 64, 8, 2, 16, 8, 2]",down,256
177,1634,"[0, 0, 8, 2, 2, 2, 4, 256, 0, 16, 64, 8, 2, 16, 8, 2]",right,256
178,1670,"[4, 2, 8, 2, 0, 32, 4, 256, 2, 0, 64, 8, 0, 0, 8, 2]",up,256
179,1670,"[4, 2, 8, 2, 0, 32, 4, 256, 0, 2, 64, 8, 0, 2, 8, 2]",right,256
180,1674,"[4, 2, 8, 2, 2, 32, 4, 256, 0, 4, 64, 8, 0, 0, 8, 2]",up,256
181,1674,"[0, 0, 8, 2, 2, 2, 4, 256, 4, 32, 64, 8, 2, 4, 8, 2]",down,256
182,1678,"[8, 2, 4, 0, 4, 4, 256, 0, 4, 32, 64, 8, 2, 4, 8, 2]",left,256
183,1686,"[2, 8, 2, 4, 0, 0, 8, 256, 4, 32, 64, 8, 2, 4, 8, 2]",right,256
184,1686,"[0, 2, 2, 4, 2, 8, 8, 256, 4, 32, 64, 8, 2, 4, 8, 2]",down,256
185,1706,"[4, 4, 0, 0, 2, 16, 256, 2, 4, 32, 64, 8, 2, 4, 8, 2]",left,256
186,1714,"[4, 0, 0, 8, 2, 16, 256, 2, 4, 32, 64, 8, 2, 4, 8, 2]",right,256
187,1714,"[4, 8, 0, 2, 2, 16, 256, 2, 4, 32, 64, 8, 2, 4, 8, 2]",left,256
188,1718,"[4, 8, 256, 4, 2, 16, 64, 8, 4, 32, 8, 2, 2, 4, 0, 2]",up,256
189,1720,"[4, 8, 0, 2, 2, 16, 256, 4, 4, 32, 64, 8, 2, 4, 8, 4]",down,256
190,1720,"[4, 8, 256, 2, 2, 16, 64, 4, 4, 32, 8, 8, 2, 4, 2, 4]",up,256
191,1736,"[4, 8, 256, 2, 2, 16, 64, 4, 4, 32, 16, 2, 2, 4, 2, 4]",left,256
