Move,Score,Matrix,Previous_Move,Largest_Tile
130,1068,"[2, 64, 8, 2, 4, 8, 4, 16, 8, 4, 128, 8, 4, 32, 2, 2]",up,128
131,1072,"[2, 64, 8, 2, 4, 8, 4, 16, 8, 4, 128, 8, 2, 4, 32, 4]",right,128
132,1076,"[2, 2, 8, 2, 4, 64, 4, 16, 8, 8, 128, 8, 2, 8, 32, 4]",down,128
133,1084,"[2, 2, 8, 2, 4, 2, 4, 16, 8, 64, 128, 8, 2, 16, 32, 4]",down,128
134,1086,"[2, 2, 8, 2, 4, 4, 4, 16, 8, 64, 128, 8, 2, 16, 32, 4]",down,128
135,1098,"[2, 4, 8, 2, 0, 4, 8, 16, 8, 64, 128, 8, 2, 16, 32, 4]",right,128
136,1122,"[2, 8, 16, 2, 8, 64, 128, 16, 2, 16, 32, 8, 4, 0, 0, 4]",up,128
137,1130,"[2, 8, 16, 2, 8, 64, 128, 16, 2, 16, 32, 8, 0, 2, 0, 8]",right,128
138,1138,"[0, 8, 0, 2, 2, 64, 16, 2, 8, 16, 128, 16, 2, 2, 32, 16]",down,128
139,1156,"[0, 8, 2, 0, 2, 64, 16, 0, 8, 16, 128, 4, 2, 2, 32, 32]",down,128
140,1224,"[8, 2, 2, 0, 2, 64, 16, 0, 8, 16, 128, 4, 4, 64, 0, 0]",left,128
141,1228,"[8, 4, 0, 0, 2, 64, 16, 0, 8, 16, 128, 4, 4, 64, 0, 2]",left,128
142,1228,"[8, 4, 0, 2, 2, 64, 16, 0, 8, 16, 128, 4, 4, 64, 2, 0]",left,128
143,1228,"[8, 4, 2, 2, 2, 64, 16, 0, 8, 16, 128, 4, 4, 64, 2, 0]",left,128
144,1232,"[8, 4, 4, 2, 2, 64, 16, 0, 8, 16, 128, 4, 4, 64, 2, 0]",left,128
145,1240,"[0, 8, 8, 2, 0, 2, 64, 16, 8, 16, 128, 4, 2, 4, 64, 2]",right,128
146,1256,"[16, 2, 0, 2, 2, 64, 16, 0, 8, 16, 128, 4, 2, 4, 64, 2]",left,128
147,1260,"[0, 2, 16, 4, 0, 2, 64, 16, 8, 16, 128, 4, 2, 4, 64, 2]",right,128
148,1264,"[8, 4, 16, 4, 2, 16, 64, 16, 0, 4, 128, 4, 0, 2, 64, 2]",up,128
149,1264,"[0, 4, 16, 4, 2, 16, 64, 16, 8, 4, 128, 4, 2, 2, 64, 2]",down,128
150,1268,"[4, 16, 4, 0, 2, 16, 64, 16, 8, 4, 128, 4, 4, 64, 2, 2]",left,128
151,1284,"[4, 0, 4, 2, 2, 32, 64, 16, 8, 4, 128, 4, 4, 64, 2, 2]",down,128
152,1296,"[8, 2, 0, 0, 2, 32, 64, 16, 8, 4, 128, 4, 4, 64, 4, 2]",left,128
153,1296,"[8, 2, 64, 16, 2, 32, 128, 4, 8, 4, 4, 2, 4, 64, 0, 4]",up,128
154,1304,"[8, 2, 64, 16, 2, 32, 128, 4, 8, 8, 2, 0, 4, 64, 4, 2]",left,128
155,1320,"[8, 2, 64, 16, 2, 32, 128, 4, 16, 2, 0, 2, 4, 64, 4, 2]",left,128
156,1322,"[8, 2, 2, 0, 2, 32, 64, 16, 16, 2, 128, 4, 4, 64, 4, 4]",down,128
157,1330,"[8, 2, 2, 16, 2, 32, 64, 8, 16, 2, 128, 0, 4, 64, 4, 2]",up,128
158,1334,"[8, 4, 16, 2, 2, 32, 64, 8, 16, 2, 128, 0, 4, 64, 4, 2]",left,128
159,1334,"[8, 4, 16, 2, 2, 32, 64, 8, 16, 2, 128, 2, 4, 64, 4, 4]",up,128
160,1342,"[8, 4, 16, 2, 2, 32, 64, 8, 16, 2, 128, 2, 4, 64, 8, 2]",left,128
161,1346,"[8, 4, 16, 2, 2, 32, 64, 8, 16, 2, 128, 4, 4, 64, 8, 2]",up,128
