Move,Score,Matrix,Previous_Move,Largest_Tile
73,548,"[4, 0, 0, 0, 32, 4, 0, 2, 2, 8, 64, 8, 4, 32, 4, 2]",left,64
74,548,"[0, 0, 0, 4, 2, 32, 4, 2, 2, 8, 64, 8, 4, 32, 4, 2]",right,64
75,550,"[2, 0, 0, 4, 0, 32, 4, 2, 4, 8, 64, 8, 4, 32, 4, 2]",down,64
76,558,"[2, 32, 4, 4, 8, 8, 64, 2, 0, 32, 4, 8, 0, 4, 0, 2]",up,64
77,582,"[2, 32, 8, 2, 16, 64, 2, 0, 32, 4, 8, 0, 4, 2, 0, 0]",left,64
78,582,"[2, 32, 8, 2, 2, 16, 64, 2, 0, 32, 4, 8, 0, 0, 4, 2]",right,64
79,590,"[0, 2, 0, 0, 0, 32, 8, 4, 0, 16, 64, 8, 4, 32, 8, 2]",down,64
80,590,"[2, 0, 2, 0, 32, 8, 4, 0, 16, 64, 8, 0, 4, 32, 8, 2]",left,64
81,598,"[2, 0, 0, 0, 32, 8, 2, 0, 16, 64, 4, 2, 4, 32, 16, 2]",down,64
82,600,"[2, 0, 0, 0, 32, 8, 2, 2, 16, 64, 4, 0, 4, 32, 16, 4]",down,64
83,604,"[2, 0, 2, 0, 32, 8, 4, 0, 16, 64, 4, 0, 4, 32, 16, 4]",left,64
84,612,"[2, 8, 2, 4, 32, 64, 8, 0, 16, 32, 16, 0, 4, 0, 0, 2]",up,64
85,612,"[2, 8, 2, 4, 32, 64, 8, 2, 16, 32, 16, 0, 4, 2, 0, 0]",left,64
86,612,"[2, 8, 2, 4, 32, 64, 8, 2, 0, 16, 32, 16, 2, 0, 4, 2]",right,64
87,612,"[2, 8, 2, 4, 32, 64, 8, 2, 2, 16, 32, 16, 0, 2, 4, 2]",right,64
88,612,"[2, 8, 2, 4, 2, 64, 8, 2, 32, 16, 32, 16, 2, 2, 4, 2]",down,64
89,616,"[2, 8, 2, 4, 2, 64, 8, 2, 32, 16, 32, 16, 4, 4, 2, 2]",left,64
90,628,"[2, 8, 2, 4, 2, 64, 8, 2, 32, 16, 32, 16, 8, 4, 0, 2]",left,64
91,632,"[4, 8, 2, 4, 32, 64, 8, 2, 8, 16, 32, 16, 2, 4, 0, 2]",up,64
92,632,"[4, 8, 2, 4, 32, 64, 2, 2, 8, 16, 8, 16, 2, 4, 32, 2]",down,64
93,636,"[4, 8, 2, 4, 32, 64, 4, 2, 8, 16, 8, 16, 2, 4, 32, 2]",left,64
