Move,Score,Matrix,Previous_Move,Largest_Tile
86,568,"[8, 8, 0, 0, 8, 4, 32, 2, 2, 32, 64, 2, 4, 16, 4, 0]",left,64
87,578,"[2, 8, 0, 0, 16, 4, 32, 0, 2, 32, 64, 0, 4, 16, 4, 4]",down,64
88,586,"[2, 8, 0, 0, 16, 4, 32, 0, 2, 32, 64, 2, 4, 16, 8, 0]",left,64
89,586,"[0, 0, 2, 8, 2, 16, 4, 32, 2, 32, 64, 2, 0, 4, 16, 8]",right,64
90,590,"[4, 16, 2, 8, 0, 32, 4, 32, 0, 4, 64, 2, 0, 4, 16, 8]",up,64
91,598,"[4, 16, 2, 8, 0, 32, 4, 32, 0, 8, 64, 2, 2, 0, 16, 8]",up,64
92,598,"[4, 16, 2, 8, 0, 32, 4, 32, 2, 8, 64, 2, 0, 2, 16, 8]",right,64
93,598,"[4, 16, 2, 8, 32, 4, 32, 2, 2, 8, 64, 2, 2, 16, 8, 0]",left,64
94,606,"[4, 16, 2, 8, 32, 4, 32, 4, 4, 8, 64, 0, 2, 16, 8, 0]",up,64
95,606,"[4, 16, 2, 8, 32, 4, 32, 4, 0, 4, 8, 64, 2, 2, 16, 8]",right,64
96,614,"[4, 16, 2, 8, 32, 8, 32, 4, 2, 2, 8, 64, 2, 0, 16, 8]",up,64
97,618,"[4, 16, 2, 8, 32, 8, 32, 4, 4, 8, 64, 2, 2, 16, 8, 0]",left,64
98,626,"[4, 2, 2, 0, 32, 16, 32, 8, 4, 16, 64, 4, 2, 16, 8, 2]",down,64
99,642,"[4, 0, 2, 2, 32, 2, 32, 8, 4, 16, 64, 4, 2, 32, 8, 2]",down,64
100,646,"[4, 4, 2, 0, 32, 2, 32, 8, 4, 16, 64, 4, 2, 32, 8, 2]",left,64
101,654,"[8, 2, 2, 0, 32, 2, 32, 8, 4, 16, 64, 4, 2, 32, 8, 2]",left,64
102,658,"[0, 2, 8, 4, 32, 2, 32, 8, 4, 16, 64, 4, 2, 32, 8, 2]",right,64
103,662,"[32, 4, 8, 4, 4, 16, 32, 8, 2, 32, 64, 4, 0, 2, 8, 2]",up,64
104,662,"[32, 4, 8, 4, 4, 16, 32, 8, 2, 32, 64, 4, 2, 8, 2, 2]",left,64
105,666,"[32, 4, 8, 4, 4, 16, 32, 8, 2, 32, 64, 4, 2, 8, 4, 2]",left,64
106,668,"[4, 4, 8, 4, 32, 16, 32, 8, 4, 32, 64, 4, 4, 8, 4, 2]",down,64
107,676,"[8, 8, 4, 4, 32, 16, 32, 8, 4, 32, 64, 4, 4, 8, 4, 2]",left,64
108,700,"[16, 8, 2, 0, 32, 16, 32, 8, 4, 32, 64, 4, 4, 8, 4, 2]",left,64
109,708,"[16, 8, 2, 8, 32, 16, 32, 4, 8, 32, 64, 2, 0, 8, 4, 2]",up,64
110,710,"[0, 8, 2, 2, 16, 16, 32, 8, 32, 32, 64, 4, 8, 8, 4, 4]",down,64
111,834,"[8, 4, 0, 0, 32, 32, 8, 0, 64, 64, 4, 2, 16, 8, 0, 0]",left,64
112,1026,"[8, 4, 0, 0, 64, 8, 0, 0, 128, 4, 2, 2, 16, 8, 0, 0]",left,128
113,1030,"[0, 2, 8, 4, 0, 0, 64, 8, 0, 128, 4, 4, 0, 0, 16, 8]",right,128
114,1038,"[2, 8, 4, 0, 64, 8, 0, 0, 128, 8, 0, 0, 16, 8, 2, 0]",left,128
115,1070,"[2, 16, 4, 0, 64, 16, 2, 2, 128, 0, 0, 0, 16, 0, 0, 0]",up,128
116,1086,"[2, 0, 0, 0, 64, 0, 0, 0, 128, 2, 4, 0, 16, 32, 2, 2]",down,128
117,1090,"[2, 0, 0, 0, 64, 0, 0, 0, 128, 2, 4, 2, 16, 32, 4, 0]",left,128
118,1098,"[2, 2, 8, 2, 64, 32, 0, 0, 128, 0, 0, 0, 16, 0, 2, 0]",up,128
119,1102,"[4, 8, 2, 0, 64, 32, 0, 0, 128, 0, 0, 2, 16, 2, 0, 0]",left,128
120,1102,"[0, 4, 8, 2, 0, 2, 64, 32, 0, 0, 128, 2, 0, 0, 16, 2]",right,128
121,1104,"[0, 0, 8, 0, 2, 0, 64, 2, 0, 4, 128, 32, 0, 2, 16, 4]",down,128
122,1104,"[2, 4, 8, 2, 0, 2, 64, 32, 0, 0, 128, 4, 0, 0, 16, 2]",up,128
123,1104,"[2, 4, 8, 2, 2, 64, 32, 0, 128, 4, 0, 0, 16, 2, 2, 0]",left,128
124,1108,"[4, 4, 8, 2, 128, 64, 32, 0, 16, 4, 2, 0, 0, 2, 2, 0]",up,128
125,1120,"[0, 8, 8, 2, 0, 128, 64, 32, 0, 16, 4, 2, 2, 0, 0, 4]",right,128
126,1136,"[16, 2, 0, 2, 128, 64, 32, 0, 16, 4, 2, 0, 2, 4, 0, 0]",left,128
127,1140,"[16, 2, 0, 0, 128, 2, 0, 0, 16, 64, 32, 0, 2, 8, 2, 2]",down,128
128,1144,"[16, 2, 0, 0, 128, 2, 0, 2, 16, 64, 32, 0, 2, 8, 4, 0]",left,128
129,1148,"[16, 2, 0, 2, 128, 4, 0, 0, 16, 64, 32, 0, 2, 8, 4, 0]",left,128
130,1152,"[0, 0, 16, 4, 0, 0, 128, 4, 0, 16, 64, 32, 2, 2, 8, 4]",right,128
131,1160,"[2, 16, 16, 8, 0, 2, 128, 32, 2, 0, 64, 4, 0, 0, 8, 0]",up,128
132,1192,"[2, 2, 32, 8, 0, 2, 128, 32, 0, 2, 64, 4, 0, 0, 0, 8]",right,128
133,1196,"[2, 4, 32, 8, 0, 2, 128, 32, 0, 0, 64, 4, 0, 0, 2, 8]",up,128
134,1196,"[0, 0, 32, 8, 2, 0, 128, 32, 0, 4, 64, 4, 2, 2, 2, 8]",down,128
135,1198,"[2, 0, 32, 8, 0, 0, 128, 32, 0, 4, 64, 4, 4, 2, 2, 8]",down,128
136,1202,"[4, 2, 32, 8, 0, 0, 128, 32, 0, 4, 64, 4, 0, 4, 4, 8]",right,128
137,1210,"[4, 2, 32, 8, 0, 0, 128, 32, 2, 4, 64, 4, 0, 0, 8, 8]",right,128
138,1226,"[4, 2, 32, 8, 128, 32, 0, 2, 2, 4, 64, 4, 16, 0, 0, 0]",left,128
139,1226,"[4, 2, 32, 8, 2, 128, 32, 2, 2, 4, 64, 4, 0, 0, 0, 16]",right,128
140,1260,"[0, 4, 0, 8, 0, 2, 0, 2, 4, 128, 64, 4, 4, 4, 64, 16]",down,128
141,1396,"[8, 4, 128, 8, 0, 2, 0, 2, 0, 128, 2, 4, 0, 4, 0, 16]",up,128
142,1400,"[8, 4, 128, 8, 4, 0, 0, 0, 128, 2, 4, 2, 4, 16, 0, 0]",left,128
143,1400,"[8, 4, 0, 0, 4, 4, 0, 0, 128, 2, 128, 8, 4, 16, 4, 2]",down,128
144,1404,"[8, 0, 0, 0, 4, 8, 0, 2, 128, 2, 128, 8, 4, 16, 4, 2]",down,128
145,1404,"[8, 0, 0, 2, 4, 8, 2, 0, 128, 2, 128, 8, 4, 16, 4, 2]",left,128
146,1404,"[8, 8, 2, 2, 4, 2, 128, 8, 128, 16, 4, 2, 4, 0, 0, 2]",up,128
147,1424,"[0, 2, 16, 4, 4, 2, 128, 8, 128, 16, 4, 2, 0, 0, 4, 2]",right,128
148,1432,"[0, 2, 0, 0, 0, 0, 16, 4, 4, 4, 128, 8, 128, 16, 8, 4]",down,128
149,1440,"[2, 0, 0, 0, 16, 4, 0, 0, 8, 128, 8, 2, 128, 16, 8, 4]",left,128
150,1448,"[2, 0, 2, 0, 16, 4, 0, 0, 8, 128, 0, 2, 128, 16, 16, 4]",down,128
151,1484,"[0, 0, 0, 4, 2, 0, 16, 4, 0, 8, 128, 2, 0, 128, 32, 4]",right,128
152,1488,"[0, 0, 0, 2, 0, 0, 16, 8, 0, 8, 128, 2, 2, 128, 32, 4]",down,128
153,1488,"[2, 8, 16, 2, 0, 128, 128, 8, 2, 0, 32, 2, 0, 0, 0, 4]",up,128
154,1744,"[2, 8, 16, 2, 256, 8, 0, 2, 2, 32, 2, 0, 4, 0, 0, 0]",left,256
155,1764,"[2, 16, 16, 4, 256, 32, 2, 0, 2, 0, 0, 0, 4, 2, 0, 0]",up,256
156,1796,"[2, 32, 4, 0, 256, 32, 2, 0, 2, 0, 0, 2, 4, 2, 0, 0]",left,256
157,1828,"[2, 0, 0, 0, 256, 0, 0, 2, 2, 64, 4, 0, 4, 2, 2, 2]",down,256
158,1832,"[0, 0, 2, 2, 0, 0, 256, 2, 0, 2, 64, 4, 0, 4, 2, 4]",right,256
159,1844,"[0, 2, 2, 4, 0, 4, 256, 8, 0, 0, 64, 0, 2, 0, 2, 0]",up,256
160,1852,"[0, 0, 4, 4, 0, 4, 256, 8, 0, 0, 0, 64, 0, 0, 2, 4]",right,256
161,1860,"[0, 0, 0, 8, 0, 4, 256, 8, 0, 0, 2, 64, 0, 0, 2, 4]",right,256
162,1870,"[0, 0, 0, 0, 0, 0, 2, 16, 0, 0, 256, 64, 0, 4, 4, 4]",down,256
163,1878,"[0, 0, 0, 0, 2, 16, 0, 0, 256, 64, 2, 0, 8, 4, 0, 0]",left,256
164,1878,"[2, 16, 2, 0, 256, 64, 0, 0, 8, 4, 0, 0, 0, 0, 0, 2]",up,256
165,1878,"[0, 0, 0, 2, 2, 16, 0, 0, 256, 64, 0, 0, 8, 4, 2, 2]",down,256
166,1882,"[2, 0, 0, 2, 0, 0, 2, 16, 0, 0, 256, 64, 0, 8, 4, 4]",right,256
167,1894,"[0, 0, 0, 4, 0, 0, 2, 16, 0, 0, 256, 64, 2, 0, 8, 8]",right,256
168,1910,"[0, 0, 0, 4, 0, 0, 2, 16, 2, 0, 256, 64, 0, 0, 2, 16]",right,256
169,1910,"[2, 0, 2, 4, 0, 0, 256, 16, 0, 0, 2, 64, 0, 0, 2, 16]",up,256
170,1912,"[0, 0, 2, 4, 0, 0, 2, 16, 0, 0, 256, 64, 2, 0, 4, 16]",down,256
171,1916,"[2, 0, 4, 4, 0, 0, 256, 16, 0, 0, 4, 64, 0, 0, 2, 16]",up,256
172,1924,"[2, 8, 0, 2, 256, 16, 0, 0, 4, 64, 0, 0, 2, 16, 0, 0]",left,256
173,1924,"[2, 8, 2, 0, 256, 16, 0, 0, 4, 64, 0, 0, 2, 16, 0, 2]",down,256
174,1924,"[2, 8, 2, 0, 256, 16, 2, 0, 4, 64, 0, 0, 2, 16, 2, 0]",left,256
175,1928,"[2, 8, 4, 0, 256, 16, 2, 0, 4, 64, 2, 0, 2, 16, 0, 0]",up,256
176,1932,"[2, 8, 4, 0, 256, 16, 4, 0, 4, 64, 0, 0, 2, 16, 0, 2]",up,256
177,1936,"[2, 8, 0, 0, 256, 16, 0, 2, 4, 64, 0, 0, 2, 16, 8, 2]",down,256
178,1938,"[2, 8, 0, 0, 256, 16, 0, 0, 4, 64, 2, 0, 2, 16, 8, 4]",down,256
179,1938,"[2, 8, 2, 4, 256, 16, 8, 0, 4, 64, 0, 2, 2, 16, 0, 0]",up,256
180,1938,"[2, 8, 2, 4, 256, 16, 8, 2, 4, 64, 0, 0, 2, 16, 2, 0]",up,256
181,1938,"[2, 8, 2, 4, 256, 16, 8, 2, 4, 0, 4, 64, 0, 2, 16, 2]",right,256
182,1946,"[2, 8, 2, 4, 256, 16, 8, 2, 8, 64, 0, 2, 2, 16, 2, 0]",left,256
183,1948,"[2, 8, 0, 2, 256, 16, 2, 0, 8, 64, 8, 4, 2, 16, 2, 4]",down,256
184,1952,"[2, 8, 2, 0, 256, 16, 2, 0, 8, 64, 8, 2, 2, 16, 2, 8]",down,256
185,1956,"[2, 8, 4, 2, 256, 16, 8, 8, 8, 64, 2, 4, 2, 16, 0, 0]",up,256
186,1972,"[2, 8, 4, 2, 2, 256, 16, 16, 8, 64, 2, 4, 0, 0, 2, 16]",right,256
187,2004,"[2, 8, 4, 2, 2, 256, 32, 0, 8, 64, 2, 4, 2, 16, 2, 0]",left,256
188,2012,"[4, 8, 4, 2, 8, 256, 32, 4, 2, 64, 4, 4, 0, 16, 0, 0]",up,256
189,2016,"[2, 8, 0, 0, 4, 256, 4, 0, 8, 64, 32, 2, 2, 16, 4, 8]",down,256
190,2016,"[0, 2, 2, 8, 0, 4, 256, 4, 8, 64, 32, 2, 2, 16, 4, 8]",right,256
191,2020,"[0, 2, 4, 8, 0, 4, 256, 4, 8, 64, 32, 2, 2, 16, 4, 8]",right,256
192,2020,"[2, 4, 8, 2, 4, 256, 4, 0, 8, 64, 32, 2, 2, 16, 4, 8]",left,256
193,2024,"[2, 4, 8, 4, 4, 256, 4, 8, 8, 64, 32, 0, 2, 16, 4, 2]",up,256
194,2024,"[2, 4, 8, 4, 4, 256, 4, 8, 8, 64, 32, 2, 2, 16, 4, 2]",up,256
195,2026,"[2, 4, 8, 2, 4, 256, 4, 4, 8, 64, 32, 8, 2, 16, 4, 4]",down,256
196,2042,"[2, 4, 8, 2, 0, 4, 256, 8, 8, 64, 32, 8, 2, 2, 16, 8]",right,256
197,2066,"[2, 8, 8, 2, 8, 64, 256, 16, 2, 2, 32, 8, 0, 4, 16, 0]",up,256
198,2086,"[0, 2, 16, 2, 8, 64, 256, 16, 2, 4, 32, 8, 0, 0, 4, 16]",right,256
199,2086,"[0, 0, 16, 2, 4, 2, 256, 16, 8, 64, 32, 8, 2, 4, 4, 16]",down,256
200,2094,"[0, 0, 16, 2, 4, 2, 256, 16, 8, 64, 32, 8, 2, 2, 8, 16]",right,256
201,2098,"[0, 0, 16, 2, 4, 2, 256, 16, 8, 64, 32, 8, 2, 4, 8, 16]",right,256
202,2098,"[16, 2, 0, 2, 4, 2, 256, 16, 8, 64, 32, 8, 2, 4, 8, 16]",left,256
203,2100,"[16, 0, 2, 2, 4, 4, 256, 16, 8, 64, 32, 8, 2, 4, 8, 16]",down,256
204,2112,"[2, 0, 16, 4, 0, 8, 256, 16, 8, 64, 32, 8, 2, 4, 8, 16]",right,256
205,2112,"[0, 2, 16, 4, 2, 8, 256, 16, 8, 64, 32, 8, 2, 4, 8, 16]",down,256
206,2112,"[2, 16, 4, 2, 2, 8, 256, 16, 8, 64, 32, 8, 2, 4, 8, 16]",left,256
207,2116,"[4, 16, 4, 2, 8, 8, 256, 16, 2, 64, 32, 8, 2, 4, 8, 16]",up,256
208,2132,"[4, 16, 4, 2, 2, 16, 256, 16, 2, 64, 32, 8, 2, 4, 8, 16]",right,256
209,2168,"[4, 32, 4, 2, 4, 64, 256, 16, 2, 4, 32, 8, 4, 0, 8, 16]",up,256
210,2176,"[8, 32, 4, 2, 2, 64, 256, 16, 4, 4, 32, 8, 0, 2, 8, 16]",up,256
211,2184,"[8, 32, 4, 2, 2, 64, 256, 16, 8, 32, 8, 0, 2, 8, 16, 2]",left,256
212,2184,"[8, 32, 4, 2, 2, 64, 256, 16, 8, 32, 8, 2, 2, 8, 16, 4]",up,256
