Move,Score,Matrix,Previous_Move,Largest_Tile
27,160,"[0, 0, 0, 0, 4, 0, 0, 2, 2, 32, 4, 0, 4, 2, 16, 0]",left,32
28,160,"[4, 32, 4, 2, 2, 2, 16, 0, 4, 2, 0, 0, 0, 0, 0, 0]",up,32
29,162,"[0, 0, 0, 2, 4, 0, 0, 0, 2, 32, 4, 0, 4, 4, 16, 2]",down,32
30,170,"[2, 0, 0, 4, 4, 0, 0, 0, 2, 32, 4, 0, 8, 16, 2, 0]",left,32
31,170,"[2, 32, 4, 4, 4, 16, 2, 0, 2, 0, 0, 0, 8, 0, 2, 0]",up,32
32,178,"[0, 2, 32, 8, 0, 4, 16, 2, 0, 2, 0, 2, 0, 0, 8, 2]",right,32
33,182,"[2, 32, 8, 0, 4, 16, 2, 0, 4, 2, 0, 0, 8, 2, 0, 0]",left,32
34,188,"[0, 0, 0, 2, 2, 32, 0, 0, 8, 16, 8, 0, 8, 4, 2, 0]",down,32
35,196,"[0, 0, 0, 0, 0, 32, 0, 2, 2, 16, 8, 0, 16, 4, 2, 2]",down,32
36,198,"[0, 0, 0, 0, 0, 32, 0, 0, 2, 16, 8, 2, 16, 4, 2, 4]",down,32
37,198,"[0, 2, 0, 0, 0, 0, 0, 32, 2, 16, 8, 2, 16, 4, 2, 4]",right,32
38,198,"[0, 0, 0, 0, 2, 2, 0, 32, 2, 16, 8, 2, 16, 4, 2, 4]",down,32
39,202,"[4, 2, 8, 32, 16, 16, 2, 2, 0, 4, 2, 4, 0, 0, 0, 0]",up,32
40,238,"[4, 2, 8, 32, 32, 4, 0, 2, 4, 2, 4, 0, 0, 0, 0, 0]",left,32
41,238,"[0, 2, 0, 0, 4, 2, 0, 0, 32, 4, 8, 32, 4, 2, 4, 2]",down,32
42,240,"[0, 0, 0, 2, 4, 4, 0, 0, 32, 4, 8, 32, 4, 2, 4, 2]",down,32
43,244,"[0, 0, 0, 2, 4, 0, 0, 2, 32, 8, 8, 32, 4, 2, 4, 2]",down,32
44,260,"[2, 0, 0, 2, 4, 2, 0, 0, 32, 16, 32, 0, 4, 2, 4, 2]",left,32
45,264,"[0, 0, 2, 4, 0, 0, 4, 2, 0, 32, 16, 32, 4, 2, 4, 2]",right,32
46,264,"[4, 32, 2, 4, 0, 2, 4, 2, 0, 0, 16, 32, 0, 2, 4, 2]",up,32
47,268,"[4, 32, 2, 4, 2, 4, 4, 2, 0, 0, 16, 32, 0, 0, 4, 2]",up,32
48,276,"[4, 32, 2, 4, 0, 2, 8, 2, 0, 2, 16, 32, 0, 0, 4, 2]",right,32
49,280,"[4, 32, 2, 4, 0, 4, 8, 2, 0, 0, 16, 32, 2, 0, 4, 2]",up,32
50,280,"[4, 32, 2, 4, 2, 4, 8, 2, 0, 0, 16, 32, 0, 2, 4, 2]",right,32
51,280,"[2, 0, 2, 4, 0, 32, 8, 2, 4, 4, 16, 32, 2, 2, 4, 2]",down,32
52,296,"[4, 4, 0, 0, 32, 8, 2, 2, 8, 16, 32, 0, 4, 4, 2, 0]",left,32
53,316,"[8, 0, 0, 0, 32, 8, 4, 2, 8, 16, 32, 0, 8, 2, 0, 0]",left,32
54,332,"[8, 8, 4, 2, 32, 16, 32, 0, 16, 2, 0, 0, 0, 2, 0, 0]",up,32
55,348,"[0, 16, 4, 2, 0, 32, 16, 32, 0, 0, 16, 2, 2, 0, 0, 2]",right,32
56,366,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 16, 4, 32, 2, 32, 32, 4]",down,32
57,430,"[0, 2, 0, 0, 0, 0, 0, 2, 2, 16, 4, 32, 0, 2, 64, 4]",right,64
58,430,"[0, 0, 0, 2, 0, 2, 0, 2, 0, 16, 4, 32, 2, 2, 64, 4]",down,64
59,434,"[2, 2, 4, 4, 2, 16, 64, 32, 0, 2, 0, 4, 0, 0, 0, 0]",up,64
60,446,"[2, 0, 4, 8, 2, 16, 64, 32, 0, 0, 2, 4, 0, 0, 0, 0]",right,64
61,448,"[0, 0, 0, 0, 0, 0, 4, 8, 2, 0, 64, 32, 4, 16, 2, 4]",down,64
62,448,"[0, 0, 0, 0, 0, 0, 4, 8, 2, 2, 64, 32, 4, 16, 2, 4]",right,64
63,452,"[0, 0, 2, 0, 0, 0, 4, 8, 0, 4, 64, 32, 4, 16, 2, 4]",right,64
64,452,"[0, 2, 0, 2, 0, 0, 4, 8, 0, 4, 64, 32, 4, 16, 2, 4]",right,64
65,456,"[4, 2, 0, 0, 4, 8, 0, 0, 4, 64, 32, 0, 4, 16, 2, 4]",left,64
66,464,"[0, 2, 0, 0, 0, 8, 0, 0, 8, 64, 32, 2, 8, 16, 2, 4]",down,64
67,472,"[0, 2, 0, 0, 2, 8, 0, 0, 0, 64, 32, 2, 16, 16, 2, 4]",down,64
68,504,"[2, 0, 0, 0, 2, 8, 0, 0, 64, 32, 2, 0, 32, 2, 4, 2]",left,64
69,508,"[4, 8, 2, 2, 64, 32, 4, 0, 32, 2, 2, 0, 0, 0, 0, 0]",up,64
70,516,"[4, 8, 4, 0, 64, 32, 4, 0, 32, 4, 0, 0, 2, 0, 0, 0]",left,64
71,520,"[4, 0, 2, 0, 64, 8, 0, 0, 32, 32, 0, 0, 2, 4, 8, 0]",down,64
72,584,"[0, 0, 4, 2, 0, 0, 64, 8, 0, 0, 0, 64, 4, 2, 4, 8]",right,64
73,584,"[0, 0, 0, 2, 0, 0, 4, 8, 2, 0, 64, 64, 4, 2, 4, 8]",down,64
74,712,"[0, 0, 0, 2, 0, 0, 4, 8, 2, 0, 2, 128, 4, 2, 4, 8]",right,128
75,716,"[0, 2, 0, 2, 0, 0, 4, 8, 0, 0, 4, 128, 4, 2, 4, 8]",right,128
76,728,"[4, 4, 8, 2, 0, 0, 4, 8, 0, 0, 2, 128, 0, 0, 0, 8]",up,128
77,736,"[2, 8, 8, 2, 0, 0, 4, 8, 0, 0, 2, 128, 0, 0, 0, 8]",right,128
78,752,"[2, 16, 2, 2, 4, 8, 0, 0, 2, 128, 0, 0, 8, 0, 0, 0]",left,128
79,756,"[2, 16, 4, 0, 4, 8, 0, 0, 2, 128, 0, 0, 8, 0, 2, 0]",left,128
80,756,"[2, 4, 0, 0, 4, 16, 0, 0, 2, 8, 4, 0, 8, 128, 2, 0]",down,128
81,756,"[2, 0, 2, 4, 0, 0, 4, 16, 0, 2, 8, 4, 0, 8, 128, 2]",right,128
82,760,"[2, 0, 4, 4, 0, 0, 4, 16, 0, 2, 8, 4, 0, 8, 128, 2]",right,128
83,764,"[0, 0, 0, 4, 0, 2, 8, 16, 0, 2, 8, 4, 2, 8, 128, 2]",down,128
84,774,"[0, 2, 0, 4, 0, 0, 0, 16, 0, 4, 16, 4, 2, 8, 128, 2]",down,128
85,774,"[2, 2, 16, 4, 0, 4, 128, 16, 0, 8, 0, 4, 0, 0, 2, 2]",up,128
86,782,"[4, 16, 4, 0, 4, 128, 16, 0, 8, 4, 2, 0, 4, 0, 0, 0]",left,128
87,786,"[2, 0, 0, 0, 8, 16, 4, 0, 8, 128, 16, 0, 4, 4, 2, 0]",down,128
88,794,"[0, 2, 0, 0, 2, 16, 4, 0, 16, 128, 16, 0, 4, 4, 2, 0]",down,128
89,802,"[0, 0, 0, 2, 2, 2, 16, 4, 0, 16, 128, 16, 0, 0, 8, 2]",right,128
90,806,"[0, 0, 0, 2, 0, 4, 16, 4, 0, 16, 128, 16, 0, 2, 8, 2]",right,128
91,806,"[2, 0, 0, 0, 4, 16, 4, 0, 16, 128, 16, 0, 2, 8, 2, 2]",left,128
92,810,"[0, 4, 0, 2, 0, 4, 16, 4, 0, 16, 128, 16, 0, 2, 8, 4]",right,128
93,814,"[0, 0, 2, 2, 0, 8, 16, 4, 0, 16, 128, 16, 0, 2, 8, 4]",down,128
94,818,"[0, 0, 0, 4, 0, 8, 16, 4, 2, 16, 128, 16, 0, 2, 8, 4]",right,128
95,822,"[0, 0, 0, 0, 0, 8, 16, 8, 2, 16, 128, 16, 2, 2, 8, 4]",down,128
96,826,"[4, 8, 16, 8, 0, 16, 128, 16, 0, 2, 8, 4, 0, 0, 0, 2]",up,128
97,826,"[0, 0, 0, 8, 0, 8, 16, 16, 2, 16, 128, 4, 4, 2, 8, 2]",down,128
98,858,"[8, 0, 0, 0, 8, 32, 2, 0, 2, 16, 128, 4, 4, 2, 8, 2]",left,128
99,866,"[0, 0, 0, 2, 16, 32, 2, 0, 2, 16, 128, 4, 4, 2, 8, 2]",down,128
100,866,"[0, 0, 0, 2, 2, 16, 32, 2, 2, 16, 128, 4, 4, 2, 8, 2]",right,128
101,906,"[4, 32, 32, 4, 4, 2, 128, 4, 0, 0, 8, 2, 0, 2, 0, 0]",up,128
102,970,"[0, 4, 64, 4, 4, 2, 128, 4, 0, 0, 8, 2, 0, 0, 2, 2]",right,128
103,982,"[4, 4, 64, 8, 0, 2, 128, 4, 0, 0, 8, 0, 0, 0, 2, 2]",up,128
104,994,"[8, 64, 8, 0, 2, 128, 4, 0, 8, 2, 0, 0, 4, 0, 0, 0]",left,128
105,994,"[0, 8, 64, 8, 0, 2, 128, 4, 0, 0, 8, 2, 0, 2, 0, 4]",right,128
106,996,"[0, 0, 2, 8, 0, 0, 64, 4, 0, 8, 128, 2, 0, 4, 8, 4]",down,128
107,996,"[2, 8, 0, 2, 64, 4, 0, 0, 8, 128, 2, 0, 4, 8, 4, 0]",left,128
108,996,"[2, 8, 2, 2, 64, 4, 0, 0, 8, 128, 2, 0, 4, 8, 4, 0]",left,128
109,998,"[2, 8, 0, 2, 64, 4, 0, 0, 8, 128, 4, 0, 4, 8, 4, 2]",down,128
110,1010,"[2, 8, 8, 4, 64, 4, 0, 0, 8, 128, 0, 0, 4, 8, 0, 2]",up,128
111,1026,"[2, 16, 4, 0, 64, 4, 0, 2, 8, 128, 0, 0, 4, 8, 2, 0]",left,128
112,1026,"[2, 16, 4, 0, 64, 4, 2, 0, 8, 128, 0, 2, 4, 8, 2, 0]",left,128
113,1030,"[2, 16, 4, 2, 64, 4, 4, 0, 8, 128, 2, 0, 4, 8, 0, 0]",up,128
114,1038,"[2, 16, 8, 2, 64, 4, 2, 0, 8, 128, 0, 2, 4, 8, 0, 0]",up,128
115,1042,"[2, 16, 8, 4, 64, 4, 2, 0, 8, 128, 4, 0, 4, 8, 0, 0]",up,128
116,1042,"[2, 16, 8, 4, 2, 64, 4, 2, 0, 8, 128, 4, 0, 0, 4, 8]",right,128
117,1044,"[0, 0, 8, 4, 2, 16, 4, 2, 0, 64, 128, 4, 4, 8, 4, 8]",down,128
118,1044,"[8, 4, 0, 2, 2, 16, 4, 2, 64, 128, 4, 0, 4, 8, 4, 8]",left,128
119,1050,"[8, 4, 2, 0, 2, 16, 0, 0, 64, 128, 4, 4, 4, 8, 8, 8]",down,128
120,1074,"[0, 8, 4, 2, 0, 2, 2, 16, 0, 64, 128, 8, 0, 4, 8, 16]",right,128
121,1078,"[0, 8, 4, 2, 0, 0, 4, 16, 2, 64, 128, 8, 0, 4, 8, 16]",right,128
122,1082,"[2, 0, 0, 2, 0, 8, 8, 16, 0, 64, 128, 8, 2, 4, 8, 16]",down,128
123,1102,"[0, 0, 2, 4, 0, 0, 16, 16, 0, 64, 128, 8, 2, 4, 8, 16]",right,128
124,1134,"[2, 0, 2, 4, 0, 0, 0, 32, 0, 64, 128, 8, 2, 4, 8, 16]",right,128
125,1136,"[0, 0, 2, 4, 0, 0, 2, 32, 0, 64, 128, 8, 4, 4, 8, 16]",down,128
126,1144,"[0, 4, 2, 4, 0, 0, 2, 32, 0, 64, 128, 8, 0, 8, 8, 16]",right,128
127,1160,"[4, 2, 4, 2, 2, 32, 0, 0, 64, 128, 8, 0, 16, 16, 0, 0]",left,128
128,1192,"[4, 2, 4, 2, 0, 0, 2, 32, 0, 64, 128, 8, 0, 0, 2, 32]",right,128
129,1192,"[4, 2, 4, 2, 0, 64, 2, 32, 0, 0, 128, 8, 2, 0, 2, 32]",up,128
130,1196,"[4, 2, 4, 2, 0, 64, 2, 32, 0, 2, 128, 8, 0, 0, 4, 32]",right,128
131,1196,"[4, 2, 4, 2, 64, 2, 32, 2, 2, 128, 8, 0, 4, 32, 0, 0]",left,128
132,1200,"[4, 0, 2, 0, 64, 4, 4, 0, 2, 128, 32, 0, 4, 32, 8, 4]",down,128
133,1208,"[2, 0, 4, 2, 0, 0, 64, 8, 0, 2, 128, 32, 4, 32, 8, 4]",right,128
134,1208,"[2, 2, 4, 2, 0, 0, 64, 8, 0, 2, 128, 32, 4, 32, 8, 4]",right,128
135,1212,"[4, 4, 2, 0, 64, 8, 0, 4, 2, 128, 32, 0, 4, 32, 8, 4]",left,128
136,1216,"[4, 4, 0, 0, 64, 8, 2, 2, 2, 128, 32, 0, 4, 32, 8, 8]",down,128
137,1244,"[8, 0, 0, 2, 64, 8, 4, 0, 2, 128, 32, 0, 4, 32, 16, 0]",left,128
138,1244,"[8, 2, 0, 2, 64, 8, 4, 0, 2, 128, 32, 0, 4, 32, 16, 0]",left,128
139,1248,"[8, 4, 2, 0, 64, 8, 4, 0, 2, 128, 32, 0, 4, 32, 16, 0]",left,128
140,1248,"[0, 8, 4, 2, 2, 64, 8, 4, 0, 2, 128, 32, 0, 4, 32, 16]",right,128
141,1248,"[2, 8, 4, 2, 0, 64, 8, 4, 0, 2, 128, 32, 2, 4, 32, 16]",up,128
142,1252,"[4, 8, 4, 2, 0, 64, 8, 4, 0, 2, 128, 32, 2, 4, 32, 16]",up,128
143,1252,"[2, 8, 4, 2, 0, 64, 8, 4, 4, 2, 128, 32, 2, 4, 32, 16]",down,128
144,1252,"[2, 8, 4, 2, 4, 64, 8, 4, 2, 2, 128, 32, 2, 4, 32, 16]",up,128
145,1254,"[2, 8, 4, 2, 2, 64, 8, 4, 4, 2, 128, 32, 4, 4, 32, 16]",down,128
146,1260,"[0, 8, 4, 2, 2, 64, 8, 4, 4, 2, 128, 32, 8, 4, 32, 16]",down,128
147,1260,"[8, 4, 2, 2, 2, 64, 8, 4, 4, 2, 128, 32, 8, 4, 32, 16]",left,128
148,1264,"[2, 8, 4, 4, 2, 64, 8, 4, 4, 2, 128, 32, 8, 4, 32, 16]",right,128
149,1270,"[0, 8, 4, 2, 4, 64, 8, 8, 4, 2, 128, 32, 8, 4, 32, 16]",down,128
150,1286,"[0, 8, 4, 2, 2, 4, 64, 16, 4, 2, 128, 32, 8, 4, 32, 16]",right,128
151,1286,"[8, 4, 2, 2, 2, 4, 64, 16, 4, 2, 128, 32, 8, 4, 32, 16]",left,128
152,1290,"[8, 2, 2, 2, 2, 8, 64, 16, 4, 2, 128, 32, 8, 4, 32, 16]",down,128
153,1294,"[2, 8, 2, 4, 2, 8, 64, 16, 4, 2, 128, 32, 8, 4, 32, 16]",right,128
154,1314,"[4, 16, 2, 4, 4, 2, 64, 16, 8, 4, 128, 32, 2, 0, 32, 16]",up,128
155,1318,"[2, 0, 2, 4, 8, 16, 64, 16, 8, 2, 128, 32, 2, 4, 32, 16]",down,128
156,1326,"[0, 2, 2, 4, 2, 16, 64, 16, 16, 2, 128, 32, 2, 4, 32, 16]",down,128
157,1330,"[4, 4, 0, 2, 2, 16, 64, 16, 16, 2, 128, 32, 2, 4, 32, 16]",left,128
158,1338,"[0, 2, 8, 2, 2, 16, 64, 16, 16, 2, 128, 32, 2, 4, 32, 16]",right,128
159,1338,"[2, 8, 2, 2, 2, 16, 64, 16, 16, 2, 128, 32, 2, 4, 32, 16]",left,128
160,1342,"[2, 2, 8, 4, 2, 16, 64, 16, 16, 2, 128, 32, 2, 4, 32, 16]",right,128
161,1346,"[4, 8, 4, 2, 2, 16, 64, 16, 16, 2, 128, 32, 2, 4, 32, 16]",left,128
