Move,Score,Matrix,Previous_Move,Largest_Tile
54,354,"[0, 0, 0, 8, 0, 2, 0, 4, 0, 8, 2, 16, 4, 4, 64, 8]",down,64
55,362,"[8, 0, 0, 0, 2, 4, 0, 2, 8, 2, 16, 0, 8, 64, 8, 0]",left,64
56,378,"[8, 4, 16, 2, 2, 2, 8, 0, 16, 64, 0, 0, 0, 0, 2, 0]",up,64
57,382,"[8, 4, 16, 2, 4, 8, 0, 0, 16, 64, 0, 0, 2, 0, 2, 0]",left,64
58,386,"[8, 4, 16, 2, 0, 0, 4, 8, 0, 0, 16, 64, 2, 0, 0, 4]",right,64
59,386,"[8, 4, 16, 2, 0, 0, 4, 8, 0, 0, 16, 64, 0, 2, 2, 4]",right,64
60,390,"[8, 4, 16, 2, 4, 8, 0, 0, 16, 64, 0, 0, 4, 4, 2, 0]",left,64
61,398,"[8, 4, 16, 2, 0, 0, 4, 8, 0, 0, 16, 64, 2, 0, 8, 2]",right,64
62,398,"[8, 4, 16, 2, 4, 8, 0, 0, 16, 64, 0, 4, 2, 8, 2, 0]",left,64
63,398,"[8, 4, 16, 2, 4, 8, 2, 0, 16, 64, 4, 0, 2, 8, 2, 0]",left,64
64,398,"[8, 4, 16, 2, 0, 4, 8, 2, 0, 16, 64, 4, 2, 2, 8, 2]",right,64
65,410,"[8, 8, 16, 4, 2, 16, 8, 4, 0, 2, 64, 2, 0, 2, 8, 0]",up,64
66,426,"[16, 16, 4, 4, 2, 16, 8, 4, 2, 64, 2, 0, 2, 8, 0, 0]",left,64
67,448,"[0, 0, 2, 0, 16, 32, 4, 0, 2, 64, 8, 0, 4, 8, 2, 8]",down,64
68,448,"[16, 32, 2, 8, 2, 64, 4, 0, 4, 8, 8, 0, 2, 0, 2, 0]",up,64
69,468,"[16, 32, 2, 8, 2, 64, 4, 0, 4, 16, 0, 0, 4, 2, 0, 0]",left,64
70,472,"[2, 32, 0, 0, 16, 64, 0, 0, 2, 16, 2, 0, 8, 2, 4, 8]",down,64
71,472,"[0, 0, 2, 32, 0, 0, 16, 64, 2, 2, 16, 2, 8, 2, 4, 8]",right,64
72,508,"[2, 4, 2, 32, 8, 0, 32, 64, 0, 0, 4, 2, 2, 0, 0, 8]",up,64
73,508,"[0, 0, 0, 32, 2, 0, 2, 64, 8, 2, 32, 2, 2, 4, 4, 8]",down,64
74,520,"[32, 0, 0, 0, 4, 64, 0, 0, 8, 2, 32, 2, 2, 8, 8, 2]",left,64
75,536,"[0, 0, 0, 32, 0, 2, 4, 64, 8, 2, 32, 2, 0, 2, 16, 2]",right,64
76,540,"[0, 0, 0, 0, 0, 0, 4, 32, 2, 2, 32, 64, 8, 4, 16, 4]",down,64
77,544,"[0, 0, 0, 0, 4, 32, 0, 0, 4, 32, 64, 2, 8, 4, 16, 4]",left,64
78,580,"[0, 0, 0, 0, 0, 0, 2, 0, 8, 64, 64, 2, 8, 4, 16, 4]",down,64
79,708,"[0, 0, 0, 0, 2, 2, 0, 0, 8, 128, 2, 0, 8, 4, 16, 4]",left,128
80,716,"[0, 0, 0, 0, 0, 2, 0, 0, 2, 128, 2, 2, 16, 4, 16, 4]",down,128
81,720,"[0, 0, 0, 0, 2, 2, 0, 0, 2, 128, 4, 0, 16, 4, 16, 4]",left,128
82,724,"[4, 2, 4, 4, 16, 128, 16, 0, 0, 4, 0, 2, 0, 0, 0, 0]",up,128
83,732,"[0, 4, 2, 8, 0, 16, 128, 16, 0, 0, 4, 2, 2, 0, 0, 0]",right,128
84,732,"[2, 4, 2, 8, 0, 16, 128, 16, 0, 0, 4, 2, 0, 0, 0, 2]",up,128
85,736,"[2, 4, 2, 8, 0, 16, 128, 16, 2, 0, 4, 4, 0, 0, 0, 0]",up,128
86,744,"[2, 4, 2, 8, 16, 128, 16, 0, 2, 8, 0, 0, 0, 0, 0, 2]",left,128
87,744,"[0, 0, 0, 2, 2, 4, 0, 0, 16, 128, 2, 8, 2, 8, 16, 2]",down,128
88,744,"[0, 0, 0, 0, 2, 4, 2, 2, 16, 128, 2, 8, 2, 8, 16, 2]",down,128
89,748,"[2, 4, 4, 2, 16, 128, 16, 8, 2, 8, 0, 2, 4, 0, 0, 0]",up,128
90,756,"[2, 8, 2, 0, 16, 128, 16, 8, 2, 8, 2, 0, 4, 2, 0, 0]",left,128
91,756,"[2, 2, 8, 2, 16, 128, 16, 8, 0, 2, 8, 2, 0, 0, 4, 2]",right,128
92,758,"[0, 2, 8, 0, 0, 2, 16, 2, 2, 128, 8, 8, 16, 2, 4, 4]",down,128
93,782,"[0, 0, 2, 8, 0, 2, 16, 2, 2, 2, 128, 16, 0, 16, 2, 8]",right,128
94,786,"[0, 2, 2, 8, 0, 2, 16, 2, 0, 4, 128, 16, 0, 16, 2, 8]",right,128
95,788,"[0, 0, 2, 8, 0, 4, 16, 2, 0, 4, 128, 16, 2, 16, 2, 8]",down,128
96,792,"[0, 0, 2, 8, 0, 2, 16, 2, 0, 8, 128, 16, 2, 16, 2, 8]",down,128
97,792,"[2, 8, 0, 2, 2, 16, 2, 0, 8, 128, 16, 0, 2, 16, 2, 8]",left,128
98,796,"[4, 8, 2, 2, 8, 16, 16, 8, 2, 128, 2, 0, 0, 16, 2, 0]",up,128
99,832,"[0, 4, 8, 4, 0, 8, 32, 8, 2, 2, 128, 2, 0, 0, 16, 2]",right,128
100,834,"[0, 0, 8, 0, 0, 4, 32, 4, 2, 8, 128, 8, 2, 2, 16, 4]",down,128
101,838,"[4, 4, 8, 4, 0, 8, 32, 8, 0, 2, 128, 4, 0, 0, 16, 4]",up,128
102,846,"[0, 8, 8, 4, 0, 8, 32, 8, 0, 2, 128, 4, 2, 0, 16, 4]",right,128
103,862,"[0, 0, 16, 4, 0, 8, 32, 8, 0, 2, 128, 4, 2, 2, 16, 4]",right,128
104,868,"[0, 0, 16, 0, 2, 0, 32, 4, 0, 8, 128, 8, 2, 4, 16, 8]",down,128
105,888,"[4, 8, 16, 4, 0, 4, 32, 16, 2, 0, 128, 0, 0, 0, 16, 0]",up,128
106,888,"[4, 8, 16, 4, 0, 4, 32, 16, 0, 0, 2, 128, 0, 0, 2, 16]",right,128
107,892,"[4, 8, 16, 4, 0, 4, 32, 16, 0, 2, 4, 128, 0, 0, 0, 16]",up,128
108,892,"[0, 0, 0, 4, 2, 8, 16, 16, 0, 4, 32, 128, 4, 2, 4, 16]",down,128
109,924,"[4, 0, 2, 0, 2, 8, 32, 0, 4, 32, 128, 0, 4, 2, 4, 16]",left,128
110,928,"[0, 0, 2, 0, 4, 8, 32, 2, 2, 32, 128, 0, 8, 2, 4, 16]",down,128
111,928,"[4, 8, 2, 2, 2, 32, 32, 16, 8, 2, 128, 0, 0, 0, 4, 2]",up,128
112,996,"[4, 8, 4, 0, 2, 64, 16, 2, 8, 2, 128, 0, 4, 2, 0, 0]",left,128
113,998,"[4, 2, 0, 0, 2, 8, 4, 0, 8, 64, 16, 0, 4, 4, 128, 2]",down,128
114,1006,"[0, 0, 4, 2, 2, 2, 8, 4, 0, 8, 64, 16, 0, 8, 128, 2]",right,128
115,1014,"[0, 0, 4, 2, 0, 0, 8, 4, 2, 2, 64, 16, 2, 16, 128, 2]",down,128
116,1018,"[4, 2, 4, 2, 0, 16, 8, 4, 0, 2, 64, 16, 0, 0, 128, 2]",up,128
117,1018,"[4, 2, 4, 2, 16, 8, 4, 2, 2, 64, 16, 0, 128, 2, 0, 0]",left,128
118,1030,"[4, 2, 8, 4, 16, 8, 16, 0, 2, 64, 2, 0, 128, 2, 0, 0]",up,128
119,1030,"[4, 2, 2, 0, 16, 8, 8, 0, 2, 64, 16, 0, 128, 2, 2, 4]",down,128
120,1054,"[4, 4, 0, 0, 16, 16, 0, 0, 2, 64, 16, 2, 128, 4, 4, 0]",left,128
121,1102,"[0, 0, 2, 8, 0, 0, 0, 32, 2, 64, 16, 2, 0, 0, 128, 8]",right,128
122,1102,"[2, 64, 2, 8, 0, 0, 16, 32, 2, 0, 128, 2, 0, 0, 0, 8]",up,128
123,1104,"[0, 0, 2, 8, 0, 0, 2, 32, 0, 0, 16, 2, 4, 64, 128, 8]",down,128
124,1106,"[2, 0, 0, 8, 0, 0, 4, 32, 0, 0, 16, 2, 4, 64, 128, 8]",down,128
125,1106,"[2, 0, 2, 8, 0, 0, 4, 32, 0, 0, 16, 2, 4, 64, 128, 8]",right,128
126,1110,"[4, 8, 2, 0, 4, 32, 0, 0, 16, 2, 0, 0, 4, 64, 128, 8]",left,128
127,1114,"[0, 8, 2, 0, 8, 32, 0, 0, 16, 2, 2, 0, 4, 64, 128, 8]",down,128
128,1118,"[0, 0, 8, 2, 0, 0, 8, 32, 0, 2, 16, 4, 4, 64, 128, 8]",right,128
129,1126,"[0, 0, 0, 2, 0, 2, 16, 32, 0, 2, 16, 4, 4, 64, 128, 8]",down,128
130,1144,"[0, 0, 0, 2, 4, 0, 0, 32, 0, 4, 32, 4, 4, 64, 128, 8]",down,128
131,1148,"[0, 0, 0, 2, 2, 0, 0, 32, 0, 4, 32, 4, 8, 64, 128, 8]",down,128
132,1148,"[0, 0, 2, 2, 0, 0, 2, 32, 0, 4, 32, 4, 8, 64, 128, 8]",right,128
133,1152,"[0, 0, 0, 4, 0, 0, 2, 32, 2, 4, 32, 4, 8, 64, 128, 8]",right,128
134,1152,"[4, 0, 0, 0, 2, 32, 0, 2, 2, 4, 32, 4, 8, 64, 128, 8]",left,128
135,1154,"[0, 0, 0, 0, 4, 32, 2, 2, 4, 4, 32, 4, 8, 64, 128, 8]",down,128
136,1158,"[0, 0, 2, 0, 0, 32, 2, 2, 8, 4, 32, 4, 8, 64, 128, 8]",down,128
137,1178,"[16, 32, 4, 2, 0, 4, 32, 4, 0, 64, 128, 8, 0, 2, 0, 0]",up,128
138,1178,"[0, 32, 0, 0, 2, 4, 4, 2, 0, 64, 32, 4, 16, 2, 128, 8]",down,128
139,1186,"[0, 0, 0, 32, 2, 2, 8, 2, 0, 64, 32, 4, 16, 2, 128, 8]",right,128
140,1190,"[32, 0, 0, 0, 4, 8, 2, 0, 64, 32, 4, 4, 16, 2, 128, 8]",left,128
141,1198,"[32, 0, 2, 0, 4, 8, 2, 0, 64, 32, 8, 0, 16, 2, 128, 8]",left,128
142,1202,"[32, 8, 4, 8, 4, 32, 8, 2, 64, 2, 128, 0, 16, 0, 0, 0]",up,128
143,1202,"[32, 8, 4, 8, 4, 32, 8, 2, 0, 64, 2, 128, 0, 2, 0, 16]",right,128
144,1202,"[32, 8, 4, 8, 4, 32, 8, 2, 64, 2, 128, 2, 2, 16, 0, 0]",left,128
145,1204,"[32, 8, 2, 0, 4, 32, 4, 0, 64, 2, 8, 8, 2, 16, 128, 4]",down,128
146,1220,"[2, 32, 8, 2, 0, 4, 32, 4, 0, 64, 2, 16, 2, 16, 128, 4]",right,128
147,1224,"[4, 32, 8, 2, 0, 4, 32, 4, 4, 64, 2, 16, 0, 16, 128, 4]",up,128
148,1228,"[2, 32, 8, 2, 0, 4, 32, 4, 0, 64, 2, 16, 8, 16, 128, 4]",down,128
149,1228,"[2, 32, 8, 2, 4, 32, 4, 0, 64, 2, 16, 4, 8, 16, 128, 4]",left,128
150,1264,"[2, 0, 8, 0, 4, 64, 4, 2, 64, 2, 16, 2, 8, 16, 128, 8]",down,128
151,1268,"[2, 64, 8, 4, 4, 2, 4, 8, 64, 16, 16, 0, 8, 2, 128, 0]",up,128
152,1300,"[2, 64, 8, 4, 4, 2, 4, 8, 0, 2, 64, 32, 0, 8, 2, 128]",right,128
153,1304,"[2, 64, 8, 4, 4, 4, 4, 8, 0, 8, 64, 32, 2, 0, 2, 128]",up,128
154,1316,"[2, 64, 8, 4, 8, 4, 8, 2, 8, 64, 32, 0, 4, 128, 0, 0]",left,128
155,1348,"[2, 64, 16, 4, 16, 4, 32, 2, 4, 64, 0, 0, 0, 128, 2, 0]",up,128
156,1348,"[2, 64, 16, 4, 16, 4, 32, 2, 2, 0, 4, 64, 0, 0, 128, 2]",right,128
157,1348,"[2, 64, 16, 4, 16, 4, 32, 2, 2, 4, 64, 2, 128, 2, 0, 0]",left,128
158,1354,"[2, 2, 0, 0, 16, 64, 16, 0, 2, 8, 32, 4, 128, 2, 64, 4]",down,128
159,1358,"[2, 2, 0, 0, 16, 64, 16, 2, 2, 8, 32, 0, 128, 2, 64, 8]",down,128
160,1362,"[4, 0, 0, 2, 16, 64, 16, 2, 2, 8, 32, 0, 128, 2, 64, 8]",left,128
161,1366,"[4, 64, 16, 4, 16, 8, 32, 8, 2, 2, 64, 2, 128, 0, 0, 0]",up,128
162,1370,"[4, 64, 16, 4, 16, 8, 32, 8, 2, 4, 64, 2, 0, 0, 0, 128]",right,128
163,1370,"[4, 64, 16, 4, 16, 8, 32, 8, 2, 4, 64, 2, 128, 2, 0, 0]",left,128
164,1370,"[4, 64, 0, 2, 16, 8, 16, 4, 2, 4, 32, 8, 128, 2, 64, 2]",down,128
165,1370,"[4, 64, 16, 2, 16, 8, 32, 4, 2, 4, 64, 8, 128, 2, 2, 2]",up,128
166,1374,"[4, 64, 16, 2, 16, 8, 32, 4, 2, 4, 64, 8, 2, 128, 2, 4]",right,128
167,1378,"[4, 64, 16, 2, 16, 8, 32, 4, 4, 4, 64, 8, 2, 128, 2, 4]",up,128
168,1386,"[4, 64, 16, 2, 16, 8, 32, 4, 2, 8, 64, 8, 2, 128, 2, 4]",right,128
169,1406,"[4, 64, 16, 2, 16, 16, 32, 4, 4, 128, 64, 8, 2, 0, 2, 4]",up,128
170,1442,"[4, 64, 16, 2, 32, 32, 4, 2, 4, 128, 64, 8, 4, 4, 0, 0]",left,128
171,1514,"[4, 64, 16, 2, 64, 4, 2, 0, 4, 128, 64, 8, 8, 0, 2, 0]",left,128
172,1514,"[4, 64, 16, 2, 64, 4, 2, 8, 4, 128, 64, 2, 8, 0, 2, 0]",up,128
173,1514,"[4, 64, 16, 2, 64, 4, 2, 8, 4, 128, 64, 2, 8, 2, 0, 2]",left,128
174,1518,"[4, 64, 16, 2, 64, 4, 2, 8, 4, 128, 64, 2, 8, 4, 2, 0]",left,128
175,1518,"[4, 64, 16, 2, 64, 4, 2, 2, 4, 128, 64, 8, 8, 4, 2, 2]",down,128
176,1526,"[4, 64, 16, 2, 2, 64, 4, 4, 4, 128, 64, 8, 0, 8, 4, 4]",right,128
177,1590,"[0, 2, 16, 2, 4, 128, 4, 4, 2, 128, 64, 8, 4, 8, 4, 4]",down,128
178,1718,"[0, 2, 16, 2, 4, 2, 4, 4, 2, 256, 64, 8, 4, 8, 4, 4]",down,256
179,1734,"[0, 2, 16, 2, 2, 4, 2, 8, 2, 256, 64, 8, 0, 4, 8, 8]",right,256
180,1750,"[2, 16, 2, 2, 2, 4, 2, 8, 2, 256, 64, 8, 4, 16, 0, 0]",left,256
181,1762,"[0, 16, 0, 2, 2, 4, 0, 0, 4, 256, 4, 2, 4, 16, 64, 16]",down,256
182,1774,"[2, 16, 4, 4, 8, 4, 64, 16, 0, 256, 0, 0, 0, 16, 0, 2]",up,256
183,1782,"[2, 16, 8, 0, 8, 4, 64, 16, 256, 2, 0, 0, 16, 2, 0, 0]",left,256
184,1786,"[2, 16, 8, 16, 8, 4, 64, 0, 256, 4, 0, 0, 16, 0, 0, 2]",up,256
185,1790,"[2, 0, 0, 0, 8, 0, 2, 0, 256, 16, 8, 16, 16, 8, 64, 2]",down,256
186,1790,"[2, 16, 2, 16, 8, 8, 8, 2, 256, 0, 64, 2, 16, 0, 0, 0]",up,256
187,1806,"[2, 16, 2, 16, 16, 8, 2, 2, 256, 64, 2, 0, 16, 0, 0, 0]",left,256
188,1808,"[2, 2, 0, 0, 16, 16, 0, 0, 256, 8, 2, 16, 16, 64, 4, 2]",down,256
189,1844,"[0, 0, 2, 4, 0, 0, 0, 32, 256, 8, 2, 16, 16, 64, 4, 2]",right,256
190,1846,"[0, 0, 0, 4, 0, 2, 0, 32, 256, 8, 4, 16, 16, 64, 4, 2]",down,256
191,1854,"[256, 2, 8, 4, 16, 8, 0, 32, 0, 64, 0, 16, 0, 4, 0, 2]",up,256
192,1854,"[0, 2, 0, 4, 0, 8, 4, 32, 256, 64, 0, 16, 16, 4, 8, 2]",down,256
193,1854,"[256, 2, 4, 4, 16, 8, 8, 32, 2, 64, 0, 16, 0, 4, 0, 2]",up,256
194,1878,"[0, 256, 2, 8, 0, 16, 16, 32, 0, 2, 64, 16, 0, 2, 4, 2]",right,256
195,1910,"[0, 256, 2, 8, 4, 0, 32, 32, 0, 2, 64, 16, 0, 2, 4, 2]",right,256
196,1974,"[256, 2, 8, 0, 4, 64, 0, 0, 2, 64, 16, 0, 2, 4, 2, 2]",left,256
197,2106,"[256, 2, 8, 2, 4, 128, 16, 0, 4, 4, 2, 0, 0, 0, 0, 2]",up,256
198,2114,"[256, 2, 8, 2, 0, 4, 128, 16, 0, 0, 8, 2, 0, 2, 0, 2]",right,256
199,2118,"[256, 2, 8, 2, 0, 4, 128, 16, 0, 2, 8, 4, 0, 2, 0, 0]",up,256
200,2120,"[0, 0, 0, 0, 0, 2, 8, 2, 2, 4, 128, 16, 256, 4, 8, 4]",down,256
201,2128,"[2, 2, 8, 2, 256, 8, 128, 16, 2, 0, 8, 4, 0, 0, 0, 0]",up,256
202,2132,"[4, 8, 2, 0, 256, 8, 128, 16, 2, 8, 4, 0, 0, 2, 0, 0]",left,256
203,2140,"[0, 0, 0, 0, 4, 8, 2, 0, 256, 16, 128, 2, 2, 2, 4, 16]",down,256
204,2144,"[0, 0, 0, 0, 4, 8, 2, 0, 256, 16, 128, 2, 4, 4, 16, 4]",left,256
205,2152,"[0, 0, 0, 0, 0, 4, 8, 2, 256, 16, 128, 2, 2, 8, 16, 4]",right,256
206,2154,"[0, 0, 4, 0, 0, 4, 8, 0, 256, 16, 128, 4, 2, 8, 16, 4]",down,256
207,2158,"[0, 2, 4, 0, 0, 4, 8, 0, 256, 16, 128, 0, 2, 8, 16, 8]",down,256
208,2158,"[0, 0, 2, 4, 4, 0, 4, 8, 0, 256, 16, 128, 2, 8, 16, 8]",right,256
209,2190,"[4, 256, 2, 4, 2, 8, 4, 8, 0, 0, 32, 128, 0, 0, 2, 8]",up,256
210,2190,"[4, 256, 2, 4, 2, 8, 4, 8, 32, 128, 0, 2, 2, 8, 0, 0]",left,256
211,2190,"[4, 256, 0, 0, 2, 8, 2, 4, 32, 128, 2, 8, 2, 8, 4, 2]",down,256
212,2192,"[4, 256, 0, 0, 2, 8, 2, 4, 32, 128, 4, 8, 2, 8, 4, 2]",down,256
213,2196,"[4, 256, 0, 2, 2, 8, 0, 4, 32, 128, 2, 8, 2, 8, 8, 2]",down,256
214,2212,"[0, 4, 256, 2, 2, 2, 8, 4, 32, 128, 2, 8, 0, 2, 16, 2]",right,256
215,2216,"[4, 256, 2, 4, 4, 8, 4, 0, 32, 128, 2, 8, 2, 16, 2, 0]",left,256
216,2228,"[8, 256, 2, 4, 32, 8, 4, 8, 2, 128, 4, 0, 2, 16, 0, 0]",up,256
217,2234,"[0, 256, 0, 2, 8, 8, 0, 0, 32, 128, 2, 4, 4, 16, 8, 8]",down,256
218,2266,"[0, 0, 256, 2, 0, 0, 0, 16, 32, 128, 2, 4, 4, 4, 16, 16]",right,256
219,2306,"[0, 0, 256, 2, 0, 0, 0, 16, 32, 128, 2, 4, 2, 0, 8, 32]",right,256
220,2306,"[0, 0, 256, 2, 0, 0, 0, 16, 32, 128, 2, 4, 2, 2, 8, 32]",right,256
221,2310,"[256, 2, 0, 2, 16, 0, 0, 0, 32, 128, 2, 4, 4, 8, 32, 0]",left,256
222,2314,"[256, 4, 0, 0, 16, 0, 0, 0, 32, 128, 2, 4, 4, 8, 32, 2]",left,256
223,2314,"[0, 0, 256, 4, 0, 2, 0, 16, 32, 128, 2, 4, 4, 8, 32, 2]",right,256
224,2314,"[32, 2, 256, 4, 4, 128, 2, 16, 0, 8, 32, 4, 2, 0, 0, 2]",up,256
225,2318,"[32, 2, 256, 4, 4, 128, 2, 16, 2, 8, 32, 4, 0, 0, 0, 4]",right,256
226,2322,"[0, 0, 2, 0, 32, 2, 256, 4, 4, 128, 2, 16, 2, 8, 32, 8]",down,256
227,2322,"[0, 0, 2, 2, 32, 2, 256, 4, 4, 128, 2, 16, 2, 8, 32, 8]",right,256
228,2326,"[4, 2, 0, 0, 32, 2, 256, 4, 4, 128, 2, 16, 2, 8, 32, 8]",left,256
229,2328,"[4, 0, 0, 4, 32, 4, 256, 4, 4, 128, 2, 16, 2, 8, 32, 8]",down,256
230,2336,"[2, 0, 0, 8, 32, 4, 256, 4, 4, 128, 2, 16, 2, 8, 32, 8]",right,256
231,2336,"[2, 4, 256, 8, 32, 128, 2, 4, 4, 8, 32, 16, 2, 2, 0, 8]",up,256
232,2340,"[2, 4, 256, 8, 32, 128, 2, 4, 4, 8, 32, 16, 0, 2, 4, 8]",right,256
233,2340,"[2, 4, 256, 8, 32, 128, 2, 4, 4, 8, 32, 16, 2, 4, 8, 2]",left,256
