Move,Score,Matrix,Previous_Move,Largest_Tile
35,154,"[16, 8, 16, 4, 8, 0, 0, 2, 16, 2, 0, 0, 4, 2, 0, 0]",left,16
36,156,"[16, 2, 0, 0, 8, 0, 0, 0, 16, 8, 0, 4, 4, 4, 16, 2]",down,16
37,164,"[2, 0, 16, 2, 0, 0, 0, 8, 0, 16, 8, 4, 0, 8, 16, 2]",right,16
38,164,"[0, 2, 16, 2, 0, 0, 0, 8, 2, 16, 8, 4, 0, 8, 16, 2]",right,16
39,164,"[2, 2, 16, 2, 0, 16, 8, 8, 0, 8, 16, 4, 0, 0, 2, 2]",up,16
40,188,"[0, 4, 16, 2, 0, 2, 16, 16, 0, 8, 16, 4, 0, 0, 0, 4]",right,16
41,228,"[0, 4, 32, 2, 0, 2, 16, 16, 2, 8, 0, 8, 0, 0, 0, 0]",up,32
42,276,"[0, 4, 32, 2, 0, 0, 2, 32, 0, 4, 2, 16, 0, 0, 0, 0]",right,32
43,288,"[0, 8, 32, 2, 0, 0, 4, 32, 0, 0, 0, 16, 0, 2, 0, 0]",up,32
44,288,"[4, 8, 32, 2, 0, 2, 4, 32, 0, 0, 0, 16, 0, 0, 0, 0]",up,32
45,288,"[2, 0, 0, 0, 0, 0, 0, 2, 0, 8, 32, 32, 4, 2, 4, 16]",down,32
46,352,"[2, 0, 0, 0, 2, 0, 0, 0, 8, 64, 0, 2, 4, 2, 4, 16]",left,64
47,356,"[4, 64, 4, 2, 8, 2, 0, 16, 4, 2, 0, 0, 0, 0, 0, 0]",up,64
48,358,"[0, 0, 0, 0, 4, 0, 2, 0, 8, 64, 0, 2, 4, 4, 4, 16]",down,64
49,366,"[0, 0, 0, 0, 0, 0, 4, 2, 2, 8, 64, 2, 0, 4, 8, 16]",right,64
50,368,"[0, 0, 0, 0, 0, 2, 4, 0, 0, 8, 64, 4, 2, 4, 8, 16]",down,64
51,368,"[0, 0, 0, 0, 2, 4, 0, 0, 8, 64, 4, 2, 2, 4, 8, 16]",left,64
52,368,"[2, 4, 4, 2, 8, 64, 8, 16, 2, 4, 0, 2, 0, 0, 0, 0]",up,64
53,376,"[0, 2, 8, 2, 8, 64, 8, 16, 0, 2, 4, 2, 0, 0, 2, 0]",right,64
54,384,"[0, 0, 0, 4, 0, 2, 16, 2, 0, 64, 4, 16, 8, 2, 2, 2]",down,64
55,388,"[4, 0, 0, 2, 2, 16, 2, 0, 64, 4, 16, 0, 8, 4, 2, 0]",left,64
56,392,"[4, 0, 0, 0, 2, 2, 2, 0, 64, 16, 16, 0, 8, 8, 2, 2]",down,64
57,448,"[4, 0, 0, 0, 4, 2, 0, 0, 64, 32, 0, 0, 16, 4, 0, 2]",left,64
58,456,"[8, 2, 2, 2, 64, 32, 0, 0, 16, 4, 0, 0, 0, 0, 0, 0]",up,64
59,460,"[0, 8, 2, 4, 0, 0, 64, 32, 0, 2, 16, 4, 0, 0, 0, 0]",right,64
60,460,"[0, 8, 2, 4, 0, 2, 64, 32, 0, 0, 16, 4, 2, 0, 0, 0]",up,64
61,460,"[8, 2, 4, 2, 2, 64, 32, 0, 16, 4, 0, 0, 2, 0, 0, 0]",left,64
62,460,"[8, 2, 4, 2, 0, 2, 64, 32, 0, 0, 16, 4, 2, 0, 0, 2]",right,64
63,462,"[0, 0, 0, 2, 2, 0, 4, 32, 8, 0, 64, 4, 2, 4, 16, 2]",down,64
64,462,"[2, 0, 0, 2, 0, 2, 4, 32, 0, 8, 64, 4, 2, 4, 16, 2]",right,64
65,466,"[2, 0, 0, 4, 0, 2, 4, 32, 0, 8, 64, 4, 2, 4, 16, 2]",right,64
66,470,"[4, 2, 4, 4, 0, 8, 64, 32, 2, 4, 16, 4, 0, 0, 0, 2]",up,64
67,478,"[0, 4, 2, 8, 2, 8, 64, 32, 2, 4, 16, 4, 0, 0, 0, 2]",right,64
68,480,"[0, 0, 0, 8, 2, 4, 2, 32, 0, 8, 64, 4, 4, 4, 16, 2]",down,64
69,488,"[0, 2, 0, 8, 2, 4, 2, 32, 0, 8, 64, 4, 0, 8, 16, 2]",right,64
70,496,"[0, 0, 0, 8, 0, 2, 2, 32, 2, 4, 64, 4, 2, 16, 16, 2]",down,64
71,532,"[2, 0, 0, 8, 0, 0, 4, 32, 2, 4, 64, 4, 0, 2, 32, 2]",right,64
72,536,"[4, 4, 4, 8, 0, 2, 64, 32, 0, 2, 32, 4, 0, 0, 0, 2]",up,64
73,544,"[8, 4, 8, 0, 2, 64, 32, 2, 2, 32, 4, 0, 2, 0, 0, 0]",left,64
74,548,"[8, 4, 8, 2, 4, 64, 32, 0, 2, 32, 4, 0, 4, 0, 0, 0]",up,64
75,548,"[8, 0, 0, 0, 4, 4, 8, 0, 2, 64, 32, 2, 4, 32, 4, 2]",down,64
76,556,"[0, 0, 0, 8, 0, 2, 8, 8, 2, 64, 32, 2, 4, 32, 4, 2]",right,64
77,566,"[0, 0, 0, 0, 2, 2, 8, 0, 2, 64, 32, 16, 4, 32, 4, 4]",down,64
78,578,"[0, 2, 0, 0, 4, 8, 0, 0, 2, 64, 32, 16, 4, 32, 8, 0]",left,64
79,578,"[0, 0, 2, 2, 0, 0, 4, 8, 2, 64, 32, 16, 0, 4, 32, 8]",right,64
80,642,"[2, 64, 2, 2, 0, 4, 4, 8, 0, 0, 64, 16, 0, 4, 0, 8]",up,64
81,654,"[2, 64, 4, 0, 8, 8, 0, 0, 64, 16, 0, 2, 4, 8, 0, 0]",left,64
82,670,"[2, 64, 4, 2, 16, 0, 0, 0, 64, 16, 2, 0, 4, 8, 0, 0]",left,64
83,670,"[2, 64, 4, 2, 0, 0, 0, 16, 0, 64, 16, 2, 2, 0, 4, 8]",right,64
84,802,"[4, 128, 4, 2, 0, 0, 16, 16, 0, 0, 4, 2, 0, 2, 0, 8]",up,128
85,834,"[4, 128, 4, 2, 32, 0, 0, 0, 4, 2, 2, 0, 2, 8, 0, 0]",left,128
86,838,"[4, 128, 4, 2, 2, 0, 0, 32, 0, 0, 4, 4, 0, 0, 2, 8]",right,128
87,846,"[4, 128, 4, 2, 0, 0, 2, 32, 0, 0, 0, 8, 2, 0, 2, 8]",right,128
88,866,"[4, 128, 4, 2, 2, 0, 4, 32, 0, 0, 0, 16, 2, 0, 0, 0]",up,128
89,872,"[0, 0, 0, 0, 2, 0, 0, 2, 4, 0, 0, 32, 4, 128, 8, 16]",down,128
90,880,"[2, 128, 8, 2, 8, 0, 0, 32, 2, 0, 0, 16, 0, 0, 0, 0]",up,128
91,880,"[0, 0, 0, 2, 2, 0, 0, 2, 8, 0, 0, 32, 2, 128, 8, 16]",down,128
92,884,"[2, 0, 0, 0, 4, 0, 0, 0, 8, 32, 2, 0, 2, 128, 8, 16]",left,128
93,884,"[4, 0, 0, 2, 0, 0, 0, 4, 0, 8, 32, 2, 2, 128, 8, 16]",right,128
94,884,"[4, 2, 0, 0, 4, 2, 0, 0, 8, 32, 2, 0, 2, 128, 8, 16]",left,128
95,890,"[0, 0, 2, 0, 8, 4, 0, 0, 8, 32, 2, 0, 2, 128, 8, 16]",down,128
96,900,"[0, 4, 0, 0, 0, 4, 0, 0, 16, 32, 4, 0, 2, 128, 8, 16]",down,128
97,904,"[0, 0, 0, 0, 0, 8, 0, 0, 16, 32, 4, 4, 2, 128, 8, 16]",down,128
98,912,"[0, 0, 2, 0, 0, 0, 0, 8, 0, 16, 32, 8, 2, 128, 8, 16]",right,128
99,920,"[0, 0, 0, 0, 0, 4, 2, 0, 0, 16, 32, 16, 2, 128, 8, 16]",down,128
100,952,"[2, 4, 2, 32, 0, 16, 32, 0, 0, 128, 8, 0, 0, 2, 0, 0]",up,128
101,952,"[2, 4, 2, 32, 16, 32, 2, 0, 128, 8, 0, 0, 2, 0, 0, 0]",left,128
102,954,"[2, 0, 0, 0, 16, 4, 0, 0, 128, 32, 0, 2, 2, 8, 4, 32]",down,128
103,954,"[0, 0, 2, 2, 0, 0, 16, 4, 0, 128, 32, 2, 2, 8, 4, 32]",right,128
104,958,"[4, 2, 0, 0, 16, 4, 0, 0, 128, 32, 2, 0, 2, 8, 4, 32]",left,128
105,958,"[2, 0, 4, 2, 0, 0, 16, 4, 0, 128, 32, 2, 2, 8, 4, 32]",right,128
106,960,"[0, 4, 4, 2, 0, 0, 16, 4, 0, 128, 32, 2, 4, 8, 4, 32]",down,128
107,968,"[8, 2, 0, 0, 16, 4, 2, 0, 128, 32, 2, 0, 4, 8, 4, 32]",left,128
108,970,"[8, 2, 2, 0, 16, 4, 0, 0, 128, 32, 4, 0, 4, 8, 4, 32]",down,128
109,978,"[8, 2, 2, 32, 16, 4, 8, 0, 128, 32, 2, 0, 4, 8, 0, 0]",up,128
110,982,"[0, 8, 4, 32, 0, 16, 4, 8, 2, 128, 32, 2, 0, 0, 4, 8]",right,128
111,990,"[2, 8, 8, 32, 0, 16, 32, 8, 2, 128, 4, 2, 0, 0, 0, 8]",up,128
112,1006,"[0, 2, 16, 32, 0, 16, 32, 8, 2, 128, 4, 2, 0, 0, 2, 8]",right,128
113,1006,"[2, 16, 32, 0, 16, 32, 8, 2, 2, 128, 4, 2, 2, 8, 0, 0]",left,128
114,1010,"[2, 16, 0, 0, 2, 32, 32, 0, 16, 128, 8, 0, 4, 8, 4, 4]",down,128
115,1082,"[2, 16, 0, 0, 2, 64, 0, 0, 16, 128, 8, 2, 4, 8, 8, 0]",left,128
116,1092,"[0, 16, 0, 0, 4, 64, 2, 0, 16, 128, 0, 0, 4, 8, 16, 2]",down,128
117,1092,"[16, 0, 0, 2, 4, 64, 2, 0, 16, 128, 0, 0, 4, 8, 16, 2]",left,128
118,1094,"[16, 4, 0, 0, 4, 64, 0, 0, 16, 128, 2, 0, 4, 8, 16, 4]",down,128
119,1094,"[0, 0, 16, 4, 0, 0, 4, 64, 2, 16, 128, 2, 4, 8, 16, 4]",right,128
120,1094,"[2, 16, 16, 4, 4, 8, 4, 64, 0, 0, 128, 2, 0, 2, 16, 4]",up,128
121,1126,"[0, 2, 32, 4, 4, 8, 4, 64, 0, 2, 128, 2, 0, 2, 16, 4]",right,128
122,1130,"[4, 2, 32, 4, 0, 8, 4, 64, 0, 4, 128, 2, 2, 0, 16, 4]",up,128
123,1130,"[4, 2, 32, 4, 2, 8, 4, 64, 0, 4, 128, 2, 0, 2, 16, 4]",right,128
124,1130,"[4, 2, 32, 4, 2, 8, 4, 64, 4, 128, 2, 4, 2, 16, 4, 0]",left,128
125,1130,"[4, 2, 32, 4, 2, 8, 4, 64, 4, 128, 2, 4, 2, 2, 16, 4]",right,128
126,1134,"[4, 2, 32, 2, 2, 8, 4, 4, 4, 128, 2, 64, 2, 2, 16, 8]",down,128
127,1146,"[4, 2, 32, 2, 2, 2, 8, 8, 4, 128, 2, 64, 0, 4, 16, 8]",right,128
128,1166,"[4, 2, 32, 2, 0, 0, 4, 16, 4, 128, 2, 64, 2, 4, 16, 8]",right,128
129,1174,"[8, 2, 32, 2, 2, 128, 4, 16, 2, 4, 2, 64, 0, 0, 16, 8]",up,128
130,1176,"[0, 4, 32, 2, 0, 2, 4, 16, 8, 128, 2, 64, 4, 4, 16, 8]",down,128
131,1184,"[4, 32, 2, 2, 2, 4, 16, 0, 8, 128, 2, 64, 8, 16, 8, 0]",left,128
132,1200,"[4, 32, 2, 2, 2, 4, 16, 64, 16, 128, 2, 0, 0, 16, 8, 2]",up,128
133,1204,"[4, 32, 4, 0, 2, 4, 16, 64, 16, 128, 2, 0, 16, 8, 2, 4]",left,128
134,1222,"[0, 32, 0, 2, 4, 4, 4, 0, 2, 128, 16, 64, 32, 8, 4, 4]",down,128
135,1238,"[0, 0, 32, 2, 2, 0, 4, 8, 2, 128, 16, 64, 0, 32, 8, 8]",right,128
136,1254,"[0, 0, 32, 2, 0, 2, 4, 8, 2, 128, 16, 64, 2, 0, 32, 16]",right,128
137,1256,"[0, 0, 32, 2, 0, 0, 4, 8, 2, 2, 16, 64, 4, 128, 32, 16]",down,128
138,1260,"[32, 2, 0, 0, 4, 8, 2, 0, 4, 16, 64, 0, 4, 128, 32, 16]",left,128
139,1264,"[0, 2, 2, 0, 32, 8, 2, 0, 4, 16, 64, 0, 8, 128, 32, 16]",down,128
140,1268,"[0, 0, 0, 4, 2, 32, 8, 2, 0, 4, 16, 64, 8, 128, 32, 16]",right,128
141,1268,"[2, 32, 8, 4, 8, 4, 16, 2, 2, 128, 32, 64, 0, 0, 0, 16]",up,128
142,1268,"[0, 0, 2, 4, 2, 32, 8, 2, 8, 4, 16, 64, 2, 128, 32, 16]",down,128
143,1268,"[2, 4, 0, 2, 2, 32, 8, 2, 8, 4, 16, 64, 2, 128, 32, 16]",left,128
144,1276,"[4, 4, 8, 4, 8, 32, 16, 64, 2, 4, 32, 16, 0, 128, 0, 2]",up,128
145,1284,"[0, 8, 8, 4, 8, 32, 16, 64, 2, 4, 32, 16, 0, 2, 128, 2]",right,128
146,1300,"[16, 4, 0, 0, 8, 32, 16, 64, 2, 4, 32, 16, 2, 128, 2, 2]",left,128
147,1302,"[0, 4, 0, 2, 16, 32, 16, 64, 8, 4, 32, 16, 4, 128, 2, 2]",down,128
148,1306,"[4, 2, 4, 0, 16, 32, 16, 64, 8, 4, 32, 16, 4, 128, 4, 0]",left,128
149,1306,"[4, 2, 4, 64, 16, 32, 16, 16, 8, 4, 32, 0, 4, 128, 4, 2]",up,128
150,1338,"[4, 2, 4, 64, 2, 16, 32, 32, 0, 8, 4, 32, 4, 128, 4, 2]",right,128
151,1374,"[0, 2, 2, 0, 4, 16, 4, 64, 2, 8, 32, 64, 4, 128, 8, 2]",down,128
152,1502,"[4, 2, 2, 128, 2, 16, 4, 2, 4, 8, 32, 0, 2, 128, 8, 0]",up,128
153,1506,"[0, 4, 4, 128, 2, 16, 4, 2, 2, 4, 8, 32, 0, 2, 128, 8]",right,128
154,1512,"[0, 4, 0, 128, 0, 16, 8, 2, 2, 4, 8, 32, 4, 2, 128, 8]",down,128
155,1520,"[0, 4, 2, 128, 0, 16, 0, 2, 2, 4, 16, 32, 4, 2, 128, 8]",down,128
156,1520,"[2, 4, 2, 128, 4, 16, 16, 2, 0, 4, 128, 32, 2, 2, 0, 8]",up,128
157,1556,"[2, 4, 2, 128, 0, 4, 32, 2, 0, 4, 128, 32, 0, 2, 4, 8]",right,128
158,1560,"[0, 0, 2, 128, 2, 4, 32, 2, 0, 8, 128, 32, 2, 2, 4, 8]",down,128
159,1564,"[0, 0, 2, 128, 2, 4, 32, 2, 2, 8, 128, 32, 0, 4, 4, 8]",right,128
160,1572,"[2, 128, 0, 0, 2, 4, 32, 2, 2, 8, 128, 32, 8, 8, 2, 0]",left,128
161,1588,"[0, 0, 2, 128, 2, 4, 32, 2, 2, 8, 128, 32, 0, 2, 16, 2]",right,128
162,1590,"[0, 2, 2, 128, 0, 4, 32, 2, 0, 8, 128, 32, 4, 2, 16, 2]",down,128
163,1594,"[4, 128, 0, 0, 4, 32, 2, 0, 8, 128, 32, 2, 4, 2, 16, 2]",left,128
164,1600,"[2, 128, 0, 0, 8, 32, 2, 0, 8, 128, 32, 0, 4, 2, 16, 4]",down,128
165,1616,"[2, 128, 2, 4, 16, 32, 32, 0, 4, 128, 16, 0, 0, 2, 2, 0]",up,128
166,1684,"[2, 128, 2, 4, 16, 64, 0, 0, 4, 128, 16, 0, 4, 0, 0, 2]",left,128
167,1692,"[2, 128, 2, 4, 16, 64, 16, 2, 8, 128, 0, 0, 0, 0, 2, 0]",up,128
168,1692,"[2, 128, 2, 4, 16, 64, 16, 2, 8, 128, 2, 0, 0, 2, 0, 0]",up,128
169,1692,"[2, 128, 2, 4, 16, 64, 16, 2, 8, 128, 2, 0, 2, 2, 0, 0]",left,128
170,1696,"[2, 128, 2, 4, 16, 64, 16, 2, 0, 8, 128, 2, 2, 0, 0, 4]",right,128
171,1698,"[0, 0, 4, 0, 2, 128, 2, 4, 16, 64, 16, 4, 2, 8, 128, 4]",down,128
172,1706,"[2, 128, 4, 8, 16, 64, 2, 4, 2, 8, 16, 0, 2, 0, 128, 0]",up,128
173,1710,"[2, 128, 4, 8, 16, 64, 2, 4, 4, 8, 16, 0, 0, 2, 128, 0]",up,128
174,1710,"[2, 128, 4, 8, 16, 64, 2, 4, 4, 8, 16, 0, 2, 128, 0, 2]",left,128
175,1710,"[2, 128, 0, 2, 16, 64, 4, 8, 4, 8, 2, 4, 2, 128, 16, 2]",down,128
176,1710,"[2, 2, 128, 2, 16, 64, 4, 8, 4, 8, 2, 4, 2, 128, 16, 2]",right,128
177,1714,"[4, 128, 2, 2, 16, 64, 4, 8, 4, 8, 2, 4, 2, 128, 16, 2]",left,128
178,1718,"[2, 4, 128, 4, 16, 64, 4, 8, 4, 8, 2, 4, 2, 128, 16, 2]",right,128
