Move,Score,Matrix,Previous_Move,Largest_Tile
36,186,"[16, 0, 0, 0, 32, 2, 0, 0, 2, 16, 0, 2, 4, 4, 0, 0]",left,32
37,194,"[16, 0, 0, 0, 32, 2, 0, 0, 2, 16, 2, 0, 8, 0, 0, 2]",left,32
38,194,"[16, 0, 2, 0, 32, 2, 0, 0, 2, 16, 2, 0, 8, 2, 0, 0]",left,32
39,198,"[16, 2, 4, 0, 32, 16, 0, 0, 2, 2, 0, 0, 8, 0, 2, 0]",up,32
40,202,"[0, 16, 2, 4, 0, 0, 32, 16, 2, 0, 0, 4, 0, 0, 8, 2]",right,32
41,202,"[2, 16, 2, 4, 0, 0, 32, 16, 0, 0, 8, 4, 2, 0, 0, 2]",up,32
42,206,"[2, 16, 2, 4, 32, 16, 0, 2, 8, 4, 0, 0, 4, 0, 0, 0]",left,32
43,238,"[2, 32, 2, 4, 32, 4, 0, 2, 8, 0, 2, 0, 4, 0, 0, 0]",up,32
44,242,"[2, 32, 4, 4, 32, 4, 4, 2, 8, 0, 0, 0, 4, 0, 0, 0]",up,32
45,250,"[2, 32, 8, 4, 32, 4, 0, 2, 8, 0, 0, 4, 4, 0, 0, 0]",up,32
46,250,"[2, 32, 8, 4, 32, 4, 2, 0, 8, 4, 0, 2, 4, 0, 0, 0]",left,32
47,254,"[2, 0, 0, 4, 32, 0, 0, 0, 8, 32, 8, 4, 4, 8, 2, 2]",down,32
48,258,"[2, 2, 0, 0, 32, 0, 0, 0, 8, 32, 8, 8, 4, 8, 2, 2]",down,32
49,282,"[0, 0, 0, 4, 0, 0, 0, 32, 0, 8, 32, 16, 2, 4, 8, 4]",right,32
50,282,"[2, 8, 32, 4, 0, 4, 8, 32, 0, 0, 0, 16, 0, 2, 0, 4]",up,32
51,282,"[0, 0, 2, 4, 0, 8, 0, 32, 0, 4, 32, 16, 2, 2, 8, 4]",down,32
52,286,"[2, 4, 0, 2, 8, 32, 0, 0, 4, 32, 16, 0, 4, 8, 4, 0]",left,32
53,358,"[2, 4, 16, 2, 8, 64, 4, 0, 8, 8, 0, 0, 2, 0, 0, 0]",up,64
54,374,"[2, 4, 16, 2, 8, 64, 4, 0, 16, 2, 0, 0, 2, 0, 0, 0]",left,64
55,374,"[2, 4, 16, 2, 0, 8, 64, 4, 0, 0, 16, 2, 0, 2, 0, 2]",right,64
56,378,"[2, 4, 16, 2, 8, 64, 4, 2, 16, 2, 0, 0, 4, 0, 0, 0]",left,64
57,380,"[2, 0, 0, 0, 8, 4, 2, 0, 16, 64, 16, 0, 4, 2, 4, 4]",down,64
58,388,"[0, 0, 0, 2, 0, 8, 4, 2, 2, 16, 64, 16, 0, 4, 2, 8]",right,64
59,390,"[0, 0, 0, 2, 0, 8, 4, 4, 0, 16, 64, 16, 2, 4, 2, 8]",down,64
60,398,"[2, 2, 0, 0, 8, 8, 0, 0, 16, 64, 16, 0, 2, 4, 2, 8]",left,64
61,418,"[4, 2, 0, 0, 16, 0, 0, 0, 16, 64, 16, 0, 2, 4, 2, 8]",left,64
62,450,"[4, 2, 16, 8, 32, 64, 2, 0, 2, 4, 2, 0, 0, 0, 0, 0]",up,64
63,454,"[4, 2, 16, 8, 32, 64, 4, 0, 2, 4, 0, 0, 0, 0, 0, 2]",up,64
64,454,"[4, 2, 16, 8, 32, 64, 4, 2, 2, 4, 0, 0, 0, 0, 0, 2]",up,64
65,456,"[0, 2, 0, 0, 4, 2, 0, 0, 32, 64, 16, 8, 2, 4, 4, 4]",down,64
66,464,"[2, 0, 0, 0, 4, 2, 2, 0, 32, 64, 16, 8, 2, 8, 4, 0]",left,64
67,468,"[0, 2, 0, 2, 0, 0, 4, 4, 32, 64, 16, 8, 0, 2, 8, 4]",right,64
68,480,"[0, 0, 2, 4, 0, 0, 0, 8, 32, 64, 16, 8, 0, 2, 8, 4]",right,64
69,496,"[32, 64, 2, 4, 0, 2, 16, 16, 0, 0, 8, 4, 0, 4, 0, 0]",up,64
70,528,"[32, 64, 2, 4, 4, 0, 2, 32, 0, 0, 8, 4, 0, 0, 0, 4]",right,64
71,534,"[0, 0, 0, 0, 0, 0, 0, 4, 32, 2, 4, 32, 4, 64, 8, 8]",down,64
72,550,"[2, 0, 0, 0, 4, 0, 0, 0, 32, 2, 4, 32, 4, 64, 16, 0]",left,64
73,550,"[2, 2, 4, 32, 4, 64, 16, 2, 32, 0, 0, 0, 4, 0, 0, 0]",up,64
74,554,"[0, 4, 4, 32, 4, 64, 16, 2, 0, 0, 0, 32, 0, 2, 0, 4]",right,64
75,562,"[0, 2, 8, 32, 4, 64, 16, 2, 0, 0, 0, 32, 0, 0, 2, 4]",right,64
76,562,"[2, 8, 32, 2, 4, 64, 16, 2, 32, 0, 0, 0, 2, 4, 0, 0]",left,64
77,566,"[2, 8, 32, 4, 4, 64, 16, 0, 32, 4, 0, 2, 2, 0, 0, 0]",up,64
78,566,"[2, 0, 0, 2, 4, 8, 0, 0, 32, 64, 32, 4, 2, 4, 16, 2]",down,64
79,570,"[2, 0, 0, 4, 0, 0, 4, 8, 32, 64, 32, 4, 2, 4, 16, 2]",right,64
80,570,"[0, 2, 2, 4, 0, 0, 4, 8, 32, 64, 32, 4, 2, 4, 16, 2]",right,64
81,574,"[0, 2, 4, 4, 0, 0, 4, 8, 32, 64, 32, 4, 2, 4, 16, 2]",right,64
82,582,"[0, 0, 2, 8, 0, 2, 4, 8, 32, 64, 32, 4, 2, 4, 16, 2]",right,64
83,590,"[0, 0, 2, 2, 0, 2, 4, 16, 32, 64, 32, 4, 2, 4, 16, 2]",down,64
84,594,"[0, 2, 0, 4, 0, 2, 4, 16, 32, 64, 32, 4, 2, 4, 16, 2]",right,64
85,596,"[2, 0, 0, 4, 0, 4, 4, 16, 32, 64, 32, 4, 2, 4, 16, 2]",down,64
86,604,"[2, 4, 0, 2, 8, 16, 0, 0, 32, 64, 32, 4, 2, 4, 16, 2]",left,64
87,604,"[2, 4, 2, 0, 8, 16, 2, 0, 32, 64, 32, 4, 2, 4, 16, 2]",left,64
88,606,"[2, 4, 0, 2, 8, 16, 4, 0, 32, 64, 32, 4, 2, 4, 16, 2]",down,64
89,606,"[2, 4, 4, 2, 8, 16, 32, 4, 32, 64, 16, 2, 2, 4, 2, 0]",up,64
90,614,"[2, 8, 2, 0, 8, 16, 32, 4, 32, 64, 16, 2, 2, 4, 2, 2]",left,64
91,618,"[2, 8, 2, 2, 8, 16, 32, 4, 32, 64, 16, 2, 2, 4, 4, 0]",left,64
92,630,"[2, 8, 4, 2, 8, 16, 32, 4, 32, 64, 16, 2, 2, 8, 0, 0]",left,64
93,630,"[2, 8, 0, 2, 8, 16, 4, 2, 32, 64, 32, 4, 2, 8, 16, 2]",down,64
94,632,"[2, 8, 2, 0, 8, 16, 4, 4, 32, 64, 32, 4, 2, 8, 16, 2]",down,64
95,640,"[2, 8, 2, 8, 8, 16, 4, 2, 32, 64, 32, 2, 2, 8, 16, 0]",up,64
96,644,"[2, 8, 2, 8, 8, 16, 4, 4, 32, 64, 32, 0, 2, 8, 16, 2]",up,64
97,652,"[2, 8, 2, 8, 0, 8, 16, 8, 2, 32, 64, 32, 2, 8, 16, 2]",right,64
98,688,"[4, 16, 2, 16, 2, 32, 16, 32, 0, 8, 64, 2, 0, 0, 16, 2]",up,64
99,690,"[0, 0, 2, 2, 0, 16, 16, 16, 4, 32, 64, 32, 2, 8, 16, 4]",down,64
100,726,"[4, 0, 0, 2, 32, 16, 0, 0, 4, 32, 64, 32, 2, 8, 16, 4]",left,64
101,726,"[0, 0, 4, 2, 2, 0, 32, 16, 4, 32, 64, 32, 2, 8, 16, 4]",right,64
102,726,"[2, 0, 4, 2, 0, 2, 32, 16, 4, 32, 64, 32, 2, 8, 16, 4]",right,64
103,726,"[2, 2, 4, 2, 4, 32, 32, 16, 2, 8, 64, 32, 2, 0, 16, 4]",up,64
104,794,"[4, 4, 2, 0, 4, 64, 16, 0, 2, 8, 64, 32, 2, 16, 4, 2]",left,64
105,806,"[8, 4, 2, 32, 4, 64, 16, 2, 0, 8, 64, 4, 0, 16, 4, 0]",up,64
106,806,"[8, 4, 2, 32, 4, 64, 16, 2, 8, 64, 4, 0, 16, 4, 0, 2]",left,64
107,938,"[8, 4, 2, 32, 4, 128, 16, 4, 8, 4, 4, 0, 16, 2, 0, 0]",up,128
108,946,"[8, 4, 2, 32, 4, 128, 16, 4, 8, 8, 0, 4, 16, 2, 0, 0]",left,128
109,962,"[8, 4, 2, 32, 4, 128, 16, 4, 16, 4, 0, 0, 16, 2, 2, 0]",left,128
110,978,"[0, 4, 0, 2, 8, 128, 2, 0, 4, 4, 16, 32, 32, 2, 2, 4]",down,128
111,990,"[0, 2, 4, 2, 0, 8, 128, 2, 0, 8, 16, 32, 0, 32, 4, 4]",right,128
112,1000,"[0, 0, 4, 0, 0, 2, 128, 4, 0, 16, 16, 32, 2, 32, 4, 4]",down,128
113,1040,"[0, 0, 0, 4, 0, 2, 128, 4, 0, 2, 32, 32, 0, 2, 32, 8]",right,128
114,1104,"[4, 2, 0, 0, 2, 128, 4, 0, 2, 64, 0, 0, 2, 32, 8, 0]",left,128
115,1108,"[4, 2, 4, 0, 4, 128, 8, 0, 2, 64, 0, 2, 0, 32, 0, 0]",up,128
116,1112,"[0, 2, 0, 2, 0, 128, 0, 0, 8, 64, 4, 0, 2, 32, 8, 2]",down,128
117,1116,"[0, 2, 0, 4, 0, 0, 0, 128, 0, 8, 64, 4, 2, 32, 8, 2]",right,128
118,1116,"[0, 0, 2, 4, 0, 2, 0, 128, 0, 8, 64, 4, 2, 32, 8, 2]",right,128
119,1116,"[2, 2, 2, 4, 0, 8, 64, 128, 2, 32, 8, 4, 0, 0, 0, 2]",up,128
120,1120,"[4, 2, 4, 4, 8, 64, 128, 0, 2, 32, 8, 4, 2, 0, 0, 0]",left,128
121,1128,"[4, 2, 8, 0, 8, 64, 128, 0, 2, 32, 8, 4, 2, 2, 0, 0]",left,128
122,1132,"[4, 2, 8, 0, 8, 64, 128, 0, 2, 32, 8, 4, 4, 0, 0, 2]",left,128
123,1132,"[4, 0, 0, 2, 8, 2, 8, 0, 2, 64, 128, 4, 4, 32, 8, 2]",down,128
124,1132,"[4, 2, 0, 2, 8, 2, 8, 0, 2, 64, 128, 4, 4, 32, 8, 2]",left,128
125,1136,"[4, 4, 0, 2, 8, 2, 8, 0, 2, 64, 128, 4, 4, 32, 8, 2]",left,128
126,1144,"[0, 0, 8, 2, 2, 8, 2, 8, 2, 64, 128, 4, 4, 32, 8, 2]",right,128
127,1146,"[2, 0, 8, 2, 0, 8, 2, 8, 4, 64, 128, 4, 4, 32, 8, 2]",down,128
128,1154,"[2, 8, 8, 2, 8, 64, 2, 8, 0, 32, 128, 4, 0, 2, 8, 2]",up,128
129,1170,"[2, 16, 2, 0, 8, 64, 2, 8, 32, 128, 4, 0, 2, 8, 2, 2]",left,128
130,1172,"[2, 16, 0, 0, 8, 64, 4, 2, 32, 128, 4, 8, 2, 8, 2, 2]",down,128
131,1176,"[2, 16, 0, 0, 8, 64, 2, 2, 32, 128, 8, 8, 2, 8, 2, 2]",down,128
132,1200,"[2, 16, 0, 0, 8, 64, 4, 0, 32, 128, 16, 2, 2, 8, 4, 0]",left,128
133,1200,"[2, 16, 4, 2, 8, 64, 16, 2, 32, 128, 4, 0, 2, 8, 0, 0]",up,128
134,1204,"[2, 16, 4, 4, 8, 64, 16, 0, 32, 128, 4, 2, 2, 8, 0, 0]",up,128
135,1212,"[2, 16, 8, 0, 8, 64, 16, 0, 32, 128, 4, 2, 2, 8, 2, 0]",left,128
136,1212,"[0, 2, 16, 8, 2, 8, 64, 16, 32, 128, 4, 2, 0, 2, 8, 2]",right,128
137,1216,"[2, 2, 16, 8, 32, 8, 64, 16, 0, 128, 4, 4, 2, 2, 8, 0]",up,128
138,1232,"[4, 16, 8, 0, 32, 8, 64, 16, 128, 8, 2, 0, 4, 8, 0, 0]",left,128
139,1240,"[4, 0, 0, 2, 32, 16, 8, 0, 128, 8, 64, 0, 4, 16, 2, 16]",down,128
140,1240,"[4, 2, 0, 0, 32, 16, 8, 0, 128, 8, 64, 2, 4, 16, 2, 16]",down,128
141,1240,"[4, 2, 8, 2, 32, 16, 64, 16, 128, 8, 2, 0, 4, 16, 0, 2]",up,128
142,1240,"[4, 2, 8, 2, 32, 16, 64, 16, 2, 128, 8, 2, 0, 4, 16, 2]",right,128
143,1242,"[2, 2, 8, 0, 4, 16, 64, 2, 32, 128, 8, 16, 2, 4, 16, 4]",down,128
144,1246,"[2, 0, 4, 8, 4, 16, 64, 2, 32, 128, 8, 16, 2, 4, 16, 4]",right,128
145,1246,"[2, 4, 8, 2, 4, 16, 64, 2, 32, 128, 8, 16, 2, 4, 16, 4]",left,128
146,1248,"[2, 4, 8, 2, 4, 16, 64, 4, 32, 128, 8, 16, 2, 4, 16, 4]",down,128
