Move,Score,Matrix,Previous_Move,Largest_Tile
46,302,"[0, 0, 2, 0, 2, 0, 0, 0, 4, 0, 0, 0, 16, 64, 4, 4]",down,64
47,310,"[0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0, 4, 0, 16, 64, 8]",right,64
48,312,"[0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 2, 4, 0, 16, 64, 8]",down,64
49,318,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 4, 8, 0, 16, 64, 8]",down,64
50,326,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 2, 16, 64, 16]",down,64
51,326,"[0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 4, 2, 16, 64, 16]",right,64
52,328,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 2, 16, 64, 16]",down,64
53,336,"[0, 0, 2, 0, 0, 0, 0, 0, 8, 4, 0, 0, 2, 16, 64, 16]",left,64
54,336,"[2, 0, 0, 0, 0, 0, 0, 0, 8, 4, 2, 0, 2, 16, 64, 16]",down,64
55,336,"[0, 0, 0, 2, 0, 0, 0, 0, 2, 8, 4, 2, 2, 16, 64, 16]",right,64
56,344,"[4, 8, 4, 4, 0, 16, 64, 16, 0, 0, 2, 0, 0, 0, 0, 0]",up,64
57,352,"[0, 4, 8, 8, 0, 16, 64, 16, 0, 0, 0, 2, 0, 0, 0, 2]",right,64
58,368,"[4, 0, 4, 16, 0, 16, 64, 16, 0, 0, 0, 2, 0, 0, 0, 2]",right,64
59,404,"[4, 16, 4, 32, 0, 0, 64, 4, 0, 0, 0, 0, 4, 0, 0, 0]",up,64
60,412,"[8, 16, 4, 32, 0, 0, 64, 4, 0, 0, 2, 0, 0, 0, 0, 0]",up,64
61,412,"[2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 64, 32, 8, 16, 2, 4]",down,64
62,412,"[0, 0, 0, 0, 0, 2, 4, 0, 2, 0, 64, 32, 8, 16, 2, 4]",down,64
63,412,"[0, 0, 0, 0, 0, 0, 2, 4, 2, 2, 64, 32, 8, 16, 2, 4]",right,64
64,416,"[0, 0, 0, 2, 2, 4, 0, 0, 4, 64, 32, 0, 8, 16, 2, 4]",left,64
65,416,"[0, 0, 0, 2, 2, 0, 2, 4, 0, 4, 64, 32, 8, 16, 2, 4]",right,64
66,420,"[2, 0, 0, 0, 4, 4, 0, 2, 4, 64, 32, 0, 8, 16, 2, 4]",left,64
67,424,"[0, 2, 0, 0, 2, 4, 0, 0, 8, 64, 32, 2, 8, 16, 2, 4]",down,64
68,440,"[2, 2, 32, 2, 16, 4, 2, 4, 0, 64, 0, 0, 2, 16, 0, 0]",up,64
69,444,"[0, 4, 32, 2, 16, 4, 2, 4, 2, 0, 0, 64, 0, 0, 2, 16]",right,64
70,450,"[0, 2, 0, 2, 0, 0, 0, 4, 16, 0, 32, 64, 2, 8, 4, 16]",down,64
71,454,"[0, 2, 0, 4, 0, 0, 0, 4, 0, 16, 32, 64, 2, 8, 4, 16]",right,64
72,458,"[0, 2, 0, 0, 0, 2, 0, 8, 0, 16, 32, 64, 2, 8, 4, 16]",down,64
73,462,"[2, 4, 32, 8, 0, 16, 4, 64, 2, 8, 0, 16, 0, 0, 0, 0]",up,64
74,466,"[4, 4, 32, 8, 0, 16, 4, 64, 0, 8, 0, 16, 0, 0, 0, 2]",up,64
75,474,"[0, 8, 32, 8, 0, 16, 4, 64, 0, 4, 8, 16, 0, 0, 0, 2]",right,64
76,474,"[8, 32, 8, 2, 16, 4, 64, 0, 4, 8, 16, 0, 2, 0, 0, 0]",left,64
77,474,"[8, 32, 8, 2, 2, 16, 4, 64, 0, 4, 8, 16, 0, 0, 0, 2]",right,64
78,474,"[8, 32, 8, 2, 2, 16, 4, 64, 4, 8, 16, 0, 2, 0, 0, 2]",left,64
79,478,"[8, 32, 8, 2, 2, 16, 4, 64, 4, 8, 16, 2, 4, 0, 0, 0]",left,64
80,486,"[8, 32, 8, 2, 2, 16, 4, 64, 8, 8, 16, 2, 0, 2, 0, 0]",up,64
81,502,"[8, 32, 8, 2, 2, 16, 4, 64, 0, 16, 16, 2, 0, 0, 2, 2]",right,64
82,538,"[8, 32, 8, 2, 2, 16, 4, 64, 0, 2, 32, 2, 0, 0, 0, 4]",right,64
83,538,"[0, 0, 2, 2, 0, 32, 8, 64, 8, 16, 4, 2, 2, 2, 32, 4]",down,64
84,546,"[0, 2, 0, 4, 0, 32, 8, 64, 8, 16, 4, 2, 0, 4, 32, 4]",right,64
85,546,"[0, 2, 2, 4, 0, 32, 8, 64, 0, 16, 4, 2, 8, 4, 32, 4]",down,64
86,550,"[0, 0, 4, 4, 0, 32, 8, 64, 2, 16, 4, 2, 8, 4, 32, 4]",right,64
87,558,"[0, 0, 0, 8, 2, 32, 8, 64, 2, 16, 4, 2, 8, 4, 32, 4]",right,64
88,560,"[2, 0, 0, 8, 0, 32, 8, 64, 4, 16, 4, 2, 8, 4, 32, 4]",down,64
89,560,"[2, 32, 8, 8, 4, 16, 4, 64, 8, 4, 32, 2, 0, 4, 0, 4]",up,64
90,584,"[2, 32, 16, 2, 4, 16, 4, 64, 8, 4, 32, 2, 8, 0, 0, 0]",left,64
91,600,"[2, 32, 16, 2, 4, 16, 4, 64, 16, 4, 32, 2, 0, 0, 0, 2]",up,64
92,602,"[0, 0, 0, 2, 2, 32, 16, 2, 4, 16, 4, 64, 16, 4, 32, 4]",down,64
93,604,"[0, 2, 0, 0, 2, 32, 16, 4, 4, 16, 4, 64, 16, 4, 32, 4]",down,64
94,604,"[2, 0, 0, 2, 2, 32, 16, 4, 4, 16, 4, 64, 16, 4, 32, 4]",left,64
95,606,"[4, 0, 0, 2, 4, 32, 16, 4, 4, 16, 4, 64, 16, 4, 32, 4]",down,64
96,614,"[8, 32, 16, 2, 4, 16, 4, 4, 16, 4, 32, 64, 2, 0, 0, 4]",up,64
97,622,"[8, 32, 16, 2, 2, 4, 16, 8, 16, 4, 32, 64, 0, 0, 2, 4]",right,64
98,642,"[0, 0, 2, 2, 8, 0, 32, 8, 2, 32, 32, 64, 16, 8, 2, 4]",down,64
99,710,"[4, 2, 0, 0, 8, 32, 8, 0, 2, 64, 64, 0, 16, 8, 2, 4]",left,64
100,838,"[0, 0, 4, 2, 0, 8, 32, 8, 2, 0, 2, 128, 16, 8, 2, 4]",right,128
101,858,"[2, 16, 4, 2, 16, 0, 32, 8, 2, 0, 4, 128, 0, 0, 0, 4]",up,128
102,858,"[0, 0, 2, 2, 2, 0, 4, 8, 16, 0, 32, 128, 2, 16, 4, 4]",down,128
103,870,"[0, 0, 0, 4, 2, 2, 4, 8, 0, 16, 32, 128, 0, 2, 16, 8]",right,128
104,874,"[0, 2, 0, 4, 0, 4, 4, 8, 0, 16, 32, 128, 0, 2, 16, 8]",right,128
105,882,"[0, 0, 2, 4, 0, 0, 8, 8, 2, 16, 32, 128, 0, 2, 16, 8]",right,128
106,898,"[2, 4, 0, 0, 16, 2, 0, 0, 2, 16, 32, 128, 2, 16, 8, 0]",left,128
107,916,"[0, 2, 0, 0, 2, 4, 0, 0, 16, 2, 32, 0, 4, 32, 8, 128]",down,128
108,916,"[2, 0, 0, 0, 2, 4, 0, 2, 16, 2, 32, 0, 4, 32, 8, 128]",left,128
109,920,"[4, 4, 32, 2, 16, 2, 8, 128, 4, 32, 0, 0, 0, 0, 2, 0]",up,128
110,928,"[0, 8, 32, 2, 16, 2, 8, 128, 0, 0, 4, 32, 0, 0, 2, 2]",right,128
111,932,"[8, 32, 2, 0, 16, 2, 8, 128, 4, 32, 0, 0, 4, 0, 0, 2]",left,128
112,940,"[8, 32, 2, 128, 16, 2, 8, 2, 8, 32, 0, 2, 0, 0, 0, 0]",up,128
113,944,"[8, 32, 2, 128, 16, 2, 8, 4, 8, 32, 0, 0, 0, 0, 2, 0]",up,128
114,944,"[8, 32, 2, 128, 16, 2, 8, 4, 0, 0, 8, 32, 0, 0, 2, 2]",right,128
115,952,"[0, 0, 0, 128, 2, 0, 2, 4, 8, 32, 16, 32, 16, 2, 2, 2]",down,128
116,960,"[128, 0, 0, 0, 4, 4, 0, 0, 8, 32, 16, 32, 16, 4, 2, 2]",left,128
117,972,"[2, 0, 0, 128, 0, 0, 0, 8, 8, 32, 16, 32, 0, 16, 4, 4]",right,128
118,980,"[2, 128, 0, 0, 8, 0, 0, 0, 8, 32, 16, 32, 16, 8, 0, 4]",left,128
119,988,"[0, 0, 0, 0, 2, 128, 2, 0, 16, 32, 0, 32, 16, 8, 16, 4]",down,128
120,1052,"[0, 0, 2, 0, 2, 128, 2, 0, 16, 64, 0, 0, 16, 8, 16, 4]",left,128
121,1070,"[2, 0, 0, 0, 0, 128, 0, 0, 2, 64, 4, 0, 32, 8, 16, 4]",down,128
122,1074,"[4, 128, 4, 4, 32, 64, 16, 0, 0, 8, 0, 2, 0, 0, 0, 0]",up,128
123,1082,"[0, 4, 128, 8, 0, 32, 64, 16, 0, 0, 8, 2, 2, 0, 0, 0]",right,128
124,1082,"[4, 128, 8, 0, 32, 64, 16, 0, 8, 2, 2, 0, 2, 0, 0, 0]",left,128
125,1086,"[0, 4, 128, 8, 0, 32, 64, 16, 0, 0, 8, 4, 0, 0, 2, 2]",right,128
126,1090,"[0, 4, 128, 8, 2, 32, 64, 16, 0, 0, 8, 4, 0, 0, 0, 4]",right,128
127,1098,"[2, 4, 128, 8, 0, 32, 64, 16, 0, 0, 8, 8, 0, 0, 0, 2]",up,128
128,1114,"[2, 4, 128, 8, 0, 32, 64, 16, 0, 0, 0, 16, 0, 2, 0, 2]",right,128
129,1130,"[0, 0, 0, 0, 0, 4, 0, 8, 2, 32, 128, 32, 2, 2, 64, 2]",down,128
130,1132,"[0, 0, 0, 2, 0, 4, 0, 8, 0, 32, 128, 32, 4, 2, 64, 2]",down,128
131,1132,"[4, 4, 128, 2, 0, 32, 64, 8, 4, 2, 0, 32, 0, 0, 0, 2]",up,128
132,1136,"[0, 0, 0, 2, 0, 4, 2, 8, 0, 32, 128, 32, 8, 2, 64, 2]",down,128
133,1136,"[8, 4, 2, 2, 2, 32, 128, 8, 0, 2, 64, 32, 0, 0, 0, 2]",up,128
134,1140,"[0, 8, 4, 4, 2, 32, 128, 8, 0, 2, 64, 32, 2, 0, 0, 2]",right,128
135,1152,"[0, 0, 8, 8, 2, 32, 128, 8, 0, 2, 64, 32, 0, 2, 0, 4]",right,128
136,1172,"[2, 32, 8, 16, 0, 4, 128, 32, 0, 0, 64, 4, 0, 0, 0, 2]",up,128
137,1172,"[2, 32, 8, 16, 4, 128, 32, 0, 64, 4, 0, 2, 2, 0, 0, 0]",left,128
138,1172,"[2, 32, 8, 16, 0, 4, 128, 32, 0, 64, 4, 2, 0, 2, 0, 2]",right,128
139,1176,"[2, 32, 8, 16, 2, 4, 128, 32, 0, 64, 4, 4, 0, 2, 0, 0]",up,128
140,1184,"[2, 32, 8, 16, 2, 4, 128, 32, 64, 8, 0, 0, 2, 0, 2, 0]",left,128
141,1188,"[4, 32, 8, 16, 64, 4, 128, 32, 2, 8, 2, 0, 2, 0, 0, 0]",up,128
142,1192,"[4, 32, 8, 16, 64, 4, 128, 32, 4, 8, 2, 0, 2, 0, 0, 0]",up,128
143,1192,"[4, 4, 0, 0, 64, 32, 8, 0, 4, 4, 128, 16, 2, 8, 2, 32]",down,128
144,1208,"[8, 2, 0, 0, 64, 32, 8, 0, 8, 128, 16, 0, 2, 8, 2, 32]",left,128
145,1208,"[0, 2, 8, 2, 0, 64, 32, 8, 0, 8, 128, 16, 2, 8, 2, 32]",right,128
146,1224,"[2, 2, 8, 2, 0, 64, 32, 8, 0, 16, 128, 16, 2, 0, 2, 32]",up,128
147,1228,"[4, 2, 8, 2, 0, 64, 32, 8, 2, 16, 128, 16, 0, 0, 2, 32]",up,128
148,1228,"[0, 2, 8, 2, 0, 2, 32, 8, 4, 64, 128, 16, 2, 16, 2, 32]",down,128
149,1232,"[4, 4, 8, 2, 2, 64, 32, 8, 2, 16, 128, 16, 0, 0, 2, 32]",up,128
150,1240,"[0, 8, 8, 2, 2, 64, 32, 8, 2, 16, 128, 16, 0, 2, 2, 32]",right,128
151,1260,"[16, 2, 2, 0, 2, 64, 32, 8, 2, 16, 128, 16, 4, 32, 0, 0]",left,128
152,1262,"[4, 2, 0, 0, 16, 64, 2, 0, 4, 16, 32, 8, 4, 32, 128, 16]",down,128
153,1266,"[0, 2, 0, 2, 4, 64, 2, 0, 16, 16, 32, 8, 8, 32, 128, 16]",down,128
154,1302,"[0, 0, 2, 4, 0, 4, 64, 2, 0, 32, 32, 8, 8, 32, 128, 16]",right,128
155,1334,"[0, 2, 2, 4, 0, 0, 64, 2, 0, 4, 32, 8, 8, 64, 128, 16]",down,128
156,1338,"[0, 0, 4, 4, 2, 0, 64, 2, 0, 4, 32, 8, 8, 64, 128, 16]",right,128
157,1346,"[8, 0, 0, 0, 2, 64, 2, 0, 4, 32, 8, 2, 8, 64, 128, 16]",left,128
158,1346,"[0, 0, 2, 8, 0, 2, 64, 2, 4, 32, 8, 2, 8, 64, 128, 16]",right,128
159,1350,"[4, 2, 2, 8, 8, 32, 64, 4, 0, 64, 8, 16, 0, 2, 128, 0]",up,128
160,1354,"[4, 4, 8, 0, 8, 32, 64, 4, 64, 8, 16, 0, 2, 128, 2, 0]",left,128
161,1362,"[8, 8, 2, 0, 8, 32, 64, 4, 64, 8, 16, 0, 2, 128, 2, 0]",left,128
162,1378,"[16, 8, 2, 4, 64, 32, 64, 2, 2, 8, 16, 0, 0, 128, 2, 0]",up,128
163,1378,"[0, 8, 2, 0, 16, 32, 64, 2, 64, 8, 16, 4, 2, 128, 2, 2]",down,128
164,1382,"[8, 2, 2, 0, 16, 32, 64, 2, 64, 8, 16, 4, 2, 128, 4, 0]",left,128
165,1386,"[2, 0, 8, 4, 16, 32, 64, 2, 64, 8, 16, 4, 0, 2, 128, 4]",right,128
166,1390,"[0, 2, 8, 0, 2, 32, 64, 4, 16, 8, 16, 2, 64, 2, 128, 8]",down,128
167,1390,"[2, 8, 2, 0, 2, 32, 64, 4, 16, 8, 16, 2, 64, 2, 128, 8]",left,128
168,1394,"[4, 8, 2, 4, 16, 32, 64, 2, 64, 8, 16, 8, 2, 2, 128, 0]",up,128
169,1398,"[4, 8, 2, 4, 16, 32, 64, 2, 64, 8, 16, 8, 4, 128, 0, 4]",left,128
170,1398,"[4, 8, 2, 4, 16, 32, 64, 2, 64, 8, 16, 8, 2, 4, 128, 4]",right,128
