Move,Score,Matrix,Previous_Move,Largest_Tile
49,342,"[2, 4, 2, 8, 0, 0, 64, 16, 0, 0, 8, 8, 0, 2, 2, 0]",up,64
50,362,"[2, 4, 2, 8, 64, 16, 0, 0, 16, 0, 2, 0, 4, 0, 0, 0]",left,64
51,364,"[2, 2, 0, 0, 64, 0, 0, 0, 16, 4, 0, 0, 4, 16, 4, 8]",down,64
52,368,"[4, 0, 0, 0, 64, 0, 2, 0, 16, 4, 0, 0, 4, 16, 4, 8]",left,64
53,368,"[0, 0, 0, 4, 0, 0, 64, 2, 0, 2, 16, 4, 4, 16, 4, 8]",right,64
54,368,"[4, 2, 64, 4, 2, 16, 16, 2, 0, 0, 4, 4, 0, 0, 0, 8]",up,64
55,408,"[4, 2, 64, 4, 2, 32, 2, 0, 8, 0, 0, 0, 8, 0, 0, 2]",left,64
56,424,"[4, 2, 64, 4, 2, 32, 2, 2, 16, 0, 0, 0, 0, 2, 0, 0]",up,64
57,428,"[4, 2, 64, 4, 2, 32, 4, 0, 16, 0, 0, 0, 2, 2, 0, 0]",left,64
58,432,"[4, 2, 64, 4, 0, 2, 32, 4, 0, 0, 0, 16, 0, 0, 2, 4]",right,64
59,444,"[4, 4, 64, 8, 0, 0, 32, 16, 2, 0, 2, 4, 0, 0, 0, 0]",up,64
60,456,"[0, 8, 64, 8, 0, 0, 32, 16, 0, 0, 4, 4, 0, 2, 0, 0]",right,64
61,464,"[8, 64, 8, 0, 32, 16, 0, 0, 8, 0, 0, 0, 2, 0, 0, 2]",left,64
62,468,"[0, 8, 64, 8, 0, 2, 32, 16, 0, 0, 0, 8, 0, 0, 0, 4]",right,64
63,468,"[8, 64, 8, 0, 2, 32, 16, 0, 8, 2, 0, 0, 4, 0, 0, 0]",left,64
64,468,"[8, 0, 0, 0, 2, 64, 2, 0, 8, 32, 8, 0, 4, 2, 16, 0]",down,64
65,468,"[8, 64, 2, 0, 2, 32, 8, 2, 8, 2, 16, 0, 4, 0, 0, 0]",up,64
66,468,"[8, 64, 2, 2, 2, 32, 8, 0, 8, 2, 16, 0, 4, 0, 0, 4]",up,64
67,480,"[0, 8, 64, 4, 0, 2, 32, 8, 0, 8, 2, 16, 0, 2, 0, 8]",right,64
68,480,"[2, 8, 0, 4, 0, 2, 64, 8, 0, 8, 32, 16, 0, 2, 2, 8]",down,64
69,484,"[0, 2, 8, 4, 2, 2, 64, 8, 0, 8, 32, 16, 0, 0, 4, 8]",right,64
70,488,"[0, 2, 8, 4, 0, 4, 64, 8, 4, 8, 32, 16, 0, 0, 4, 8]",right,64
71,488,"[2, 8, 4, 2, 4, 64, 8, 0, 4, 8, 32, 16, 4, 8, 0, 0]",left,64
72,500,"[0, 0, 0, 2, 2, 8, 4, 0, 4, 64, 8, 2, 8, 16, 32, 16]",down,64
73,504,"[2, 8, 4, 4, 4, 64, 8, 16, 8, 16, 32, 0, 0, 2, 0, 0]",up,64
74,512,"[2, 8, 8, 0, 4, 64, 8, 16, 8, 16, 32, 0, 2, 2, 0, 0]",left,64
75,532,"[2, 16, 2, 0, 4, 64, 8, 16, 8, 16, 32, 0, 4, 0, 0, 0]",left,64
76,532,"[2, 16, 2, 16, 4, 64, 8, 0, 8, 16, 32, 4, 4, 0, 0, 0]",up,64
77,532,"[2, 16, 2, 16, 0, 4, 64, 8, 8, 16, 32, 4, 0, 0, 2, 4]",right,64
78,540,"[2, 16, 2, 16, 8, 4, 64, 8, 0, 16, 32, 8, 0, 0, 2, 4]",up,64
79,548,"[0, 2, 2, 0, 0, 16, 64, 16, 2, 4, 32, 16, 8, 16, 2, 4]",down,64
80,580,"[2, 2, 2, 32, 8, 16, 64, 4, 0, 4, 32, 0, 2, 16, 2, 0]",up,64
81,584,"[4, 2, 32, 0, 8, 16, 64, 4, 4, 32, 0, 0, 2, 16, 2, 2]",left,64
82,588,"[4, 2, 32, 0, 8, 16, 64, 4, 4, 32, 0, 2, 2, 16, 4, 0]",left,64
83,588,"[0, 4, 2, 32, 8, 16, 64, 4, 0, 4, 32, 2, 2, 2, 16, 4]",right,64
84,592,"[2, 4, 2, 32, 8, 16, 64, 4, 0, 4, 32, 2, 0, 4, 16, 4]",right,64
85,596,"[0, 4, 2, 32, 0, 4, 64, 4, 2, 16, 32, 2, 8, 8, 16, 4]",down,64
86,612,"[4, 4, 2, 32, 0, 4, 64, 4, 2, 16, 32, 2, 0, 16, 16, 4]",right,64
87,652,"[8, 2, 32, 2, 4, 64, 4, 0, 2, 16, 32, 2, 32, 4, 0, 0]",left,64
88,654,"[8, 2, 0, 2, 4, 64, 32, 0, 2, 16, 4, 0, 32, 4, 32, 4]",down,64
89,658,"[8, 4, 0, 0, 4, 64, 32, 2, 2, 16, 4, 0, 32, 4, 32, 4]",left,64
90,658,"[4, 0, 8, 4, 4, 64, 32, 2, 0, 2, 16, 4, 32, 4, 32, 4]",right,64
91,674,"[8, 64, 8, 4, 32, 2, 32, 2, 0, 4, 16, 8, 2, 0, 32, 0]",up,64
92,674,"[8, 64, 8, 4, 32, 2, 32, 2, 0, 4, 16, 8, 2, 0, 2, 32]",right,64
93,678,"[8, 64, 8, 4, 32, 2, 32, 2, 4, 16, 8, 0, 4, 32, 2, 0]",left,64
94,686,"[8, 64, 8, 4, 32, 2, 32, 2, 8, 16, 8, 0, 2, 32, 2, 0]",up,64
95,686,"[8, 64, 8, 0, 32, 2, 32, 2, 8, 16, 8, 4, 2, 32, 2, 2]",down,64
96,690,"[0, 8, 64, 8, 32, 2, 32, 2, 8, 16, 8, 4, 2, 2, 32, 4]",right,64
97,698,"[32, 8, 64, 8, 8, 2, 32, 2, 2, 16, 8, 8, 2, 2, 32, 0]",up,64
98,718,"[32, 8, 64, 8, 8, 2, 32, 2, 2, 2, 16, 16, 0, 0, 4, 32]",right,64
99,754,"[32, 8, 64, 8, 8, 2, 32, 2, 4, 32, 0, 2, 4, 32, 0, 0]",left,64
100,830,"[32, 8, 64, 8, 8, 2, 32, 4, 8, 64, 0, 0, 0, 0, 0, 2]",up,64
101,838,"[2, 0, 0, 0, 0, 8, 0, 8, 32, 2, 64, 4, 16, 64, 32, 2]",down,64
102,854,"[0, 0, 0, 2, 0, 0, 2, 16, 32, 2, 64, 4, 16, 64, 32, 2]",right,64
103,854,"[32, 2, 2, 2, 16, 64, 64, 16, 0, 2, 32, 4, 0, 0, 0, 2]",up,64
104,986,"[32, 4, 2, 2, 16, 128, 16, 0, 2, 32, 4, 0, 2, 0, 0, 0]",left,128
105,988,"[0, 0, 0, 0, 32, 4, 2, 4, 16, 128, 16, 0, 4, 32, 4, 2]",down,128
106,988,"[32, 4, 2, 4, 16, 128, 16, 2, 4, 32, 4, 0, 0, 0, 0, 2]",up,128
107,992,"[32, 4, 2, 4, 16, 128, 16, 4, 4, 32, 4, 2, 0, 0, 0, 0]",up,128
108,1000,"[32, 4, 2, 8, 16, 128, 16, 2, 4, 32, 4, 0, 0, 0, 0, 2]",up,128
109,1004,"[32, 4, 2, 8, 16, 128, 16, 4, 4, 32, 4, 0, 0, 2, 0, 0]",up,128
110,1004,"[0, 4, 0, 0, 32, 128, 2, 2, 16, 32, 16, 8, 4, 2, 4, 4]",down,128
111,1016,"[0, 4, 0, 4, 0, 32, 128, 4, 16, 32, 16, 8, 0, 4, 2, 8]",right,128
112,1060,"[0, 0, 0, 0, 0, 4, 128, 0, 2, 64, 16, 8, 16, 4, 2, 16]",down,128
113,1060,"[2, 0, 0, 0, 0, 0, 4, 128, 2, 64, 16, 8, 16, 4, 2, 16]",right,128
114,1064,"[4, 64, 4, 128, 16, 4, 16, 8, 0, 0, 2, 16, 2, 0, 0, 0]",up,128
115,1064,"[4, 64, 4, 128, 16, 4, 16, 8, 2, 16, 0, 2, 2, 0, 0, 0]",left,128
116,1068,"[4, 64, 4, 128, 16, 4, 16, 8, 4, 16, 0, 2, 2, 0, 0, 0]",up,128
117,1068,"[4, 0, 0, 2, 16, 64, 0, 128, 4, 4, 4, 8, 2, 16, 16, 2]",down,128
118,1108,"[4, 2, 0, 0, 16, 64, 128, 2, 8, 4, 8, 0, 2, 32, 2, 0]",left,128
119,1108,"[4, 2, 128, 2, 16, 64, 8, 0, 8, 4, 2, 0, 2, 32, 2, 0]",up,128
120,1112,"[4, 2, 128, 2, 16, 64, 8, 2, 8, 4, 4, 0, 2, 32, 0, 0]",up,128
121,1120,"[4, 2, 128, 2, 16, 64, 8, 2, 8, 8, 0, 0, 2, 32, 4, 0]",left,128
122,1136,"[4, 2, 128, 2, 16, 64, 8, 2, 16, 0, 0, 0, 2, 32, 4, 2]",left,128
123,1154,"[2, 0, 0, 0, 4, 2, 128, 0, 32, 64, 8, 2, 2, 32, 4, 4]",down,128
124,1162,"[2, 0, 2, 0, 4, 2, 128, 0, 32, 64, 8, 2, 2, 32, 8, 0]",left,128
125,1178,"[2, 2, 2, 2, 4, 64, 128, 0, 32, 32, 16, 0, 2, 0, 2, 0]",up,128
126,1254,"[4, 4, 0, 2, 4, 64, 128, 0, 64, 16, 0, 0, 4, 0, 0, 0]",left,128
127,1262,"[8, 2, 0, 0, 4, 64, 128, 4, 64, 16, 0, 0, 4, 0, 0, 0]",left,128
128,1262,"[0, 2, 8, 2, 4, 64, 128, 4, 0, 0, 64, 16, 0, 0, 0, 4]",right,128
129,1262,"[4, 2, 8, 2, 0, 64, 128, 4, 2, 0, 64, 16, 0, 0, 0, 4]",up,128
130,1262,"[4, 2, 8, 2, 64, 128, 4, 4, 2, 64, 16, 0, 4, 0, 0, 0]",left,128
131,1270,"[4, 2, 8, 2, 2, 64, 128, 8, 0, 2, 64, 16, 0, 0, 0, 4]",right,128
132,1270,"[4, 2, 8, 2, 2, 64, 128, 8, 2, 64, 16, 2, 4, 0, 0, 0]",left,128
133,1402,"[4, 2, 8, 2, 4, 128, 128, 8, 4, 0, 16, 2, 2, 0, 0, 0]",up,128
134,1658,"[4, 2, 8, 2, 0, 4, 256, 8, 2, 4, 16, 2, 0, 0, 0, 2]",right,256
135,1664,"[0, 0, 0, 0, 2, 0, 8, 2, 4, 2, 256, 8, 2, 8, 16, 4]",down,256
136,1664,"[2, 2, 8, 2, 4, 8, 256, 8, 2, 0, 16, 4, 2, 0, 0, 0]",up,256
137,1668,"[2, 2, 8, 2, 4, 8, 256, 8, 4, 2, 16, 4, 0, 0, 0, 0]",up,256
138,1672,"[0, 0, 2, 0, 0, 2, 8, 2, 2, 8, 256, 8, 8, 2, 16, 4]",down,256
139,1672,"[2, 0, 0, 0, 2, 8, 2, 2, 2, 8, 256, 8, 8, 2, 16, 4]",left,256
140,1682,"[2, 0, 0, 0, 2, 0, 2, 2, 4, 16, 256, 8, 8, 2, 16, 4]",down,256
141,1684,"[0, 2, 0, 0, 4, 0, 2, 2, 4, 16, 256, 8, 8, 2, 16, 4]",down,256
142,1688,"[0, 2, 0, 0, 0, 2, 2, 2, 8, 16, 256, 8, 8, 2, 16, 4]",down,256
143,1698,"[0, 0, 0, 0, 2, 4, 2, 2, 0, 16, 256, 8, 16, 2, 16, 4]",down,256
144,1702,"[2, 0, 0, 0, 2, 4, 4, 0, 16, 256, 8, 0, 16, 2, 16, 4]",left,256
145,1738,"[4, 4, 4, 4, 32, 256, 8, 4, 0, 2, 16, 0, 0, 0, 0, 0]",up,256
146,1742,"[0, 0, 0, 0, 0, 4, 4, 2, 4, 256, 8, 0, 32, 2, 16, 8]",down,256
147,1750,"[0, 0, 0, 0, 0, 2, 8, 2, 0, 4, 256, 8, 32, 2, 16, 8]",right,256
148,1758,"[0, 0, 0, 0, 0, 2, 8, 0, 2, 4, 256, 2, 32, 2, 16, 16]",down,256
149,1790,"[0, 0, 0, 2, 0, 0, 2, 8, 2, 4, 256, 2, 0, 32, 2, 32]",right,256
150,1790,"[2, 0, 0, 0, 2, 8, 0, 0, 2, 4, 256, 2, 32, 2, 32, 2]",left,256
151,1798,"[4, 8, 256, 4, 2, 4, 32, 0, 32, 2, 0, 0, 0, 0, 2, 0]",up,256
152,1798,"[4, 8, 256, 4, 2, 4, 32, 0, 32, 2, 2, 0, 0, 2, 0, 0]",up,256
153,1802,"[4, 8, 256, 4, 2, 2, 4, 32, 0, 0, 32, 4, 0, 0, 0, 2]",right,256
154,1806,"[4, 8, 256, 4, 0, 4, 4, 32, 0, 0, 32, 4, 2, 0, 0, 2]",right,256
155,1818,"[4, 8, 256, 4, 8, 32, 0, 0, 32, 4, 0, 0, 4, 0, 0, 2]",left,256
156,1818,"[4, 0, 0, 0, 8, 8, 0, 0, 32, 32, 4, 4, 4, 4, 256, 2]",down,256
157,1914,"[0, 2, 0, 4, 0, 0, 0, 16, 0, 0, 64, 8, 0, 8, 256, 2]",right,256
158,1914,"[2, 4, 0, 0, 16, 0, 0, 2, 64, 8, 0, 0, 8, 256, 2, 0]",left,256
159,1914,"[2, 4, 2, 2, 16, 8, 0, 2, 64, 256, 0, 0, 8, 0, 0, 0]",up,256
160,1916,"[2, 0, 0, 2, 16, 4, 0, 0, 64, 8, 0, 0, 8, 256, 2, 4]",down,256
161,1920,"[2, 0, 0, 4, 0, 0, 16, 4, 0, 0, 64, 8, 8, 256, 2, 4]",right,256
162,1924,"[0, 0, 0, 2, 0, 0, 16, 8, 2, 0, 64, 8, 8, 256, 2, 4]",down,256
163,1940,"[2, 256, 16, 2, 8, 0, 64, 16, 0, 0, 2, 4, 2, 0, 0, 0]",up,256
164,1940,"[2, 256, 16, 2, 8, 0, 64, 16, 2, 0, 2, 4, 0, 2, 0, 0]",up,256
165,1944,"[2, 256, 16, 2, 8, 64, 16, 0, 4, 4, 0, 0, 2, 0, 0, 2]",left,256
166,1962,"[2, 0, 0, 0, 8, 256, 0, 0, 4, 64, 0, 4, 2, 4, 32, 4]",down,256
167,1970,"[2, 256, 32, 8, 8, 64, 2, 0, 4, 4, 0, 0, 2, 0, 0, 0]",up,256
168,1978,"[2, 256, 32, 8, 0, 8, 64, 2, 0, 0, 0, 8, 0, 0, 2, 2]",right,256
169,1982,"[2, 256, 32, 8, 8, 64, 2, 0, 8, 0, 0, 0, 4, 2, 0, 0]",left,256
170,1998,"[2, 256, 32, 8, 16, 64, 2, 0, 4, 2, 0, 2, 0, 0, 0, 0]",up,256
171,2002,"[2, 256, 32, 8, 16, 64, 2, 0, 4, 4, 0, 0, 2, 0, 0, 0]",left,256
172,2010,"[2, 256, 32, 8, 16, 64, 2, 0, 8, 0, 0, 0, 2, 0, 0, 2]",left,256
173,2014,"[2, 256, 32, 8, 0, 16, 64, 2, 0, 0, 0, 8, 0, 2, 0, 4]",right,256
174,2014,"[2, 256, 32, 8, 2, 16, 64, 2, 0, 0, 0, 8, 0, 0, 2, 4]",right,256
175,2016,"[2, 0, 0, 8, 0, 0, 32, 2, 0, 256, 64, 8, 4, 16, 2, 4]",down,256
176,2016,"[0, 0, 0, 8, 2, 0, 32, 2, 2, 256, 64, 8, 4, 16, 2, 4]",down,256
177,2018,"[0, 0, 0, 8, 0, 2, 32, 2, 4, 256, 64, 8, 4, 16, 2, 4]",down,256
178,2026,"[8, 2, 32, 8, 0, 256, 64, 2, 0, 16, 2, 8, 0, 2, 0, 4]",up,256
179,2026,"[0, 2, 0, 8, 2, 256, 32, 2, 0, 16, 64, 8, 8, 2, 2, 4]",down,256
180,2030,"[2, 8, 0, 0, 2, 256, 32, 2, 16, 64, 8, 2, 8, 4, 4, 0]",left,256
181,2038,"[0, 0, 2, 8, 2, 256, 32, 2, 16, 64, 8, 2, 0, 2, 8, 8]",right,256
182,2054,"[2, 8, 0, 0, 2, 256, 32, 2, 16, 64, 8, 2, 2, 16, 2, 0]",left,256
183,2062,"[4, 8, 32, 4, 16, 256, 8, 0, 2, 64, 2, 0, 2, 16, 0, 0]",up,256
184,2064,"[0, 8, 0, 0, 4, 256, 32, 0, 16, 64, 8, 2, 4, 16, 2, 4]",down,256
185,2064,"[4, 8, 32, 2, 16, 256, 8, 4, 4, 64, 2, 0, 0, 16, 0, 2]",up,256
186,2064,"[4, 8, 32, 2, 16, 256, 8, 4, 4, 64, 2, 2, 16, 2, 0, 0]",left,256
187,2068,"[4, 8, 32, 2, 16, 256, 8, 4, 0, 4, 64, 4, 0, 2, 16, 2]",right,256
188,2076,"[4, 8, 32, 2, 16, 256, 8, 8, 4, 4, 64, 2, 0, 2, 16, 0]",up,256
189,2100,"[4, 8, 32, 2, 16, 256, 16, 0, 8, 64, 2, 0, 2, 16, 0, 2]",left,256
190,2104,"[4, 8, 32, 4, 16, 256, 16, 0, 8, 64, 2, 2, 2, 16, 0, 0]",up,256
191,2108,"[4, 8, 32, 4, 0, 16, 256, 16, 0, 8, 64, 4, 0, 2, 2, 16]",right,256
192,2112,"[4, 8, 32, 4, 0, 16, 256, 16, 2, 8, 64, 4, 0, 0, 4, 16]",right,256
193,2112,"[0, 0, 32, 4, 2, 8, 256, 16, 4, 16, 64, 4, 2, 8, 4, 16]",down,256
194,2112,"[32, 4, 0, 2, 2, 8, 256, 16, 4, 16, 64, 4, 2, 8, 4, 16]",left,256
195,2112,"[32, 4, 2, 2, 2, 8, 256, 16, 4, 16, 64, 4, 2, 8, 4, 16]",left,256
196,2116,"[32, 4, 4, 2, 2, 8, 256, 16, 4, 16, 64, 4, 2, 8, 4, 16]",left,256
197,2124,"[32, 8, 2, 2, 2, 8, 256, 16, 4, 16, 64, 4, 2, 8, 4, 16]",left,256
198,2132,"[32, 2, 2, 2, 2, 16, 256, 16, 4, 16, 64, 4, 2, 8, 4, 16]",down,256
199,2164,"[32, 2, 2, 2, 2, 32, 256, 16, 4, 8, 64, 4, 2, 2, 4, 16]",up,256
200,2172,"[32, 4, 2, 2, 2, 32, 256, 16, 4, 8, 64, 4, 4, 4, 16, 0]",left,256
201,2184,"[32, 4, 4, 0, 2, 32, 256, 16, 4, 8, 64, 4, 8, 16, 0, 2]",left,256
202,2192,"[32, 8, 0, 2, 2, 32, 256, 16, 4, 8, 64, 4, 8, 16, 2, 0]",left,256
203,2192,"[32, 8, 2, 0, 2, 32, 256, 16, 4, 8, 64, 4, 8, 16, 2, 2]",left,256
204,2196,"[32, 8, 2, 2, 2, 32, 256, 16, 4, 8, 64, 4, 8, 16, 4, 0]",left,256
205,2200,"[32, 8, 4, 2, 2, 32, 256, 16, 4, 8, 64, 4, 8, 16, 4, 0]",left,256
206,2200,"[32, 8, 4, 2, 2, 32, 256, 2, 4, 8, 64, 16, 8, 16, 4, 4]",down,256
207,2208,"[32, 8, 4, 2, 2, 32, 256, 2, 4, 8, 64, 16, 2, 8, 16, 8]",right,256
208,2228,"[32, 8, 4, 4, 2, 32, 256, 16, 4, 16, 64, 8, 2, 0, 16, 2]",up,256
209,2236,"[32, 8, 8, 0, 2, 32, 256, 16, 4, 16, 64, 8, 2, 16, 2, 2]",left,256
210,2268,"[32, 8, 8, 16, 2, 32, 256, 8, 4, 32, 64, 2, 2, 0, 2, 2]",up,256
211,2302,"[32, 4, 8, 0, 2, 0, 256, 16, 4, 8, 64, 8, 2, 64, 2, 4]",down,256
212,2302,"[32, 4, 8, 16, 2, 8, 256, 8, 4, 64, 64, 4, 2, 0, 2, 2]",up,256
213,2434,"[32, 4, 8, 16, 2, 8, 256, 8, 2, 4, 128, 4, 0, 0, 2, 4]",right,256
214,2440,"[0, 2, 8, 0, 0, 4, 256, 16, 32, 8, 128, 8, 4, 4, 2, 8]",down,256
215,2456,"[32, 2, 8, 16, 4, 4, 256, 16, 2, 8, 128, 0, 0, 4, 2, 0]",up,256
216,2472,"[2, 2, 8, 0, 32, 4, 256, 0, 4, 8, 128, 0, 2, 4, 2, 32]",down,256
217,2476,"[0, 0, 4, 8, 2, 32, 4, 256, 0, 4, 8, 128, 2, 4, 2, 32]",right,256
218,2486,"[0, 0, 2, 8, 0, 0, 8, 256, 0, 32, 8, 128, 4, 8, 2, 32]",down,256
219,2494,"[0, 2, 0, 8, 0, 0, 2, 256, 0, 32, 16, 128, 4, 8, 2, 32]",down,256
220,2494,"[0, 0, 2, 8, 0, 2, 2, 256, 0, 32, 16, 128, 4, 8, 2, 32]",right,256
221,2498,"[2, 8, 0, 0, 4, 256, 0, 0, 32, 16, 128, 2, 4, 8, 2, 32]",left,256
222,2498,"[0, 0, 2, 8, 2, 0, 4, 256, 32, 16, 128, 2, 4, 8, 2, 32]",right,256
223,2498,"[2, 16, 2, 8, 32, 8, 4, 256, 4, 0, 128, 2, 2, 0, 2, 32]",up,256
224,2502,"[2, 16, 2, 8, 32, 8, 4, 256, 4, 128, 2, 0, 4, 32, 0, 2]",left,256
225,2510,"[2, 16, 2, 8, 32, 8, 4, 256, 8, 128, 2, 2, 2, 32, 0, 0]",up,256
226,2514,"[2, 16, 2, 8, 32, 8, 4, 256, 0, 8, 128, 4, 0, 2, 2, 32]",right,256
227,2530,"[2, 16, 2, 8, 32, 16, 4, 256, 0, 2, 128, 4, 0, 2, 2, 32]",up,256
228,2566,"[2, 32, 2, 8, 32, 4, 4, 256, 0, 2, 128, 4, 0, 0, 2, 32]",up,256
229,2574,"[2, 32, 2, 8, 2, 32, 8, 256, 0, 2, 128, 4, 0, 0, 2, 32]",right,256
230,2642,"[4, 64, 2, 8, 0, 2, 8, 256, 2, 0, 128, 4, 0, 0, 2, 32]",up,256
231,2642,"[2, 0, 2, 8, 0, 0, 8, 256, 4, 64, 128, 4, 2, 2, 2, 32]",down,256
232,2650,"[2, 0, 4, 8, 0, 0, 8, 256, 4, 64, 128, 4, 0, 2, 4, 32]",right,256
233,2650,"[0, 2, 4, 8, 0, 0, 8, 256, 2, 64, 128, 4, 4, 2, 4, 32]",down,256
234,2650,"[2, 4, 8, 0, 8, 256, 0, 4, 2, 64, 128, 4, 4, 2, 4, 32]",left,256
235,2658,"[2, 4, 8, 8, 8, 256, 128, 32, 2, 64, 4, 4, 4, 2, 0, 0]",up,256
236,2682,"[2, 4, 16, 0, 8, 256, 128, 32, 2, 64, 8, 0, 4, 2, 2, 0]",left,256
237,2686,"[2, 2, 4, 16, 8, 256, 128, 32, 0, 2, 64, 8, 0, 0, 4, 4]",right,256
238,2698,"[0, 4, 4, 16, 8, 256, 128, 32, 0, 2, 64, 8, 2, 0, 0, 8]",right,256
