Move,Score,Matrix,Previous_Move,Largest_Tile
35,200,"[8, 16, 0, 0, 32, 16, 2, 0, 8, 0, 2, 0, 0, 0, 0, 0]",left,32
36,236,"[8, 32, 4, 0, 32, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 2]",up,32
37,236,"[0, 8, 32, 4, 0, 0, 4, 32, 0, 0, 0, 8, 0, 0, 0, 2]",right,32
38,236,"[8, 32, 4, 2, 4, 32, 0, 0, 8, 0, 0, 0, 2, 0, 0, 0]",left,32
39,300,"[8, 64, 4, 2, 4, 2, 0, 0, 8, 0, 0, 0, 2, 0, 0, 0]",up,64
40,300,"[8, 64, 4, 2, 0, 0, 4, 2, 0, 2, 0, 8, 0, 0, 0, 2]",right,64
41,306,"[0, 0, 0, 0, 0, 0, 0, 4, 2, 64, 0, 8, 8, 2, 8, 2]",down,64
42,306,"[2, 64, 8, 4, 8, 2, 0, 8, 2, 0, 0, 2, 0, 0, 0, 0]",up,64
43,310,"[2, 64, 8, 4, 8, 2, 8, 0, 4, 0, 0, 0, 0, 0, 2, 0]",left,64
44,318,"[0, 0, 0, 0, 2, 0, 4, 0, 8, 64, 16, 0, 4, 2, 2, 4]",down,64
45,322,"[0, 0, 0, 0, 2, 4, 0, 2, 8, 64, 16, 0, 4, 4, 4, 0]",left,64
46,330,"[0, 0, 0, 0, 2, 4, 2, 0, 8, 64, 16, 0, 8, 4, 2, 0]",left,64
47,346,"[2, 4, 2, 0, 16, 64, 16, 0, 0, 4, 2, 0, 0, 0, 0, 2]",up,64
48,346,"[2, 4, 2, 2, 16, 64, 16, 0, 0, 4, 2, 0, 0, 2, 0, 0]",up,64
49,350,"[0, 2, 4, 4, 0, 16, 64, 16, 2, 0, 4, 2, 0, 0, 0, 2]",right,64
50,358,"[2, 0, 2, 8, 0, 16, 64, 16, 0, 2, 4, 2, 0, 0, 0, 2]",right,64
51,362,"[4, 8, 0, 0, 16, 64, 16, 0, 2, 4, 2, 0, 2, 0, 2, 0]",left,64
52,366,"[0, 0, 4, 0, 4, 8, 0, 0, 16, 64, 16, 0, 4, 4, 4, 0]",down,64
53,374,"[4, 0, 0, 0, 4, 8, 0, 0, 16, 64, 16, 0, 8, 4, 4, 0]",left,64
54,382,"[8, 8, 16, 0, 16, 64, 4, 2, 8, 4, 0, 0, 0, 0, 0, 0]",up,64
55,398,"[0, 0, 16, 16, 16, 64, 4, 2, 0, 0, 8, 4, 0, 0, 0, 2]",right,64
56,430,"[32, 0, 0, 0, 16, 64, 4, 2, 8, 4, 0, 0, 2, 0, 4, 0]",left,64
57,434,"[32, 0, 0, 0, 16, 0, 0, 0, 8, 64, 0, 2, 2, 4, 8, 2]",down,64
58,436,"[32, 0, 0, 2, 16, 0, 0, 0, 8, 64, 0, 0, 2, 4, 8, 4]",down,64
59,436,"[32, 0, 0, 0, 16, 0, 0, 0, 8, 64, 2, 2, 2, 4, 8, 4]",down,64
60,440,"[32, 0, 0, 0, 16, 0, 0, 0, 8, 64, 4, 2, 2, 4, 8, 4]",left,64
61,440,"[32, 64, 4, 2, 16, 4, 8, 4, 8, 0, 2, 0, 2, 0, 0, 0]",up,64
62,440,"[32, 64, 4, 2, 16, 4, 8, 4, 8, 2, 2, 0, 2, 0, 0, 0]",left,64
63,444,"[32, 64, 4, 2, 16, 4, 8, 4, 8, 4, 2, 0, 2, 0, 0, 0]",left,64
64,448,"[32, 0, 0, 0, 16, 2, 4, 0, 8, 64, 8, 2, 2, 8, 2, 4]",down,64
65,448,"[32, 2, 4, 2, 16, 64, 8, 4, 8, 8, 2, 0, 2, 0, 2, 0]",up,64
66,468,"[32, 2, 4, 2, 16, 64, 8, 4, 2, 0, 16, 2, 0, 0, 0, 4]",right,64
67,468,"[32, 2, 4, 2, 16, 64, 8, 4, 0, 2, 16, 2, 4, 0, 0, 4]",right,64
68,476,"[32, 2, 4, 2, 16, 64, 8, 4, 2, 16, 2, 0, 8, 0, 0, 4]",left,64
69,480,"[32, 2, 0, 0, 16, 2, 4, 0, 2, 64, 8, 2, 8, 16, 2, 8]",down,64
70,484,"[32, 4, 4, 2, 16, 64, 8, 8, 2, 16, 2, 0, 8, 2, 0, 0]",up,64
71,508,"[2, 32, 8, 2, 0, 16, 64, 16, 0, 2, 16, 2, 0, 0, 8, 2]",right,64
72,512,"[2, 32, 8, 2, 0, 16, 64, 16, 0, 2, 16, 4, 0, 2, 8, 0]",up,64
73,516,"[2, 32, 8, 2, 0, 16, 64, 16, 0, 4, 16, 4, 0, 2, 8, 0]",up,64
74,516,"[0, 32, 8, 0, 2, 16, 64, 2, 0, 4, 16, 16, 2, 2, 8, 4]",down,64
75,552,"[32, 8, 0, 0, 2, 16, 64, 2, 4, 32, 0, 0, 4, 8, 4, 2]",left,64
76,564,"[32, 8, 64, 4, 2, 16, 4, 0, 8, 32, 0, 0, 0, 8, 2, 0]",up,64
77,564,"[32, 8, 64, 4, 0, 2, 16, 4, 0, 2, 8, 32, 0, 0, 8, 2]",right,64
78,578,"[0, 0, 2, 0, 0, 0, 64, 8, 0, 8, 16, 32, 32, 4, 16, 2]",down,64
79,610,"[32, 8, 2, 8, 0, 4, 64, 32, 2, 0, 32, 2, 0, 0, 0, 0]",up,64
80,610,"[32, 8, 2, 8, 2, 4, 64, 32, 4, 0, 32, 2, 0, 0, 0, 0]",up,64
81,610,"[2, 0, 0, 0, 32, 0, 2, 8, 2, 8, 64, 32, 4, 4, 32, 2]",down,64
82,618,"[0, 0, 0, 2, 0, 32, 2, 8, 2, 8, 64, 32, 2, 8, 32, 2]",right,64
83,628,"[2, 0, 0, 2, 0, 0, 2, 8, 0, 32, 64, 32, 4, 16, 32, 2]",down,64
84,632,"[0, 0, 0, 4, 0, 2, 2, 8, 0, 32, 64, 32, 4, 16, 32, 2]",right,64
85,636,"[4, 0, 0, 0, 4, 8, 2, 0, 32, 64, 32, 0, 4, 16, 32, 2]",left,64
86,708,"[8, 8, 2, 2, 32, 64, 64, 0, 4, 16, 2, 0, 0, 0, 0, 0]",up,64
87,856,"[0, 0, 16, 4, 0, 0, 32, 128, 0, 4, 16, 2, 0, 0, 2, 0]",right,128
88,856,"[0, 0, 16, 0, 0, 2, 32, 4, 0, 0, 16, 128, 0, 4, 2, 2]",down,128
89,860,"[16, 0, 0, 0, 2, 32, 4, 0, 16, 128, 0, 0, 4, 4, 2, 0]",left,128
90,868,"[16, 0, 0, 0, 2, 32, 4, 2, 16, 128, 0, 0, 8, 2, 0, 0]",left,128
91,868,"[0, 0, 2, 16, 2, 32, 4, 2, 0, 0, 16, 128, 0, 0, 8, 2]",right,128
92,868,"[2, 16, 0, 2, 2, 32, 4, 2, 16, 128, 0, 0, 8, 2, 0, 0]",left,128
93,872,"[0, 16, 0, 0, 4, 32, 0, 0, 16, 128, 2, 0, 8, 2, 4, 4]",down,128
94,880,"[16, 0, 2, 0, 4, 32, 0, 0, 16, 128, 2, 0, 8, 2, 8, 0]",left,128
95,882,"[16, 0, 0, 0, 4, 32, 0, 4, 16, 128, 4, 0, 8, 2, 8, 0]",down,128
96,882,"[16, 0, 0, 0, 4, 32, 4, 2, 16, 128, 4, 0, 8, 2, 8, 0]",left,128
97,886,"[16, 0, 0, 0, 4, 32, 2, 0, 16, 128, 8, 0, 8, 2, 8, 2]",down,128
98,894,"[16, 0, 0, 2, 4, 32, 0, 0, 16, 128, 2, 0, 8, 2, 16, 2]",down,128
99,898,"[16, 32, 2, 4, 4, 128, 16, 0, 16, 2, 0, 0, 8, 2, 0, 0]",up,128
100,900,"[16, 0, 2, 0, 4, 32, 0, 0, 16, 128, 2, 0, 8, 4, 16, 4]",down,128
101,904,"[16, 32, 4, 4, 4, 128, 16, 0, 16, 4, 0, 0, 8, 0, 2, 0]",up,128
102,912,"[16, 32, 8, 2, 4, 128, 16, 0, 16, 4, 0, 0, 8, 2, 0, 0]",left,128
103,912,"[16, 32, 2, 0, 4, 128, 0, 0, 16, 4, 8, 0, 8, 2, 16, 2]",down,128
104,912,"[16, 32, 2, 2, 4, 128, 8, 0, 16, 4, 16, 0, 8, 2, 2, 0]",up,128
105,920,"[16, 32, 4, 2, 4, 128, 8, 0, 16, 4, 16, 0, 8, 4, 0, 0]",left,128
106,928,"[16, 32, 4, 2, 4, 128, 8, 0, 16, 8, 16, 2, 8, 0, 0, 0]",up,128
107,930,"[16, 0, 2, 0, 4, 32, 4, 0, 16, 128, 8, 0, 8, 8, 16, 4]",down,128
108,946,"[16, 2, 2, 0, 4, 32, 4, 0, 16, 128, 8, 0, 16, 16, 4, 0]",left,128
109,962,"[0, 2, 2, 0, 16, 32, 4, 2, 4, 128, 8, 0, 32, 16, 4, 0]",down,128
110,966,"[4, 0, 0, 2, 16, 32, 4, 2, 4, 128, 8, 0, 32, 16, 4, 0]",left,128
111,968,"[4, 2, 0, 0, 16, 32, 4, 0, 4, 128, 8, 0, 32, 16, 4, 4]",down,128
112,976,"[2, 0, 4, 2, 0, 16, 32, 4, 0, 4, 128, 8, 0, 32, 16, 8]",right,128
113,992,"[2, 16, 4, 2, 2, 4, 32, 4, 0, 32, 128, 16, 0, 0, 16, 0]",up,128
114,994,"[0, 0, 4, 2, 0, 16, 32, 2, 0, 4, 128, 4, 4, 32, 16, 16]",down,128
115,1026,"[4, 2, 0, 0, 16, 32, 2, 0, 4, 128, 4, 0, 4, 32, 32, 2]",left,128
116,1090,"[4, 2, 0, 0, 16, 32, 2, 0, 4, 128, 4, 0, 4, 64, 2, 2]",left,128
117,1094,"[0, 2, 0, 0, 4, 32, 2, 0, 16, 128, 4, 2, 8, 64, 2, 2]",down,128
118,1098,"[4, 2, 2, 4, 16, 32, 4, 0, 8, 128, 2, 0, 0, 64, 0, 4]",up,128
119,1106,"[4, 2, 2, 8, 16, 32, 4, 0, 8, 128, 2, 0, 0, 64, 0, 4]",up,128
120,1110,"[0, 4, 4, 8, 0, 16, 32, 4, 0, 8, 128, 2, 2, 0, 64, 4]",right,128
121,1118,"[8, 8, 0, 2, 16, 32, 4, 0, 8, 128, 2, 0, 2, 64, 4, 0]",left,128
122,1134,"[16, 2, 0, 0, 16, 32, 4, 2, 8, 128, 2, 0, 2, 64, 4, 0]",left,128
123,1166,"[32, 2, 4, 2, 8, 32, 2, 0, 2, 128, 4, 0, 2, 64, 0, 0]",up,128
124,1168,"[0, 2, 0, 2, 32, 32, 4, 0, 8, 128, 2, 0, 4, 64, 4, 2]",down,128
125,1236,"[4, 0, 2, 0, 64, 4, 0, 0, 8, 128, 2, 0, 4, 64, 4, 2]",left,128
126,1238,"[4, 0, 4, 0, 64, 4, 0, 0, 8, 128, 4, 0, 4, 64, 4, 2]",down,128
127,1242,"[4, 2, 0, 0, 64, 4, 0, 0, 8, 128, 4, 0, 4, 64, 8, 2]",down,128
128,1242,"[2, 0, 4, 2, 0, 0, 64, 4, 0, 8, 128, 4, 4, 64, 8, 2]",right,128
129,1246,"[0, 0, 4, 0, 2, 0, 64, 2, 2, 8, 128, 8, 4, 64, 8, 2]",down,128
130,1248,"[2, 0, 4, 0, 0, 0, 64, 2, 4, 8, 128, 8, 4, 64, 8, 2]",down,128
131,1256,"[2, 8, 4, 2, 8, 64, 64, 8, 0, 2, 128, 2, 0, 0, 8, 0]",up,128
132,1384,"[2, 8, 4, 2, 0, 8, 128, 8, 4, 2, 128, 2, 0, 0, 0, 8]",right,128
133,1656,"[2, 16, 4, 2, 4, 2, 256, 8, 2, 0, 0, 2, 0, 0, 0, 8]",up,256
134,1660,"[2, 16, 4, 2, 4, 2, 256, 8, 4, 0, 0, 0, 8, 0, 4, 0]",left,256
135,1664,"[0, 0, 2, 0, 2, 0, 4, 0, 8, 16, 256, 2, 8, 2, 4, 8]",down,256
136,1680,"[2, 16, 2, 2, 16, 2, 4, 8, 0, 2, 256, 0, 0, 0, 4, 0]",up,256
137,1684,"[2, 16, 4, 0, 16, 2, 4, 8, 2, 256, 0, 0, 4, 0, 4, 0]",left,256
138,1692,"[2, 2, 16, 4, 16, 2, 4, 8, 0, 0, 2, 256, 0, 0, 0, 8]",right,256
139,1696,"[0, 4, 16, 4, 16, 2, 4, 8, 2, 0, 2, 256, 0, 0, 0, 8]",right,256
140,1700,"[4, 16, 4, 0, 16, 2, 4, 8, 4, 256, 0, 2, 8, 0, 0, 0]",left,256
141,1708,"[4, 16, 8, 8, 16, 2, 0, 2, 4, 256, 0, 0, 8, 0, 2, 0]",up,256
142,1728,"[4, 16, 16, 0, 16, 4, 0, 0, 4, 256, 0, 0, 8, 2, 2, 0]",left,256
143,1764,"[0, 2, 4, 32, 0, 0, 16, 4, 0, 0, 4, 256, 0, 0, 8, 4]",right,256
144,1764,"[2, 4, 32, 0, 16, 4, 0, 0, 4, 256, 2, 0, 8, 4, 0, 0]",left,256
145,1772,"[2, 8, 32, 0, 16, 256, 2, 2, 4, 4, 0, 0, 8, 0, 0, 0]",up,256
146,1784,"[0, 2, 8, 32, 4, 16, 256, 4, 0, 0, 0, 8, 0, 0, 0, 8]",right,256
147,1800,"[4, 2, 8, 32, 0, 16, 256, 4, 0, 0, 0, 16, 0, 0, 2, 0]",up,256
148,1800,"[4, 2, 8, 32, 0, 16, 256, 4, 0, 0, 2, 16, 0, 0, 0, 2]",right,256
149,1800,"[4, 2, 8, 32, 16, 256, 4, 0, 2, 16, 0, 0, 2, 0, 2, 0]",left,256
150,1804,"[4, 2, 8, 32, 16, 256, 4, 0, 4, 16, 2, 0, 0, 2, 0, 0]",up,256
151,1804,"[0, 2, 0, 0, 4, 256, 8, 2, 16, 16, 4, 0, 4, 2, 2, 32]",down,256
152,1840,"[2, 0, 2, 0, 4, 256, 8, 2, 32, 4, 0, 0, 4, 4, 32, 0]",left,256
153,1844,"[2, 2, 0, 0, 4, 0, 2, 0, 32, 256, 8, 0, 4, 8, 32, 2]",down,256
154,1848,"[4, 0, 0, 0, 4, 2, 0, 0, 32, 256, 8, 2, 4, 8, 32, 2]",left,256
155,1860,"[8, 2, 8, 4, 32, 256, 32, 0, 4, 8, 0, 2, 0, 0, 0, 0]",up,256
156,1860,"[8, 2, 8, 4, 0, 32, 256, 32, 0, 4, 8, 2, 0, 0, 0, 2]",right,256
157,1862,"[0, 0, 0, 0, 0, 2, 8, 4, 2, 32, 256, 32, 8, 4, 8, 4]",down,256
158,1862,"[0, 2, 0, 0, 2, 8, 4, 0, 2, 32, 256, 32, 8, 4, 8, 4]",left,256
159,1864,"[0, 2, 0, 0, 2, 8, 4, 0, 4, 32, 256, 32, 8, 4, 8, 4]",down,256
160,1864,"[2, 2, 4, 32, 4, 8, 256, 4, 8, 32, 8, 2, 0, 4, 0, 0]",up,256
161,1868,"[2, 4, 4, 32, 4, 8, 256, 4, 8, 32, 8, 2, 0, 0, 0, 4]",right,256
162,1876,"[2, 8, 32, 0, 4, 8, 256, 4, 8, 32, 8, 2, 4, 4, 0, 0]",left,256
163,1892,"[2, 16, 32, 4, 4, 32, 256, 2, 8, 4, 8, 2, 4, 0, 0, 0]",up,256
164,1896,"[2, 16, 32, 4, 4, 32, 256, 4, 8, 4, 8, 0, 4, 0, 2, 0]",up,256
165,1900,"[2, 2, 32, 0, 4, 16, 256, 0, 8, 32, 8, 0, 4, 4, 2, 8]",down,256
166,1912,"[0, 0, 4, 32, 0, 4, 16, 256, 2, 8, 32, 8, 0, 8, 2, 8]",right,256
167,1928,"[0, 0, 4, 0, 2, 0, 16, 32, 0, 4, 32, 256, 2, 16, 2, 16]",down,256
168,1932,"[4, 4, 4, 32, 0, 16, 16, 256, 2, 0, 32, 16, 0, 0, 2, 0]",up,256
169,1972,"[2, 4, 8, 32, 0, 0, 32, 256, 0, 2, 32, 16, 0, 0, 0, 2]",right,256
170,2004,"[0, 0, 0, 32, 2, 0, 0, 256, 0, 4, 8, 16, 2, 2, 64, 2]",down,256
171,2008,"[32, 0, 0, 0, 2, 256, 0, 2, 4, 8, 16, 0, 4, 64, 2, 0]",left,256
172,2012,"[0, 0, 0, 0, 32, 256, 0, 0, 2, 8, 16, 2, 8, 64, 2, 2]",down,256
173,2016,"[0, 0, 2, 0, 0, 0, 32, 256, 2, 8, 16, 2, 0, 8, 64, 4]",right,256
174,2032,"[2, 16, 2, 256, 2, 0, 32, 2, 0, 0, 16, 4, 0, 0, 64, 0]",up,256
175,2034,"[2, 0, 2, 0, 0, 0, 32, 256, 0, 0, 16, 2, 4, 16, 64, 4]",down,256
176,2038,"[0, 0, 0, 4, 0, 0, 32, 256, 2, 0, 16, 2, 4, 16, 64, 4]",right,256
177,2038,"[4, 2, 0, 0, 32, 256, 0, 0, 2, 16, 2, 0, 4, 16, 64, 4]",left,256
178,2054,"[4, 0, 0, 0, 32, 2, 0, 0, 2, 256, 2, 2, 4, 32, 64, 4]",down,256
179,2058,"[4, 0, 0, 0, 32, 2, 0, 4, 2, 256, 4, 0, 4, 32, 64, 4]",left,256
180,2062,"[4, 0, 0, 2, 32, 2, 0, 0, 2, 256, 4, 0, 4, 32, 64, 8]",down,256
181,2062,"[4, 2, 0, 0, 32, 2, 0, 0, 2, 256, 4, 2, 4, 32, 64, 8]",down,256
182,2066,"[4, 4, 4, 2, 32, 256, 64, 8, 2, 32, 0, 2, 4, 0, 0, 0]",up,256
183,2074,"[8, 4, 2, 0, 32, 256, 64, 8, 2, 32, 2, 2, 4, 0, 0, 0]",left,256
184,2078,"[0, 8, 4, 2, 32, 256, 64, 8, 0, 2, 32, 4, 0, 0, 2, 4]",right,256
185,2082,"[2, 0, 4, 0, 0, 8, 64, 2, 0, 256, 32, 8, 32, 2, 2, 8]",down,256
186,2098,"[2, 8, 4, 2, 32, 256, 64, 16, 0, 2, 32, 0, 0, 2, 2, 0]",up,256
187,2102,"[2, 8, 4, 2, 32, 256, 64, 16, 0, 2, 2, 32, 0, 0, 0, 4]",right,256
188,2106,"[2, 8, 4, 2, 32, 256, 64, 16, 4, 32, 2, 0, 4, 0, 0, 0]",left,256
189,2110,"[0, 0, 0, 0, 2, 8, 4, 2, 32, 256, 64, 2, 8, 32, 2, 16]",down,256
190,2112,"[0, 0, 0, 0, 2, 8, 4, 2, 32, 256, 64, 4, 8, 32, 2, 16]",down,256
191,2112,"[2, 8, 4, 2, 32, 256, 64, 4, 8, 32, 2, 16, 0, 0, 0, 2]",up,256
192,2112,"[2, 8, 4, 2, 32, 256, 64, 4, 8, 32, 2, 16, 2, 0, 2, 0]",left,256
193,2116,"[2, 8, 4, 2, 32, 256, 64, 4, 8, 32, 2, 16, 2, 0, 0, 4]",right,256
194,2116,"[2, 8, 4, 2, 32, 256, 64, 4, 8, 32, 2, 16, 2, 4, 2, 0]",left,256
195,2118,"[2, 8, 0, 2, 32, 256, 4, 2, 8, 32, 64, 4, 2, 4, 4, 16]",down,256
196,2126,"[2, 8, 2, 0, 32, 256, 4, 2, 8, 32, 64, 4, 2, 8, 16, 2]",left,256
197,2126,"[2, 8, 2, 2, 32, 256, 4, 4, 8, 32, 64, 2, 2, 8, 16, 2]",up,256
198,2138,"[2, 8, 4, 0, 32, 256, 8, 2, 8, 32, 64, 2, 2, 8, 16, 2]",left,256
199,2140,"[2, 8, 4, 2, 32, 256, 8, 0, 8, 32, 64, 2, 2, 8, 16, 4]",down,256
200,2142,"[2, 8, 4, 0, 32, 256, 8, 2, 8, 32, 64, 4, 2, 8, 16, 4]",down,256
201,2146,"[2, 8, 4, 0, 32, 256, 8, 4, 8, 32, 64, 2, 2, 8, 16, 8]",down,256
202,2146,"[2, 8, 4, 4, 32, 256, 8, 2, 8, 32, 64, 8, 2, 8, 16, 2]",up,256
203,2154,"[2, 8, 8, 2, 32, 256, 8, 2, 8, 32, 64, 8, 2, 8, 16, 2]",left,256
204,2174,"[2, 8, 16, 4, 32, 256, 64, 8, 8, 32, 16, 2, 2, 8, 2, 0]",up,256
205,2174,"[2, 8, 16, 2, 32, 256, 64, 4, 8, 32, 16, 8, 2, 8, 2, 2]",down,256
206,2178,"[2, 8, 16, 2, 32, 256, 64, 4, 8, 32, 16, 8, 2, 2, 8, 4]",right,256
207,2182,"[2, 8, 16, 2, 32, 256, 64, 4, 8, 32, 16, 8, 2, 4, 8, 4]",right,256
