Move,Score,Matrix,Previous_Move,Largest_Tile
31,170,"[2, 16, 0, 0, 32, 0, 0, 4, 2, 4, 0, 0, 8, 0, 0, 0]",left,32
32,170,"[2, 0, 2, 0, 32, 0, 0, 0, 2, 16, 0, 0, 8, 4, 0, 4]",down,32
33,182,"[4, 0, 0, 0, 32, 0, 0, 0, 2, 16, 0, 0, 8, 8, 0, 2]",left,32
34,198,"[4, 2, 0, 0, 32, 0, 0, 0, 2, 16, 0, 0, 16, 2, 0, 0]",left,32
35,198,"[4, 0, 0, 0, 32, 2, 0, 0, 2, 16, 0, 2, 16, 2, 0, 0]",down,32
36,198,"[0, 0, 0, 4, 0, 2, 32, 2, 0, 2, 16, 2, 0, 0, 16, 2]",right,32
37,238,"[2, 4, 32, 4, 0, 0, 32, 4, 0, 0, 0, 2, 0, 0, 0, 0]",up,32
38,274,"[0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 8, 2, 4, 64, 2]",down,64
39,274,"[2, 2, 64, 8, 0, 4, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,64
40,282,"[4, 64, 8, 0, 4, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]",left,64
41,290,"[0, 4, 64, 8, 0, 0, 8, 2, 0, 0, 0, 2, 0, 0, 0, 0]",right,64
42,292,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 64, 8, 0, 4, 8, 4]",down,64
43,292,"[0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 64, 8, 0, 4, 8, 4]",right,64
44,296,"[0, 2, 0, 0, 4, 0, 0, 0, 64, 8, 0, 0, 4, 8, 4, 0]",left,64
45,304,"[0, 0, 2, 0, 4, 0, 0, 0, 64, 2, 0, 0, 4, 16, 4, 0]",down,64
46,304,"[4, 2, 2, 0, 64, 16, 4, 0, 4, 0, 0, 0, 0, 2, 0, 0]",up,64
47,308,"[4, 4, 0, 0, 64, 16, 4, 0, 4, 0, 2, 0, 2, 0, 0, 0]",left,64
48,316,"[0, 0, 0, 8, 0, 64, 16, 4, 0, 2, 4, 2, 0, 0, 0, 2]",right,64
49,320,"[2, 64, 16, 8, 0, 2, 4, 4, 0, 0, 0, 4, 0, 0, 0, 0]",up,64
50,328,"[2, 64, 16, 8, 0, 2, 4, 8, 0, 0, 2, 0, 0, 0, 0, 0]",up,64
51,344,"[2, 64, 16, 16, 0, 2, 4, 0, 0, 0, 2, 0, 0, 0, 0, 2]",up,64
52,376,"[2, 64, 32, 0, 2, 4, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0]",left,64
53,380,"[2, 64, 32, 0, 2, 4, 0, 0, 2, 0, 2, 0, 4, 0, 0, 0]",left,64
54,382,"[0, 0, 0, 2, 2, 0, 0, 0, 4, 64, 32, 0, 4, 4, 2, 0]",down,64
55,390,"[2, 2, 0, 0, 2, 0, 0, 0, 4, 64, 32, 0, 8, 2, 0, 0]",left,64
56,392,"[2, 0, 0, 0, 4, 2, 0, 0, 4, 64, 0, 0, 8, 2, 32, 0]",down,64
57,396,"[0, 0, 0, 0, 2, 2, 0, 0, 8, 64, 0, 2, 8, 2, 32, 0]",down,64
58,404,"[0, 0, 0, 0, 0, 2, 0, 0, 2, 64, 0, 2, 16, 2, 32, 2]",down,64
59,408,"[2, 2, 32, 4, 16, 64, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2]",up,64
60,412,"[4, 32, 4, 0, 16, 64, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0]",left,64
61,416,"[0, 4, 32, 4, 0, 0, 16, 64, 0, 0, 2, 4, 0, 0, 0, 2]",right,64
62,416,"[4, 32, 4, 0, 16, 64, 2, 0, 2, 4, 0, 0, 2, 0, 0, 0]",left,64
63,418,"[0, 0, 0, 0, 4, 32, 0, 2, 16, 64, 4, 0, 4, 4, 2, 0]",down,64
64,426,"[0, 0, 0, 4, 4, 32, 2, 0, 16, 64, 4, 0, 8, 2, 0, 0]",left,64
65,426,"[4, 32, 2, 4, 16, 64, 4, 0, 8, 2, 0, 4, 0, 0, 0, 0]",up,64
66,430,"[0, 0, 2, 0, 4, 32, 0, 0, 16, 64, 2, 0, 8, 2, 4, 8]",down,64
67,432,"[0, 0, 0, 0, 4, 32, 0, 0, 16, 64, 4, 2, 8, 2, 4, 8]",down,64
68,440,"[4, 32, 8, 2, 16, 64, 0, 8, 8, 2, 0, 0, 2, 0, 0, 0]",up,64
69,440,"[4, 0, 0, 0, 16, 32, 0, 2, 8, 64, 0, 2, 2, 2, 8, 8]",down,64
70,460,"[4, 0, 0, 0, 16, 32, 2, 0, 8, 64, 2, 0, 4, 16, 2, 0]",left,64
71,462,"[4, 0, 0, 2, 16, 32, 0, 0, 8, 64, 2, 0, 4, 16, 4, 0]",down,64
72,462,"[4, 2, 0, 0, 16, 32, 0, 2, 8, 64, 2, 0, 4, 16, 4, 0]",left,64
73,462,"[4, 2, 2, 2, 16, 32, 4, 2, 8, 64, 0, 0, 4, 16, 0, 0]",up,64
74,466,"[4, 4, 2, 2, 16, 32, 4, 2, 8, 64, 0, 0, 4, 16, 0, 0]",left,64
75,478,"[8, 4, 0, 0, 16, 32, 4, 2, 8, 64, 2, 0, 4, 16, 0, 0]",left,64
76,478,"[8, 4, 0, 0, 16, 32, 0, 0, 8, 64, 4, 2, 4, 16, 2, 2]",down,64
77,482,"[0, 0, 8, 4, 2, 0, 16, 32, 8, 64, 4, 2, 0, 4, 16, 4]",right,64
78,482,"[2, 64, 8, 4, 8, 4, 16, 32, 0, 4, 4, 2, 0, 0, 16, 4]",up,64
79,490,"[2, 64, 8, 4, 8, 4, 16, 32, 2, 0, 8, 2, 0, 0, 16, 4]",right,64
80,490,"[2, 64, 8, 4, 8, 4, 16, 32, 2, 2, 8, 2, 0, 0, 16, 4]",right,64
81,494,"[2, 64, 8, 4, 8, 4, 16, 32, 2, 4, 8, 2, 0, 0, 16, 4]",right,64
82,502,"[2, 64, 8, 4, 8, 8, 16, 32, 2, 0, 8, 2, 0, 2, 16, 4]",up,64
83,518,"[2, 64, 8, 4, 0, 16, 16, 32, 2, 2, 8, 2, 0, 2, 16, 4]",right,64
84,554,"[2, 64, 8, 4, 2, 0, 32, 32, 0, 4, 8, 2, 0, 2, 16, 4]",right,64
85,618,"[2, 64, 8, 4, 2, 64, 0, 0, 4, 8, 2, 0, 2, 16, 4, 2]",left,64
86,684,"[4, 0, 0, 0, 4, 128, 8, 0, 4, 8, 2, 4, 2, 16, 4, 2]",down,128
87,688,"[0, 0, 0, 0, 4, 128, 8, 2, 8, 8, 2, 4, 2, 16, 4, 2]",down,128
88,704,"[2, 0, 0, 0, 4, 128, 8, 2, 16, 2, 4, 0, 2, 16, 4, 2]",left,128
89,716,"[2, 128, 8, 4, 4, 2, 8, 0, 16, 16, 0, 2, 2, 0, 0, 0]",up,128
90,748,"[2, 128, 8, 4, 0, 4, 2, 8, 0, 0, 32, 2, 0, 0, 2, 2]",right,128
91,752,"[2, 128, 8, 4, 2, 4, 2, 8, 0, 0, 32, 4, 0, 0, 2, 0]",up,128
92,756,"[4, 128, 8, 4, 0, 4, 2, 8, 4, 0, 32, 4, 0, 0, 2, 0]",up,128
93,760,"[0, 0, 8, 2, 0, 0, 2, 4, 0, 128, 32, 8, 8, 4, 2, 4]",down,128
94,760,"[8, 128, 8, 2, 0, 4, 2, 4, 2, 0, 32, 8, 0, 0, 2, 4]",up,128
95,760,"[8, 128, 8, 2, 2, 4, 2, 4, 0, 0, 32, 8, 0, 2, 2, 4]",up,128
96,764,"[8, 128, 8, 2, 2, 4, 2, 4, 2, 0, 32, 8, 0, 0, 4, 4]",right,128
97,772,"[8, 128, 8, 2, 2, 4, 2, 4, 2, 32, 8, 2, 8, 0, 0, 0]",left,128
98,774,"[0, 2, 0, 0, 8, 128, 8, 2, 4, 4, 2, 4, 8, 32, 8, 2]",down,128
99,782,"[2, 0, 0, 2, 8, 128, 8, 2, 0, 8, 2, 4, 8, 32, 8, 2]",right,128
100,802,"[2, 128, 8, 4, 16, 8, 2, 4, 0, 32, 8, 2, 0, 0, 2, 0]",up,128
101,810,"[2, 128, 8, 8, 16, 8, 2, 2, 0, 32, 8, 0, 0, 2, 2, 0]",up,128
102,834,"[0, 2, 128, 16, 0, 16, 8, 4, 0, 0, 32, 8, 0, 0, 2, 4]",right,128
103,834,"[0, 0, 128, 16, 0, 0, 8, 4, 0, 2, 32, 8, 2, 16, 2, 4]",down,128
104,834,"[2, 2, 128, 16, 0, 16, 8, 4, 2, 0, 32, 8, 0, 0, 2, 4]",up,128
105,838,"[4, 128, 16, 0, 16, 8, 4, 2, 2, 32, 8, 0, 2, 4, 0, 0]",left,128
106,840,"[0, 128, 0, 0, 4, 8, 16, 0, 16, 32, 4, 2, 4, 4, 8, 2]",down,128
107,848,"[128, 0, 0, 0, 4, 8, 16, 0, 16, 32, 4, 2, 8, 8, 2, 2]",left,128
108,868,"[0, 2, 0, 128, 0, 4, 8, 16, 16, 32, 4, 2, 0, 0, 16, 4]",right,128
109,868,"[16, 2, 8, 128, 0, 4, 4, 16, 0, 32, 16, 2, 0, 0, 2, 4]",up,128
110,876,"[16, 2, 8, 128, 0, 2, 8, 16, 0, 32, 16, 2, 0, 0, 2, 4]",right,128
111,886,"[0, 0, 4, 128, 0, 0, 16, 16, 0, 4, 16, 2, 16, 32, 2, 4]",down,128
112,918,"[0, 0, 4, 128, 0, 0, 2, 32, 0, 4, 16, 2, 16, 32, 2, 4]",right,128
113,918,"[16, 4, 4, 128, 0, 32, 2, 32, 0, 2, 16, 2, 0, 0, 2, 4]",up,128
114,926,"[16, 8, 128, 0, 32, 2, 32, 0, 2, 16, 2, 2, 2, 4, 0, 0]",left,128
115,930,"[16, 8, 128, 2, 32, 2, 32, 0, 4, 16, 2, 0, 2, 4, 0, 0]",up,128
116,930,"[16, 8, 0, 0, 32, 2, 128, 2, 4, 16, 32, 0, 2, 4, 2, 2]",down,128
117,934,"[16, 8, 128, 4, 32, 2, 32, 2, 4, 16, 2, 0, 2, 4, 0, 0]",up,128
118,934,"[16, 8, 0, 0, 32, 2, 128, 2, 4, 16, 32, 4, 2, 4, 2, 2]",down,128
119,938,"[0, 4, 16, 8, 32, 2, 128, 2, 4, 16, 32, 4, 0, 2, 4, 4]",right,128
120,942,"[0, 4, 16, 2, 0, 2, 128, 8, 32, 16, 32, 2, 4, 2, 4, 8]",down,128
121,942,"[4, 16, 2, 0, 2, 128, 8, 2, 32, 16, 32, 2, 4, 2, 4, 8]",left,128
122,946,"[4, 16, 2, 4, 2, 128, 8, 8, 32, 16, 32, 0, 4, 2, 4, 2]",up,128
123,962,"[4, 16, 2, 4, 0, 2, 128, 16, 2, 32, 16, 32, 4, 2, 4, 2]",right,128
124,962,"[4, 16, 2, 4, 2, 128, 16, 2, 2, 32, 16, 32, 4, 2, 4, 2]",left,128
125,998,"[4, 16, 2, 4, 4, 128, 32, 2, 4, 32, 4, 32, 2, 2, 0, 2]",up,128
126,1006,"[8, 16, 2, 4, 4, 128, 32, 2, 2, 32, 4, 32, 0, 2, 2, 2]",up,128
127,1010,"[8, 16, 2, 4, 4, 128, 32, 2, 2, 32, 4, 32, 4, 2, 2, 0]",left,128
128,1014,"[8, 16, 2, 4, 4, 128, 32, 2, 2, 32, 4, 32, 2, 0, 4, 4]",right,128
129,1022,"[8, 16, 2, 4, 4, 128, 32, 2, 2, 32, 4, 32, 2, 8, 2, 0]",left,128
130,1026,"[8, 16, 2, 4, 4, 128, 32, 2, 4, 32, 4, 32, 0, 8, 2, 2]",up,128
131,1034,"[8, 16, 2, 4, 8, 128, 32, 2, 0, 32, 4, 32, 2, 8, 2, 2]",up,128
132,1042,"[0, 16, 2, 4, 2, 128, 32, 2, 16, 32, 4, 32, 2, 8, 2, 2]",down,128
133,1046,"[0, 16, 2, 4, 2, 128, 32, 2, 16, 32, 4, 32, 2, 2, 8, 4]",right,128
134,1050,"[2, 16, 2, 4, 2, 128, 32, 2, 16, 32, 4, 32, 0, 4, 8, 4]",right,128
135,1054,"[4, 16, 2, 4, 16, 128, 32, 2, 0, 32, 4, 32, 2, 4, 8, 4]",up,128
136,1054,"[4, 16, 2, 4, 16, 128, 32, 2, 2, 32, 4, 32, 2, 4, 8, 4]",up,128
137,1056,"[2, 16, 2, 4, 4, 128, 32, 2, 16, 32, 4, 32, 4, 4, 8, 4]",down,128
138,1064,"[2, 16, 2, 4, 4, 128, 32, 2, 16, 32, 4, 32, 8, 8, 4, 2]",left,128
139,1080,"[2, 16, 2, 4, 4, 128, 32, 2, 16, 32, 4, 32, 2, 16, 4, 2]",right,128
140,1084,"[2, 16, 2, 4, 4, 128, 2, 2, 16, 32, 32, 32, 2, 16, 8, 2]",down,128
141,1152,"[2, 16, 2, 4, 0, 4, 128, 4, 2, 16, 32, 64, 2, 16, 8, 2]",right,128
142,1196,"[4, 16, 2, 8, 2, 4, 128, 64, 0, 32, 32, 2, 2, 0, 8, 0]",up,128
143,1260,"[4, 16, 2, 8, 2, 4, 128, 64, 0, 0, 64, 2, 0, 2, 2, 8]",right,128
144,1264,"[4, 16, 2, 8, 2, 4, 128, 64, 0, 2, 64, 2, 0, 0, 4, 8]",right,128
145,1264,"[0, 0, 2, 8, 2, 16, 128, 64, 4, 4, 64, 2, 2, 2, 4, 8]",down,128
146,1276,"[2, 8, 0, 0, 2, 16, 128, 64, 8, 64, 2, 2, 4, 4, 8, 0]",left,128
147,1288,"[2, 8, 0, 2, 2, 16, 128, 64, 8, 64, 4, 0, 8, 8, 0, 0]",left,128
148,1298,"[0, 8, 2, 0, 0, 16, 0, 0, 4, 64, 128, 2, 16, 8, 4, 64]",down,128
149,1298,"[8, 2, 2, 0, 16, 0, 0, 0, 4, 64, 128, 2, 16, 8, 4, 64]",left,128
150,1302,"[0, 0, 8, 4, 4, 0, 0, 16, 4, 64, 128, 2, 16, 8, 4, 64]",right,128
151,1310,"[8, 64, 8, 4, 16, 8, 128, 16, 0, 0, 4, 2, 0, 0, 2, 64]",up,128
152,1310,"[0, 0, 8, 4, 2, 0, 128, 16, 8, 64, 4, 2, 16, 8, 2, 64]",down,128
153,1310,"[8, 4, 0, 0, 2, 128, 16, 2, 8, 64, 4, 2, 16, 8, 2, 64]",left,128
154,1312,"[8, 4, 0, 2, 2, 128, 16, 0, 8, 64, 4, 4, 16, 8, 2, 64]",down,128
155,1320,"[0, 8, 4, 2, 0, 2, 128, 16, 2, 8, 64, 8, 16, 8, 2, 64]",right,128
156,1328,"[0, 2, 4, 2, 0, 8, 128, 16, 2, 2, 64, 8, 16, 16, 2, 64]",down,128
157,1364,"[2, 4, 2, 0, 8, 128, 16, 0, 4, 64, 8, 2, 32, 2, 64, 0]",left,128
158,1364,"[2, 4, 2, 0, 8, 128, 16, 0, 4, 64, 8, 2, 32, 2, 64, 2]",down,128
159,1366,"[2, 4, 2, 2, 8, 128, 16, 0, 4, 64, 8, 0, 32, 2, 64, 4]",down,128
160,1370,"[2, 4, 4, 0, 8, 128, 16, 0, 4, 64, 8, 2, 32, 2, 64, 4]",left,128
161,1378,"[0, 4, 2, 8, 0, 8, 128, 16, 4, 64, 8, 2, 32, 2, 64, 4]",right,128
162,1378,"[4, 4, 2, 8, 32, 8, 128, 16, 2, 64, 8, 2, 0, 2, 64, 4]",up,128
163,1386,"[8, 2, 8, 2, 32, 8, 128, 16, 2, 64, 8, 2, 2, 64, 4, 0]",left,128
164,1518,"[8, 2, 8, 2, 32, 8, 128, 16, 4, 128, 8, 2, 0, 0, 4, 2]",up,128
165,1522,"[8, 2, 8, 2, 32, 8, 128, 16, 4, 128, 8, 4, 0, 2, 4, 0]",up,128
166,1522,"[0, 2, 8, 2, 8, 8, 128, 2, 32, 128, 8, 16, 4, 2, 4, 4]",down,128
167,1546,"[2, 8, 2, 0, 16, 128, 2, 2, 32, 128, 8, 16, 4, 2, 8, 0]",left,128
168,1684,"[2, 0, 0, 4, 16, 8, 0, 0, 32, 256, 4, 2, 4, 2, 16, 16]",down,256
169,1716,"[2, 4, 2, 0, 16, 8, 0, 0, 32, 256, 4, 2, 4, 2, 32, 0]",left,256
170,1716,"[2, 4, 2, 2, 16, 8, 4, 2, 32, 256, 32, 0, 4, 2, 0, 0]",up,256
171,1718,"[2, 4, 2, 0, 16, 8, 2, 0, 32, 256, 4, 0, 4, 2, 32, 4]",down,256
172,1720,"[2, 4, 0, 0, 16, 8, 4, 2, 32, 256, 4, 0, 4, 2, 32, 4]",down,256
173,1728,"[2, 4, 8, 2, 16, 8, 32, 4, 32, 256, 2, 0, 4, 2, 0, 0]",up,256
174,1728,"[2, 4, 8, 2, 16, 8, 32, 4, 0, 32, 256, 2, 2, 0, 4, 2]",right,256
175,1732,"[2, 4, 8, 2, 16, 8, 32, 4, 2, 32, 256, 4, 2, 0, 4, 0]",up,256
176,1744,"[2, 4, 8, 2, 16, 8, 32, 8, 4, 32, 256, 4, 0, 0, 4, 0]",up,256
177,1744,"[2, 4, 8, 2, 16, 8, 32, 8, 4, 32, 256, 4, 2, 0, 0, 4]",right,256
178,1748,"[2, 0, 0, 2, 16, 4, 8, 2, 4, 8, 32, 8, 2, 32, 256, 8]",down,256
179,1758,"[2, 0, 0, 0, 16, 4, 8, 2, 4, 8, 32, 4, 2, 32, 256, 16]",down,256
180,1758,"[2, 4, 8, 2, 16, 8, 32, 4, 4, 32, 256, 16, 2, 0, 0, 2]",up,256
181,1762,"[2, 4, 8, 2, 16, 8, 32, 4, 4, 32, 256, 16, 4, 4, 0, 0]",left,256
182,1770,"[2, 4, 8, 2, 16, 8, 32, 4, 8, 32, 256, 16, 0, 4, 2, 0]",up,256
183,1770,"[0, 4, 8, 2, 2, 8, 32, 2, 16, 32, 256, 4, 8, 4, 2, 16]",down,256
184,1772,"[2, 4, 8, 0, 2, 8, 32, 4, 16, 32, 256, 4, 8, 4, 2, 16]",down,256
185,1778,"[2, 4, 8, 0, 4, 8, 32, 0, 16, 32, 256, 8, 8, 4, 2, 16]",down,256
186,1778,"[2, 4, 8, 8, 4, 8, 32, 16, 16, 32, 256, 2, 8, 4, 2, 0]",up,256
187,1794,"[0, 2, 4, 16, 4, 8, 32, 16, 16, 32, 256, 2, 2, 8, 4, 2]",right,256
188,1830,"[4, 2, 4, 32, 16, 8, 32, 4, 2, 32, 256, 0, 2, 8, 4, 0]",up,256
189,1834,"[4, 2, 4, 32, 16, 8, 32, 4, 4, 32, 256, 0, 0, 8, 4, 2]",up,256
190,1834,"[4, 2, 4, 32, 16, 8, 32, 4, 2, 4, 32, 256, 0, 8, 4, 2]",right,256
191,1866,"[2, 2, 0, 32, 4, 8, 4, 4, 16, 4, 64, 256, 2, 8, 4, 2]",down,256
192,1878,"[0, 2, 4, 32, 0, 4, 8, 8, 16, 4, 64, 256, 2, 8, 4, 2]",right,256
193,1894,"[0, 2, 4, 32, 2, 0, 4, 16, 16, 4, 64, 256, 2, 8, 4, 2]",right,256
194,1898,"[0, 2, 0, 32, 2, 2, 8, 16, 16, 4, 64, 256, 2, 8, 4, 2]",down,256
195,1900,"[0, 2, 0, 32, 2, 4, 8, 16, 16, 4, 64, 256, 2, 8, 4, 2]",down,256
196,1904,"[0, 2, 0, 32, 2, 2, 8, 16, 16, 8, 64, 256, 2, 8, 4, 2]",down,256
197,1924,"[2, 4, 8, 32, 16, 16, 64, 16, 2, 0, 4, 256, 2, 0, 0, 2]",up,256
198,1960,"[2, 4, 8, 32, 32, 64, 16, 0, 2, 4, 256, 0, 4, 2, 0, 0]",left,256
199,1960,"[2, 4, 0, 2, 32, 64, 8, 0, 2, 4, 16, 0, 4, 2, 256, 32]",down,256
200,1960,"[2, 4, 8, 2, 32, 64, 16, 32, 2, 4, 256, 0, 4, 2, 2, 0]",up,256
201,1964,"[2, 4, 8, 2, 32, 64, 16, 32, 2, 2, 4, 256, 0, 0, 4, 4]",right,256
202,1972,"[2, 4, 8, 2, 32, 64, 16, 32, 2, 2, 8, 256, 0, 0, 2, 4]",up,256
203,1976,"[2, 4, 8, 2, 32, 64, 16, 32, 4, 8, 256, 0, 2, 4, 0, 2]",left,256
204,1976,"[2, 4, 8, 2, 32, 64, 16, 32, 4, 8, 256, 2, 2, 4, 2, 0]",up,256
205,1976,"[2, 4, 8, 2, 32, 64, 16, 2, 4, 8, 256, 32, 2, 4, 2, 2]",down,256
206,1980,"[2, 4, 8, 4, 32, 64, 16, 32, 4, 8, 256, 2, 2, 4, 2, 2]",up,256
207,1982,"[2, 4, 8, 2, 32, 64, 16, 4, 4, 8, 256, 32, 2, 4, 2, 4]",down,256
