Move,Score,Matrix,Previous_Move,Largest_Tile
40,240,"[16, 8, 4, 0, 32, 2, 0, 0, 16, 0, 0, 0, 8, 0, 2, 0]",up,32
41,240,"[16, 0, 2, 0, 32, 0, 0, 0, 16, 8, 4, 0, 8, 2, 2, 0]",down,32
42,244,"[0, 0, 16, 2, 0, 2, 0, 32, 0, 16, 8, 4, 0, 0, 8, 4]",right,32
43,268,"[0, 2, 16, 2, 0, 16, 16, 32, 0, 0, 0, 8, 2, 0, 0, 0]",up,32
44,300,"[0, 2, 16, 2, 0, 0, 32, 32, 0, 0, 0, 8, 0, 2, 0, 2]",right,32
45,368,"[2, 16, 2, 2, 64, 0, 0, 0, 8, 0, 0, 0, 4, 0, 0, 0]",left,64
46,372,"[2, 16, 4, 0, 64, 0, 0, 0, 8, 0, 0, 0, 4, 2, 0, 0]",left,64
47,372,"[2, 2, 16, 4, 0, 0, 0, 64, 0, 0, 0, 8, 0, 0, 4, 2]",right,64
48,376,"[4, 16, 4, 0, 64, 0, 0, 0, 8, 2, 0, 0, 4, 2, 0, 0]",left,64
49,378,"[4, 0, 0, 0, 64, 0, 0, 0, 8, 16, 2, 0, 4, 4, 4, 0]",down,64
50,386,"[4, 0, 0, 2, 64, 0, 0, 0, 8, 16, 2, 0, 8, 4, 0, 0]",left,64
51,394,"[0, 0, 0, 0, 4, 0, 0, 0, 64, 16, 2, 0, 16, 4, 2, 2]",down,64
52,398,"[0, 0, 0, 0, 0, 2, 0, 4, 0, 64, 16, 2, 0, 16, 4, 4]",right,64
53,406,"[0, 0, 0, 0, 0, 0, 2, 4, 2, 64, 16, 2, 0, 0, 16, 8]",right,64
54,438,"[2, 64, 2, 4, 0, 0, 32, 2, 2, 0, 0, 8, 0, 0, 0, 0]",up,64
55,442,"[4, 64, 2, 4, 2, 0, 32, 2, 0, 0, 0, 8, 0, 0, 0, 0]",up,64
56,442,"[4, 64, 2, 4, 0, 2, 32, 2, 0, 0, 2, 8, 0, 0, 0, 0]",right,64
57,442,"[4, 64, 2, 4, 2, 32, 2, 0, 2, 8, 0, 2, 0, 0, 0, 0]",left,64
58,446,"[0, 0, 2, 0, 0, 64, 0, 0, 4, 32, 0, 4, 4, 8, 4, 2]",down,64
59,454,"[8, 64, 2, 4, 0, 32, 4, 2, 0, 8, 2, 0, 0, 0, 0, 0]",up,64
60,454,"[8, 64, 2, 4, 32, 4, 2, 0, 8, 2, 0, 0, 0, 0, 4, 0]",left,64
61,456,"[0, 0, 2, 0, 8, 64, 0, 0, 32, 4, 4, 0, 8, 2, 4, 4]",down,64
62,464,"[8, 64, 2, 4, 32, 4, 8, 2, 8, 2, 0, 0, 0, 0, 0, 0]",up,64
63,464,"[8, 64, 2, 4, 32, 4, 8, 2, 0, 0, 8, 2, 0, 2, 0, 0]",right,64
64,474,"[0, 0, 0, 0, 2, 64, 0, 0, 8, 4, 2, 4, 32, 2, 16, 4]",down,64
65,478,"[0, 0, 0, 0, 2, 64, 2, 0, 8, 4, 2, 0, 32, 2, 16, 8]",down,64
66,480,"[0, 0, 0, 0, 2, 64, 2, 0, 8, 4, 4, 0, 32, 2, 16, 8]",down,64
67,488,"[0, 0, 0, 2, 2, 64, 2, 0, 8, 8, 0, 0, 32, 2, 16, 8]",left,64
68,504,"[2, 0, 0, 0, 2, 64, 2, 0, 16, 0, 0, 2, 32, 2, 16, 8]",left,64
69,506,"[0, 0, 0, 0, 4, 0, 2, 0, 16, 64, 2, 2, 32, 2, 16, 8]",down,64
70,510,"[4, 64, 4, 2, 16, 2, 16, 8, 32, 0, 0, 2, 0, 0, 0, 0]",up,64
71,510,"[4, 64, 4, 2, 16, 2, 16, 8, 32, 2, 0, 2, 0, 0, 0, 0]",left,64
72,512,"[4, 0, 0, 0, 4, 0, 0, 2, 16, 64, 4, 8, 32, 4, 16, 2]",down,64
73,520,"[8, 64, 4, 2, 16, 4, 16, 8, 32, 0, 0, 2, 0, 0, 0, 2]",up,64
74,524,"[8, 64, 4, 2, 16, 4, 16, 8, 32, 2, 0, 4, 0, 0, 0, 0]",up,64
75,524,"[8, 64, 4, 2, 16, 4, 16, 8, 32, 2, 4, 0, 0, 0, 0, 2]",left,64
76,524,"[0, 0, 0, 4, 8, 64, 4, 2, 16, 4, 16, 8, 32, 2, 4, 2]",down,64
77,524,"[8, 64, 4, 4, 16, 4, 16, 2, 32, 2, 4, 8, 0, 2, 0, 2]",up,64
78,536,"[8, 64, 8, 0, 16, 4, 16, 2, 32, 2, 4, 8, 4, 2, 0, 0]",left,64
79,540,"[8, 64, 8, 2, 16, 4, 16, 8, 32, 4, 4, 4, 4, 0, 0, 0]",up,64
80,548,"[8, 64, 8, 2, 16, 8, 16, 8, 32, 0, 4, 4, 4, 0, 0, 2]",up,64
81,556,"[8, 64, 8, 2, 16, 8, 16, 8, 0, 2, 32, 8, 0, 0, 4, 2]",right,64
82,564,"[0, 2, 8, 0, 0, 64, 16, 2, 8, 8, 32, 16, 16, 2, 4, 2]",down,64
83,580,"[0, 0, 2, 8, 2, 64, 16, 2, 0, 16, 32, 16, 16, 2, 4, 2]",right,64
84,580,"[2, 8, 0, 0, 2, 64, 16, 2, 16, 32, 16, 2, 16, 2, 4, 2]",left,64
85,616,"[2, 8, 0, 0, 0, 64, 0, 0, 4, 32, 32, 2, 32, 2, 4, 4]",down,64
86,688,"[2, 0, 2, 8, 0, 0, 0, 64, 0, 4, 64, 2, 0, 32, 2, 8]",right,64
87,692,"[4, 8, 0, 0, 64, 0, 0, 0, 4, 64, 2, 0, 32, 2, 8, 2]",left,64
88,692,"[4, 8, 2, 2, 64, 64, 8, 0, 4, 2, 0, 0, 32, 0, 0, 2]",up,64
89,824,"[4, 8, 4, 0, 128, 8, 0, 0, 4, 2, 2, 0, 32, 2, 0, 0]",left,128
90,844,"[4, 16, 4, 2, 128, 4, 2, 0, 4, 0, 0, 0, 32, 0, 0, 0]",up,128
91,844,"[4, 0, 0, 0, 128, 0, 0, 0, 4, 16, 4, 4, 32, 4, 2, 2]",down,128
92,856,"[4, 0, 0, 0, 128, 0, 2, 0, 4, 16, 8, 0, 32, 4, 4, 0]",left,128
93,864,"[0, 0, 2, 4, 0, 0, 128, 2, 0, 4, 16, 8, 0, 0, 32, 8]",right,128
94,872,"[0, 0, 2, 0, 0, 2, 128, 4, 0, 0, 16, 2, 0, 4, 32, 16]",down,128
95,872,"[0, 0, 2, 0, 0, 0, 128, 4, 2, 2, 16, 2, 0, 4, 32, 16]",down,128
96,876,"[2, 0, 0, 0, 128, 4, 0, 0, 4, 16, 2, 0, 4, 32, 16, 2]",left,128
97,884,"[2, 4, 2, 2, 128, 16, 16, 0, 8, 32, 0, 0, 2, 0, 0, 0]",up,128
98,920,"[0, 2, 4, 4, 2, 0, 128, 32, 0, 0, 8, 32, 0, 0, 0, 2]",right,128
99,984,"[2, 2, 4, 4, 0, 0, 128, 64, 0, 2, 8, 2, 0, 0, 0, 0]",up,128
100,996,"[0, 0, 4, 8, 0, 0, 128, 64, 2, 2, 8, 2, 0, 0, 0, 0]",right,128
101,1000,"[2, 0, 4, 8, 0, 0, 128, 64, 0, 4, 8, 2, 0, 0, 0, 0]",right,128
102,1000,"[2, 4, 4, 8, 0, 0, 128, 64, 0, 0, 8, 2, 2, 0, 0, 0]",up,128
103,1008,"[2, 8, 8, 2, 128, 64, 0, 0, 8, 2, 0, 0, 2, 0, 0, 0]",left,128
104,1024,"[2, 16, 2, 4, 128, 64, 0, 0, 8, 2, 0, 0, 2, 0, 0, 0]",left,128
105,1024,"[2, 16, 2, 4, 0, 0, 128, 64, 4, 0, 8, 2, 0, 0, 0, 2]",right,128
106,1028,"[2, 16, 2, 4, 4, 0, 128, 64, 0, 0, 8, 4, 2, 0, 0, 0]",up,128
107,1028,"[0, 0, 0, 0, 2, 0, 2, 4, 4, 2, 128, 64, 2, 16, 8, 4]",down,128
108,1032,"[0, 0, 0, 2, 0, 0, 4, 4, 4, 2, 128, 64, 2, 16, 8, 4]",right,128
109,1040,"[0, 0, 0, 2, 0, 0, 2, 8, 4, 2, 128, 64, 2, 16, 8, 4]",right,128
110,1040,"[4, 2, 2, 2, 2, 16, 128, 8, 0, 0, 8, 64, 0, 0, 4, 4]",up,128
111,1052,"[4, 4, 2, 0, 2, 16, 128, 8, 8, 64, 0, 0, 8, 0, 4, 0]",left,128
112,1068,"[4, 4, 2, 8, 2, 16, 128, 0, 16, 64, 4, 0, 0, 0, 2, 0]",up,128
113,1076,"[8, 2, 8, 0, 2, 16, 128, 0, 16, 64, 4, 0, 2, 0, 2, 0]",left,128
114,1080,"[8, 2, 8, 0, 2, 16, 128, 0, 16, 64, 4, 0, 4, 0, 2, 0]",left,128
115,1080,"[8, 2, 8, 0, 2, 16, 128, 2, 16, 64, 4, 0, 4, 2, 0, 0]",left,128
116,1080,"[8, 2, 8, 2, 2, 16, 128, 2, 16, 64, 4, 0, 4, 2, 0, 0]",up,128
117,1082,"[8, 2, 0, 2, 2, 16, 8, 0, 16, 64, 128, 0, 4, 2, 4, 4]",down,128
118,1094,"[0, 0, 8, 4, 0, 2, 16, 8, 0, 16, 64, 128, 2, 4, 2, 8]",right,128
119,1094,"[8, 4, 0, 0, 2, 16, 8, 2, 16, 64, 128, 0, 2, 4, 2, 8]",left,128
120,1094,"[2, 0, 8, 4, 2, 16, 8, 2, 0, 16, 64, 128, 2, 4, 2, 8]",right,128
121,1120,"[0, 4, 0, 4, 0, 0, 16, 2, 2, 32, 64, 128, 4, 4, 2, 8]",down,128
122,1136,"[0, 0, 0, 8, 0, 2, 16, 2, 2, 32, 64, 128, 0, 8, 2, 8]",right,128
123,1136,"[2, 0, 0, 8, 0, 2, 16, 2, 0, 32, 64, 128, 2, 8, 2, 8]",down,128
124,1140,"[4, 2, 16, 8, 0, 32, 64, 2, 0, 8, 2, 128, 0, 0, 2, 8]",up,128
125,1144,"[4, 2, 16, 8, 0, 32, 64, 2, 0, 8, 4, 128, 0, 0, 4, 8]",up,128
126,1152,"[4, 2, 16, 8, 2, 32, 64, 2, 0, 8, 8, 128, 0, 0, 0, 8]",up,128
127,1168,"[4, 2, 16, 8, 2, 32, 64, 2, 16, 128, 0, 0, 8, 0, 0, 2]",left,128
128,1170,"[4, 0, 0, 0, 2, 2, 2, 0, 16, 32, 16, 8, 8, 128, 64, 4]",down,128
129,1174,"[4, 0, 0, 0, 4, 2, 0, 2, 16, 32, 16, 8, 8, 128, 64, 4]",left,128
130,1182,"[8, 2, 16, 2, 16, 32, 64, 8, 8, 128, 0, 4, 0, 0, 2, 0]",up,128
131,1182,"[8, 2, 16, 2, 16, 32, 64, 8, 8, 128, 2, 4, 2, 0, 0, 0]",up,128
132,1182,"[8, 0, 0, 2, 16, 2, 16, 2, 8, 32, 64, 8, 2, 128, 2, 4]",down,128
133,1186,"[8, 2, 16, 4, 16, 32, 64, 8, 8, 128, 2, 4, 2, 0, 0, 2]",up,128
134,1190,"[8, 2, 16, 4, 16, 32, 64, 8, 8, 128, 2, 4, 2, 0, 0, 4]",right,128
135,1198,"[8, 2, 16, 4, 16, 32, 64, 8, 8, 128, 2, 8, 2, 2, 0, 0]",up,128
136,1214,"[8, 2, 16, 4, 16, 32, 64, 16, 8, 128, 2, 0, 2, 2, 2, 0]",up,128
137,1218,"[8, 2, 16, 4, 16, 32, 64, 16, 8, 128, 2, 0, 4, 2, 2, 0]",left,128
138,1222,"[8, 2, 16, 4, 16, 32, 64, 16, 8, 128, 4, 2, 4, 2, 0, 0]",up,128
139,1222,"[8, 2, 16, 4, 16, 32, 64, 16, 8, 128, 4, 2, 2, 0, 4, 2]",right,128
140,1234,"[8, 2, 16, 4, 16, 32, 64, 16, 8, 128, 8, 4, 2, 2, 0, 0]",up,128
141,1238,"[8, 2, 16, 4, 16, 32, 64, 16, 8, 128, 8, 4, 0, 0, 2, 4]",right,128
142,1246,"[8, 2, 16, 4, 16, 32, 64, 16, 8, 128, 8, 8, 0, 2, 2, 0]",up,128
143,1266,"[8, 2, 16, 4, 16, 32, 64, 16, 2, 8, 128, 16, 0, 0, 0, 4]",right,128
144,1298,"[8, 2, 16, 4, 16, 32, 64, 32, 2, 8, 128, 4, 0, 0, 0, 2]",up,128
145,1298,"[0, 0, 2, 4, 8, 2, 16, 32, 16, 32, 64, 4, 2, 8, 128, 2]",down,128
146,1298,"[8, 2, 2, 4, 16, 32, 16, 32, 2, 8, 64, 4, 2, 0, 128, 2]",up,128
147,1302,"[4, 8, 4, 4, 16, 32, 16, 32, 2, 8, 64, 4, 0, 2, 128, 2]",right,128
148,1310,"[2, 4, 8, 8, 16, 32, 16, 32, 2, 8, 64, 4, 0, 2, 128, 2]",right,128
149,1326,"[2, 4, 16, 2, 16, 32, 16, 32, 2, 8, 64, 4, 2, 128, 2, 0]",left,128
150,1344,"[0, 4, 0, 2, 2, 32, 32, 2, 16, 8, 64, 32, 4, 128, 2, 4]",down,128
151,1408,"[0, 2, 4, 2, 0, 2, 64, 2, 16, 8, 64, 32, 4, 128, 2, 4]",right,128
152,1476,"[0, 2, 0, 0, 0, 4, 4, 4, 16, 8, 128, 32, 4, 128, 2, 4]",down,128
153,1484,"[2, 2, 0, 0, 8, 4, 0, 0, 16, 8, 128, 32, 4, 128, 2, 4]",left,128
154,1488,"[0, 0, 2, 4, 0, 0, 8, 4, 16, 8, 128, 32, 4, 128, 2, 4]",right,128
155,1496,"[16, 8, 2, 8, 4, 128, 8, 32, 0, 0, 128, 4, 0, 2, 2, 0]",up,128
156,1500,"[16, 8, 2, 8, 4, 128, 8, 32, 0, 0, 128, 4, 0, 2, 0, 4]",right,128
157,1508,"[16, 8, 2, 8, 4, 128, 8, 32, 0, 2, 128, 8, 2, 0, 0, 0]",up,128
158,1508,"[16, 8, 2, 8, 4, 128, 8, 32, 2, 2, 128, 8, 0, 2, 0, 0]",up,128
159,1512,"[16, 8, 2, 8, 4, 128, 8, 32, 4, 128, 8, 0, 2, 0, 0, 2]",left,128
160,1792,"[16, 8, 2, 8, 8, 256, 16, 32, 2, 0, 2, 2, 0, 0, 0, 0]",up,256
161,1796,"[16, 8, 2, 8, 8, 256, 16, 32, 4, 2, 0, 0, 0, 0, 2, 0]",left,256
162,1796,"[16, 8, 2, 8, 8, 256, 16, 32, 0, 0, 4, 2, 0, 2, 0, 2]",right,256
163,1800,"[16, 8, 2, 8, 8, 256, 16, 32, 0, 0, 4, 2, 0, 0, 2, 4]",right,256
164,1800,"[2, 0, 2, 8, 0, 0, 16, 32, 16, 8, 4, 2, 8, 256, 2, 4]",down,256
165,1804,"[4, 8, 0, 0, 16, 32, 0, 2, 16, 8, 4, 2, 8, 256, 2, 4]",left,256
166,1840,"[4, 8, 4, 4, 32, 32, 2, 4, 8, 8, 0, 0, 2, 256, 0, 0]",up,256
167,1928,"[4, 8, 8, 0, 64, 2, 4, 0, 16, 0, 0, 0, 2, 256, 2, 0]",left,256
168,1944,"[4, 16, 0, 0, 64, 2, 4, 0, 16, 0, 0, 0, 2, 256, 2, 2]",left,256
169,1948,"[4, 16, 0, 0, 64, 2, 4, 0, 16, 2, 0, 0, 2, 256, 4, 0]",left,256
170,1960,"[4, 16, 8, 2, 64, 4, 0, 0, 16, 256, 0, 0, 2, 0, 0, 0]",up,256
171,1960,"[4, 16, 8, 2, 0, 0, 64, 4, 0, 0, 16, 256, 0, 2, 0, 2]",right,256
172,1964,"[4, 16, 8, 2, 64, 4, 0, 0, 16, 256, 2, 0, 4, 0, 0, 0]",left,256
173,1964,"[4, 16, 8, 2, 0, 2, 64, 4, 0, 16, 256, 2, 0, 0, 0, 4]",right,256
174,1964,"[4, 16, 8, 2, 2, 64, 4, 0, 16, 256, 2, 0, 4, 2, 0, 0]",left,256
175,1964,"[4, 16, 0, 0, 2, 64, 8, 2, 16, 256, 4, 0, 4, 2, 2, 2]",down,256
176,1968,"[4, 16, 2, 0, 2, 64, 8, 2, 16, 256, 4, 0, 4, 4, 2, 0]",left,256
177,1976,"[4, 16, 2, 0, 2, 64, 8, 2, 16, 256, 4, 2, 8, 2, 0, 0]",left,256
178,1980,"[4, 16, 2, 4, 2, 64, 8, 2, 16, 256, 4, 0, 8, 2, 0, 0]",up,256
179,1980,"[4, 16, 0, 2, 2, 64, 2, 0, 16, 256, 8, 4, 8, 2, 4, 2]",down,256
180,1980,"[4, 16, 2, 2, 2, 64, 2, 0, 16, 256, 8, 4, 8, 2, 4, 2]",left,256
181,1984,"[4, 16, 4, 2, 2, 64, 2, 0, 16, 256, 8, 4, 8, 2, 4, 2]",left,256
182,1984,"[4, 16, 4, 2, 2, 64, 2, 4, 16, 256, 8, 2, 8, 2, 4, 2]",up,256
183,1988,"[4, 16, 4, 2, 2, 64, 2, 4, 16, 256, 8, 4, 8, 2, 4, 2]",up,256
184,1996,"[4, 16, 4, 2, 2, 64, 2, 8, 16, 256, 8, 2, 8, 2, 4, 2]",up,256
185,2000,"[4, 16, 4, 2, 2, 64, 2, 8, 16, 256, 8, 4, 8, 2, 4, 2]",up,256
