Move,Score,Matrix,Previous_Move,Largest_Tile
1,0,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]",up,2
2,0,"[2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0]",left,2
3,4,"[2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0]",left,4
4,8,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2]",left,4
5,12,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 8, 0, 0, 2]",down,8
6,12,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 8, 2]",right,8
7,14,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 4]",down,8
8,14,"[2, 2, 8, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]",up,8
9,18,"[0, 4, 8, 4, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0]",right,8
10,18,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 8, 4, 0, 4, 2, 2]",down,8
11,22,"[0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 8, 4, 0, 0, 4, 4]",right,8
12,26,"[2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 0, 2, 4, 8]",down,8
13,26,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 8, 2, 2, 2, 4, 8]",down,8
14,30,"[4, 2, 8, 2, 0, 0, 4, 8, 2, 0, 0, 0, 0, 0, 0, 0]",up,8
15,30,"[4, 2, 8, 2, 0, 0, 4, 8, 0, 0, 0, 2, 4, 0, 0, 0]",right,8
16,34,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 8, 8, 8, 2, 4, 2]",down,8
17,50,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 16, 8, 2, 4, 2]",right,16
18,54,"[0, 0, 0, 0, 2, 0, 2, 0, 4, 16, 0, 0, 8, 2, 4, 2]",left,16
19,58,"[0, 0, 0, 0, 4, 0, 0, 2, 4, 16, 0, 0, 8, 2, 4, 2]",left,16
20,64,"[0, 2, 0, 0, 0, 0, 0, 0, 8, 16, 0, 0, 8, 2, 4, 4]",down,16
21,80,"[16, 2, 4, 4, 0, 16, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0]",up,16
22,92,"[2, 16, 2, 8, 0, 0, 0, 16, 0, 0, 0, 4, 0, 0, 0, 0]",right,16
23,92,"[2, 16, 2, 8, 16, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2]",left,16
24,92,"[0, 0, 0, 0, 2, 2, 0, 0, 16, 0, 0, 8, 4, 16, 2, 2]",down,16
25,100,"[0, 0, 0, 2, 4, 0, 0, 0, 16, 8, 0, 0, 4, 16, 4, 0]",left,16
26,100,"[2, 0, 0, 0, 4, 0, 0, 0, 16, 8, 2, 0, 4, 16, 4, 0]",left,16
27,100,"[2, 8, 2, 0, 4, 16, 4, 0, 16, 0, 0, 0, 4, 2, 0, 0]",up,16
28,100,"[2, 8, 2, 0, 4, 16, 4, 0, 16, 2, 0, 0, 4, 0, 2, 0]",up,16
29,100,"[2, 8, 2, 0, 4, 16, 4, 0, 16, 2, 2, 0, 4, 0, 2, 0]",up,16
30,104,"[2, 8, 2, 0, 4, 16, 4, 0, 16, 4, 0, 4, 4, 2, 0, 0]",left,16
31,112,"[2, 8, 2, 0, 4, 16, 4, 0, 16, 8, 0, 0, 4, 2, 2, 0]",left,16
32,116,"[0, 2, 8, 2, 0, 4, 16, 4, 0, 0, 16, 8, 2, 0, 4, 4]",right,16
33,148,"[2, 2, 8, 2, 2, 4, 32, 4, 0, 0, 4, 8, 0, 0, 0, 4]",up,32
34,150,"[2, 0, 0, 2, 0, 0, 8, 4, 0, 2, 32, 8, 4, 4, 4, 4]",down,32
35,170,"[0, 0, 0, 4, 0, 0, 8, 4, 2, 2, 32, 8, 0, 0, 8, 8]",right,32
36,194,"[2, 2, 8, 8, 0, 0, 32, 16, 0, 0, 8, 2, 0, 0, 0, 0]",up,32
37,214,"[4, 16, 0, 0, 32, 16, 0, 2, 8, 2, 0, 0, 0, 0, 0, 0]",left,32
38,230,"[2, 0, 0, 0, 4, 0, 0, 0, 32, 32, 0, 0, 8, 2, 0, 2]",down,32
39,298,"[2, 0, 0, 2, 4, 0, 0, 0, 64, 0, 0, 0, 8, 4, 0, 0]",left,64
40,302,"[4, 0, 0, 0, 4, 2, 0, 0, 64, 0, 0, 0, 8, 4, 0, 0]",left,64
41,306,"[0, 0, 0, 0, 8, 2, 0, 0, 64, 2, 0, 0, 8, 4, 0, 0]",down,64
42,308,"[0, 0, 0, 0, 8, 0, 0, 0, 64, 4, 2, 0, 8, 4, 0, 0]",down,64
43,316,"[8, 8, 2, 0, 64, 0, 0, 0, 8, 0, 0, 0, 0, 0, 2, 0]",up,64
44,332,"[16, 2, 0, 0, 64, 0, 4, 0, 8, 0, 0, 0, 2, 0, 0, 0]",left,64
45,332,"[16, 0, 0, 0, 64, 0, 0, 0, 8, 0, 0, 0, 2, 2, 4, 2]",down,64
46,336,"[0, 0, 0, 16, 0, 2, 0, 64, 0, 0, 0, 8, 0, 4, 4, 2]",right,64
47,344,"[16, 0, 0, 0, 2, 64, 0, 0, 8, 0, 0, 0, 8, 2, 2, 0]",left,64
48,352,"[0, 2, 0, 0, 16, 0, 0, 0, 2, 64, 0, 0, 16, 2, 2, 0]",down,64
49,356,"[2, 0, 0, 0, 16, 0, 0, 2, 2, 64, 0, 0, 16, 4, 0, 0]",left,64
50,356,"[2, 64, 0, 2, 16, 4, 0, 0, 2, 0, 0, 0, 16, 2, 0, 0]",up,64
51,356,"[2, 64, 0, 2, 16, 4, 0, 0, 2, 2, 0, 0, 16, 0, 0, 2]",up,64
52,360,"[2, 64, 2, 0, 16, 4, 0, 0, 4, 2, 0, 0, 16, 2, 0, 0]",left,64
53,362,"[2, 0, 0, 0, 16, 64, 0, 0, 4, 4, 0, 4, 16, 4, 2, 0]",down,64
54,370,"[0, 2, 0, 2, 0, 0, 16, 64, 0, 0, 4, 8, 0, 16, 4, 2]",right,64
55,378,"[0, 2, 16, 2, 0, 16, 8, 64, 0, 0, 0, 8, 2, 0, 0, 2]",up,64
56,382,"[2, 16, 2, 0, 16, 8, 64, 0, 8, 0, 0, 0, 4, 0, 0, 2]",left,64
57,382,"[2, 0, 0, 0, 16, 0, 0, 2, 8, 16, 2, 0, 4, 8, 64, 2]",down,64
58,384,"[2, 2, 0, 0, 16, 0, 0, 0, 8, 16, 2, 0, 4, 8, 64, 4]",down,64
59,388,"[0, 0, 0, 4, 0, 2, 0, 16, 0, 8, 16, 2, 4, 8, 64, 4]",right,64
60,404,"[4, 2, 16, 4, 0, 16, 64, 16, 0, 0, 2, 2, 0, 0, 0, 4]",up,64
61,408,"[4, 2, 16, 4, 0, 16, 64, 16, 2, 0, 0, 4, 0, 0, 0, 4]",right,64
62,412,"[4, 0, 0, 0, 0, 0, 0, 4, 4, 2, 16, 16, 2, 16, 64, 8]",down,64
63,444,"[4, 0, 0, 0, 4, 2, 0, 0, 4, 2, 32, 0, 2, 16, 64, 8]",left,64
64,456,"[8, 4, 32, 8, 4, 16, 64, 0, 2, 2, 0, 0, 0, 0, 0, 0]",up,64
65,460,"[8, 4, 32, 8, 2, 4, 16, 64, 0, 0, 0, 4, 0, 0, 0, 0]",right,64
66,468,"[8, 8, 32, 8, 2, 0, 16, 64, 0, 2, 0, 4, 0, 0, 0, 0]",up,64
67,484,"[16, 32, 8, 0, 2, 16, 64, 0, 2, 4, 0, 0, 2, 0, 0, 0]",left,64
68,486,"[2, 0, 0, 0, 16, 32, 0, 0, 2, 16, 8, 0, 4, 4, 64, 0]",down,64
69,494,"[0, 0, 0, 2, 0, 0, 16, 32, 0, 2, 16, 8, 0, 2, 8, 64]",right,64
70,512,"[0, 0, 0, 2, 0, 2, 0, 32, 0, 0, 32, 8, 0, 4, 8, 64]",down,64
71,512,"[0, 2, 0, 2, 0, 0, 2, 32, 0, 0, 32, 8, 0, 4, 8, 64]",right,64
72,516,"[2, 0, 0, 4, 0, 0, 2, 32, 0, 0, 32, 8, 0, 4, 8, 64]",right,64
73,516,"[2, 4, 2, 4, 2, 0, 32, 32, 0, 0, 8, 8, 0, 0, 0, 64]",up,64
74,596,"[2, 4, 2, 4, 2, 64, 0, 0, 16, 0, 0, 0, 64, 0, 2, 0]",left,64
75,600,"[0, 0, 0, 0, 4, 0, 2, 0, 16, 4, 0, 0, 64, 64, 4, 4]",down,64
76,736,"[0, 2, 0, 0, 0, 0, 4, 2, 0, 0, 16, 4, 0, 0, 128, 8]",right,128
