Move,Score,Matrix,Previous_Move,Largest_Tile
25,136,"[2, 4, 8, 2, 32, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0]",left,32
26,140,"[2, 4, 8, 2, 32, 2, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0]",left,32
27,140,"[2, 4, 8, 2, 32, 2, 4, 0, 4, 0, 0, 0, 0, 0, 2, 0]",up,32
28,140,"[0, 0, 0, 0, 2, 0, 8, 0, 32, 4, 4, 2, 4, 2, 2, 2]",down,32
29,152,"[0, 0, 0, 2, 2, 8, 0, 0, 32, 8, 2, 0, 4, 4, 2, 0]",left,32
30,162,"[2, 0, 0, 0, 2, 0, 0, 0, 32, 16, 0, 0, 4, 4, 4, 2]",down,32
31,170,"[2, 2, 0, 0, 2, 0, 0, 0, 32, 16, 0, 0, 8, 4, 2, 0]",left,32
32,174,"[4, 2, 2, 0, 32, 16, 2, 0, 8, 4, 0, 0, 0, 0, 0, 0]",up,32
33,176,"[0, 0, 0, 0, 4, 2, 0, 0, 32, 16, 2, 0, 8, 4, 4, 0]",down,32
34,184,"[0, 0, 0, 0, 0, 2, 4, 2, 0, 32, 16, 2, 0, 0, 8, 8]",right,32
35,200,"[0, 0, 0, 0, 2, 2, 4, 2, 0, 32, 16, 2, 0, 0, 0, 16]",right,32
36,204,"[2, 2, 4, 4, 0, 32, 16, 16, 0, 0, 0, 0, 0, 0, 0, 2]",up,32
37,248,"[0, 0, 4, 8, 0, 0, 32, 32, 0, 2, 0, 0, 0, 0, 0, 2]",right,32
38,312,"[0, 0, 4, 8, 0, 0, 0, 64, 2, 0, 0, 2, 0, 0, 0, 2]",right,64
39,316,"[0, 0, 4, 8, 0, 0, 0, 64, 0, 0, 2, 4, 0, 0, 0, 2]",right,64
40,316,"[0, 0, 0, 8, 0, 0, 0, 64, 0, 0, 4, 4, 0, 2, 2, 2]",down,64
41,328,"[0, 0, 0, 8, 0, 0, 0, 64, 0, 2, 0, 8, 0, 0, 2, 4]",right,64
42,328,"[8, 0, 0, 0, 64, 0, 0, 0, 2, 8, 0, 0, 2, 4, 0, 4]",left,64
43,336,"[8, 0, 0, 0, 64, 0, 0, 2, 2, 8, 0, 0, 2, 8, 0, 0]",left,64
44,346,"[0, 0, 0, 0, 8, 0, 0, 0, 64, 0, 0, 2, 4, 16, 0, 2]",down,64
45,350,"[8, 16, 0, 4, 64, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0]",up,64
46,358,"[8, 16, 4, 2, 64, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0]",left,64
47,358,"[8, 16, 4, 2, 0, 0, 0, 64, 0, 0, 0, 8, 0, 0, 2, 0]",right,64
48,358,"[8, 16, 4, 2, 0, 0, 2, 64, 0, 4, 0, 8, 0, 0, 0, 0]",up,64
49,358,"[0, 0, 0, 0, 2, 0, 0, 2, 0, 16, 4, 64, 8, 4, 2, 8]",down,64
50,362,"[2, 0, 0, 0, 4, 0, 0, 0, 16, 4, 64, 0, 8, 4, 2, 8]",left,64
51,366,"[2, 0, 0, 0, 4, 0, 0, 0, 16, 0, 64, 2, 8, 8, 2, 8]",down,64
52,382,"[2, 0, 0, 0, 4, 2, 0, 0, 16, 64, 2, 0, 16, 2, 8, 0]",left,64
53,414,"[2, 2, 2, 2, 4, 64, 8, 0, 32, 2, 0, 0, 0, 0, 0, 0]",up,64
54,422,"[0, 0, 4, 4, 0, 4, 64, 8, 0, 0, 32, 2, 0, 0, 0, 2]",right,64
55,430,"[0, 0, 0, 8, 0, 4, 64, 8, 0, 0, 32, 2, 0, 2, 0, 2]",right,64
56,440,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 64, 16, 0, 2, 32, 4]",down,64
57,440,"[0, 0, 4, 0, 2, 0, 0, 0, 4, 64, 16, 0, 2, 32, 4, 0]",left,64
58,440,"[4, 0, 0, 0, 2, 0, 2, 0, 4, 64, 16, 0, 2, 32, 4, 0]",left,64
59,444,"[4, 2, 0, 0, 4, 0, 0, 0, 4, 64, 16, 0, 2, 32, 4, 0]",left,64
60,448,"[0, 0, 0, 0, 4, 2, 0, 0, 8, 64, 16, 2, 2, 32, 4, 0]",down,64
61,448,"[0, 0, 0, 0, 4, 2, 0, 0, 8, 64, 16, 2, 2, 32, 4, 2]",down,64
62,452,"[4, 2, 16, 4, 8, 64, 4, 0, 2, 32, 0, 0, 0, 0, 2, 0]",up,64
63,452,"[4, 2, 16, 4, 8, 64, 4, 0, 2, 32, 0, 0, 2, 0, 0, 2]",left,64
64,456,"[4, 2, 16, 4, 8, 64, 4, 2, 2, 32, 0, 0, 4, 0, 0, 0]",left,64
65,456,"[4, 0, 0, 2, 8, 2, 0, 0, 2, 64, 16, 4, 4, 32, 4, 2]",down,64
66,456,"[4, 2, 0, 0, 8, 2, 0, 2, 2, 64, 16, 4, 4, 32, 4, 2]",left,64
67,460,"[4, 2, 0, 0, 8, 4, 2, 0, 2, 64, 16, 4, 4, 32, 4, 2]",left,64
68,460,"[4, 2, 2, 4, 8, 4, 16, 2, 2, 64, 4, 2, 4, 32, 0, 0]",up,64
69,464,"[4, 2, 2, 4, 8, 4, 16, 4, 2, 64, 4, 0, 4, 32, 2, 0]",up,64
70,468,"[4, 2, 2, 0, 8, 4, 16, 0, 2, 64, 4, 2, 4, 32, 2, 8]",down,64
71,472,"[4, 4, 0, 0, 8, 4, 16, 2, 2, 64, 4, 2, 4, 32, 2, 8]",left,64
72,478,"[4, 2, 0, 0, 8, 8, 16, 0, 2, 64, 4, 4, 4, 32, 2, 8]",down,64
73,502,"[4, 2, 0, 0, 16, 16, 4, 0, 2, 64, 8, 0, 4, 32, 2, 8]",left,64
74,534,"[2, 0, 4, 2, 0, 0, 32, 4, 0, 2, 64, 8, 4, 32, 2, 8]",right,64
75,542,"[0, 0, 4, 0, 2, 0, 32, 2, 2, 2, 64, 4, 4, 32, 2, 16]",down,64
76,544,"[0, 0, 4, 0, 0, 2, 32, 2, 4, 2, 64, 4, 4, 32, 2, 16]",down,64
77,556,"[8, 4, 4, 2, 0, 32, 32, 4, 4, 0, 64, 16, 0, 0, 2, 0]",up,64
78,628,"[0, 8, 8, 2, 0, 0, 64, 4, 0, 4, 64, 16, 0, 2, 0, 2]",right,64
79,692,"[0, 0, 0, 2, 0, 8, 0, 4, 0, 4, 8, 16, 2, 2, 128, 2]",down,128
80,696,"[0, 0, 0, 2, 0, 0, 8, 4, 0, 4, 8, 16, 2, 4, 128, 2]",right,128
81,720,"[2, 8, 16, 2, 0, 0, 128, 4, 2, 0, 0, 16, 0, 0, 0, 2]",up,128
82,724,"[4, 8, 16, 2, 4, 0, 128, 4, 0, 0, 0, 16, 0, 0, 0, 2]",up,128
83,732,"[8, 8, 16, 2, 0, 0, 128, 4, 0, 0, 0, 16, 0, 2, 0, 2]",up,128
84,752,"[16, 16, 2, 0, 128, 4, 2, 0, 16, 0, 0, 0, 4, 0, 0, 0]",left,128
85,784,"[0, 0, 32, 2, 0, 128, 4, 2, 0, 0, 2, 16, 0, 0, 0, 4]",right,128
86,786,"[0, 0, 0, 0, 0, 2, 32, 4, 0, 0, 4, 16, 0, 128, 2, 4]",down,128
87,786,"[0, 0, 0, 0, 0, 4, 32, 4, 0, 2, 4, 16, 0, 128, 2, 4]",down,128
88,786,"[0, 4, 32, 4, 2, 2, 4, 16, 0, 128, 2, 4, 0, 0, 0, 0]",up,128
89,790,"[0, 4, 32, 4, 0, 4, 4, 16, 0, 128, 2, 4, 2, 0, 0, 0]",right,128
90,798,"[2, 8, 32, 4, 0, 128, 4, 16, 2, 0, 2, 4, 0, 0, 0, 0]",up,128
91,802,"[2, 8, 32, 4, 0, 128, 4, 16, 0, 0, 4, 4, 2, 0, 0, 0]",right,128
92,810,"[2, 8, 32, 4, 4, 128, 4, 16, 0, 0, 0, 8, 0, 0, 0, 2]",right,128
93,810,"[0, 0, 0, 4, 0, 2, 0, 16, 2, 8, 32, 8, 4, 128, 4, 2]",down,128
94,810,"[0, 0, 2, 4, 0, 0, 2, 16, 2, 8, 32, 8, 4, 128, 4, 2]",right,128
95,812,"[0, 0, 2, 4, 0, 0, 4, 16, 2, 8, 32, 8, 4, 128, 4, 2]",down,128
96,812,"[2, 8, 2, 4, 4, 128, 4, 16, 0, 4, 32, 8, 0, 0, 4, 2]",up,128
97,812,"[2, 8, 2, 4, 4, 128, 4, 16, 4, 32, 8, 0, 4, 2, 2, 0]",left,128
98,820,"[2, 8, 2, 4, 8, 128, 4, 16, 4, 32, 8, 0, 0, 2, 2, 2]",up,128
99,824,"[2, 8, 2, 4, 8, 128, 4, 16, 0, 4, 32, 8, 2, 0, 2, 4]",right,128
100,828,"[2, 8, 2, 4, 8, 128, 4, 16, 0, 4, 32, 8, 0, 4, 4, 4]",right,128
101,836,"[2, 8, 2, 4, 8, 128, 4, 16, 0, 8, 32, 8, 0, 2, 4, 4]",up,128
102,844,"[2, 8, 2, 4, 8, 128, 4, 16, 8, 32, 8, 4, 2, 8, 0, 0]",left,128
103,852,"[2, 8, 0, 0, 2, 128, 2, 4, 16, 32, 4, 16, 2, 8, 8, 4]",down,128
104,868,"[2, 8, 0, 0, 2, 128, 2, 4, 16, 32, 4, 16, 2, 16, 4, 4]",left,128
105,880,"[4, 8, 2, 4, 16, 128, 8, 16, 2, 32, 0, 4, 0, 16, 0, 2]",up,128
106,880,"[4, 8, 2, 4, 16, 128, 8, 16, 2, 32, 4, 0, 16, 2, 0, 4]",left,128
107,880,"[4, 8, 0, 2, 16, 128, 2, 4, 2, 32, 8, 16, 16, 2, 4, 4]",down,128
108,888,"[0, 4, 8, 2, 16, 128, 2, 4, 2, 32, 8, 16, 2, 16, 2, 8]",right,128
109,890,"[0, 4, 8, 2, 2, 128, 2, 4, 16, 32, 8, 16, 4, 16, 2, 8]",down,128
110,890,"[2, 4, 8, 2, 16, 128, 2, 4, 4, 32, 8, 16, 2, 16, 2, 8]",up,128
