Move,Score,Matrix,Previous_Move,Largest_Tile
45,326,"[0, 0, 0, 0, 4, 2, 0, 0, 8, 0, 16, 0, 2, 2, 2, 64]",down,64
46,330,"[0, 0, 0, 2, 4, 2, 0, 0, 8, 16, 0, 0, 4, 2, 64, 0]",left,64
47,330,"[0, 0, 0, 0, 4, 2, 0, 0, 8, 16, 2, 0, 4, 2, 64, 2]",down,64
48,330,"[0, 0, 0, 0, 0, 0, 4, 2, 2, 8, 16, 2, 4, 2, 64, 2]",right,64
49,334,"[2, 8, 4, 4, 4, 2, 16, 2, 0, 0, 64, 2, 0, 0, 0, 0]",up,64
50,342,"[2, 8, 8, 0, 4, 2, 16, 2, 64, 2, 0, 0, 0, 0, 2, 0]",left,64
51,358,"[2, 0, 2, 16, 4, 2, 16, 2, 0, 0, 64, 2, 0, 0, 0, 2]",right,64
52,362,"[4, 16, 0, 0, 4, 2, 16, 2, 64, 2, 0, 0, 2, 0, 2, 0]",left,64
53,374,"[8, 16, 16, 2, 64, 4, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0]",up,64
54,410,"[8, 32, 2, 0, 64, 4, 4, 0, 2, 0, 0, 2, 0, 0, 0, 0]",left,64
55,422,"[8, 32, 2, 0, 64, 8, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0]",left,64
56,426,"[8, 32, 4, 0, 64, 8, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0]",up,64
57,426,"[2, 8, 32, 4, 0, 0, 64, 8, 0, 0, 4, 2, 0, 0, 0, 0]",right,64
58,426,"[0, 0, 0, 0, 0, 0, 32, 4, 2, 0, 64, 8, 2, 8, 4, 2]",down,64
59,430,"[4, 8, 32, 4, 0, 0, 64, 8, 0, 0, 4, 2, 2, 0, 0, 0]",up,64
60,430,"[4, 8, 32, 4, 64, 8, 2, 0, 4, 2, 0, 0, 2, 0, 0, 0]",left,64
61,446,"[4, 16, 32, 4, 64, 2, 2, 0, 4, 0, 0, 0, 2, 0, 0, 4]",up,64
62,454,"[4, 16, 32, 8, 64, 2, 2, 0, 4, 0, 2, 0, 2, 0, 0, 0]",up,64
63,458,"[4, 16, 32, 8, 64, 2, 4, 0, 4, 0, 0, 2, 2, 0, 0, 0]",up,64
64,458,"[4, 16, 32, 8, 64, 2, 4, 2, 4, 0, 0, 0, 2, 0, 2, 0]",up,64
65,462,"[4, 16, 32, 8, 64, 2, 4, 2, 0, 0, 0, 4, 2, 0, 0, 4]",right,64
66,466,"[0, 0, 2, 0, 4, 0, 0, 8, 64, 16, 32, 2, 2, 2, 4, 8]",down,64
67,470,"[0, 2, 0, 2, 0, 0, 4, 8, 64, 16, 32, 2, 0, 4, 4, 8]",right,64
68,482,"[0, 4, 0, 4, 0, 0, 4, 8, 64, 16, 32, 2, 0, 0, 8, 8]",right,64
69,506,"[8, 0, 2, 0, 4, 8, 0, 0, 64, 16, 32, 2, 16, 0, 0, 0]",left,64
70,506,"[8, 8, 2, 2, 4, 16, 32, 0, 64, 0, 0, 0, 16, 0, 0, 2]",up,64
71,526,"[0, 0, 16, 4, 0, 4, 16, 32, 0, 0, 0, 64, 0, 2, 16, 2]",right,64
72,542,"[0, 0, 2, 4, 0, 0, 0, 32, 0, 4, 16, 64, 0, 2, 32, 2]",down,64
73,542,"[2, 4, 0, 0, 32, 0, 0, 0, 4, 16, 64, 0, 2, 32, 2, 2]",left,64
74,546,"[2, 4, 0, 0, 32, 0, 0, 0, 4, 16, 64, 2, 2, 32, 4, 0]",left,64
75,546,"[0, 2, 2, 4, 0, 0, 0, 32, 4, 16, 64, 2, 0, 2, 32, 4]",right,64
76,550,"[4, 4, 0, 0, 32, 2, 0, 0, 4, 16, 64, 2, 2, 32, 4, 0]",left,64
77,558,"[8, 0, 0, 0, 32, 2, 2, 0, 4, 16, 64, 2, 2, 32, 4, 0]",left,64
78,562,"[0, 0, 2, 8, 0, 0, 32, 4, 4, 16, 64, 2, 0, 2, 32, 4]",right,64
79,562,"[2, 8, 2, 0, 32, 4, 0, 0, 4, 16, 64, 2, 2, 32, 4, 0]",left,64
80,562,"[2, 8, 2, 2, 32, 4, 64, 0, 4, 16, 4, 0, 2, 32, 0, 2]",up,64
81,564,"[2, 8, 0, 2, 32, 4, 2, 0, 4, 16, 64, 0, 2, 32, 4, 4]",down,64
82,572,"[2, 8, 2, 2, 32, 4, 2, 0, 4, 16, 64, 0, 2, 32, 8, 0]",left,64
83,576,"[2, 8, 4, 2, 32, 4, 64, 0, 4, 16, 8, 4, 2, 32, 0, 0]",up,64
84,576,"[2, 8, 4, 0, 32, 4, 4, 0, 4, 16, 64, 2, 2, 32, 8, 4]",down,64
85,584,"[0, 2, 8, 4, 0, 2, 32, 8, 4, 16, 64, 2, 2, 32, 8, 4]",right,64
86,586,"[0, 0, 8, 4, 2, 4, 32, 8, 4, 16, 64, 2, 2, 32, 8, 4]",down,64
87,586,"[2, 4, 8, 4, 4, 16, 32, 8, 2, 32, 64, 2, 0, 2, 8, 4]",up,64
88,586,"[2, 4, 8, 4, 2, 16, 32, 8, 4, 32, 64, 2, 2, 2, 8, 4]",down,64
89,588,"[2, 4, 8, 4, 4, 16, 32, 8, 4, 32, 64, 2, 2, 2, 8, 4]",down,64
90,596,"[2, 4, 8, 4, 8, 16, 32, 8, 2, 32, 64, 2, 2, 2, 8, 4]",up,64
91,598,"[2, 4, 8, 4, 2, 16, 32, 8, 8, 32, 64, 2, 4, 2, 8, 4]",down,64
92,600,"[2, 4, 8, 4, 4, 16, 32, 8, 8, 32, 64, 2, 4, 2, 8, 4]",down,64
