Move,Score,Matrix,Previous_Move,Largest_Tile
27,158,"[0, 0, 0, 2, 0, 0, 0, 8, 0, 2, 0, 32, 0, 0, 8, 8]",right,32
28,174,"[2, 0, 0, 2, 0, 0, 0, 8, 0, 0, 2, 32, 0, 0, 0, 16]",right,32
29,178,"[4, 0, 2, 0, 8, 0, 0, 0, 2, 32, 0, 0, 16, 0, 0, 0]",left,32
30,178,"[4, 2, 0, 0, 8, 0, 0, 0, 2, 32, 0, 0, 16, 2, 0, 0]",left,32
31,178,"[4, 0, 0, 0, 8, 2, 0, 0, 2, 32, 0, 2, 16, 2, 0, 0]",down,32
32,178,"[4, 0, 0, 0, 8, 2, 0, 2, 2, 32, 0, 0, 16, 2, 0, 2]",down,32
33,186,"[0, 0, 0, 4, 0, 0, 8, 4, 0, 0, 2, 32, 0, 2, 16, 4]",right,32
34,190,"[0, 0, 0, 0, 0, 0, 8, 8, 0, 2, 2, 32, 0, 2, 16, 4]",down,32
35,210,"[0, 0, 0, 0, 0, 0, 0, 16, 2, 0, 4, 32, 0, 2, 16, 4]",right,32
36,210,"[0, 0, 0, 0, 0, 0, 0, 16, 2, 0, 4, 32, 2, 2, 16, 4]",down,32
37,214,"[2, 0, 0, 0, 16, 0, 0, 0, 2, 4, 32, 0, 4, 16, 4, 0]",left,32
38,214,"[2, 4, 32, 0, 16, 16, 4, 0, 2, 0, 0, 0, 4, 0, 0, 2]",up,32
39,246,"[0, 2, 4, 32, 2, 0, 32, 4, 0, 0, 0, 2, 0, 0, 4, 2]",right,32
40,250,"[2, 2, 4, 32, 0, 2, 32, 4, 0, 0, 4, 4, 0, 0, 0, 0]",up,32
41,256,"[0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 32, 32, 2, 4, 4, 8]",down,32
42,328,"[0, 0, 0, 2, 4, 2, 0, 0, 64, 0, 0, 0, 2, 8, 8, 0]",left,64
43,344,"[2, 0, 0, 2, 4, 2, 0, 0, 64, 0, 0, 0, 2, 16, 0, 0]",left,64
44,348,"[4, 0, 0, 0, 4, 2, 0, 0, 64, 0, 0, 0, 2, 16, 4, 0]",left,64
45,356,"[8, 2, 4, 0, 64, 16, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0]",up,64
46,360,"[8, 2, 4, 0, 64, 16, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0]",left,64
47,360,"[0, 2, 0, 0, 8, 2, 0, 0, 64, 16, 0, 0, 4, 2, 4, 0]",down,64
48,362,"[0, 0, 2, 0, 8, 4, 0, 0, 64, 16, 0, 0, 4, 2, 4, 0]",down,64
49,362,"[8, 4, 2, 0, 64, 16, 4, 0, 4, 2, 0, 2, 0, 0, 0, 0]",up,64
50,366,"[8, 4, 2, 0, 64, 16, 4, 0, 4, 4, 0, 0, 4, 0, 0, 0]",left,64
51,370,"[0, 0, 2, 0, 8, 4, 0, 0, 64, 16, 2, 0, 8, 4, 4, 0]",down,64
52,372,"[2, 0, 0, 0, 8, 4, 0, 0, 64, 16, 4, 0, 8, 4, 4, 0]",down,64
53,380,"[0, 0, 2, 2, 0, 0, 8, 4, 0, 64, 16, 4, 0, 0, 8, 8]",right,64
54,400,"[4, 0, 0, 0, 8, 4, 0, 0, 64, 16, 4, 0, 16, 0, 0, 2]",left,64
55,400,"[4, 4, 4, 2, 8, 16, 0, 0, 64, 0, 0, 0, 16, 0, 2, 0]",up,64
56,408,"[8, 4, 2, 0, 8, 16, 0, 0, 64, 0, 2, 0, 16, 2, 0, 0]",left,64
57,428,"[16, 4, 4, 2, 64, 16, 0, 0, 16, 2, 0, 0, 0, 0, 0, 0]",up,64
58,436,"[0, 16, 8, 2, 0, 0, 64, 16, 2, 0, 16, 2, 0, 0, 0, 0]",right,64
59,436,"[2, 16, 8, 2, 0, 0, 64, 16, 0, 0, 16, 2, 0, 2, 0, 0]",up,64
60,436,"[2, 16, 8, 2, 64, 16, 4, 0, 16, 2, 0, 0, 2, 0, 0, 0]",left,64
61,468,"[2, 32, 8, 2, 64, 2, 4, 0, 16, 0, 0, 0, 2, 0, 2, 0]",up,64
62,472,"[2, 32, 8, 2, 64, 2, 4, 2, 16, 0, 0, 0, 4, 0, 0, 0]",left,64
63,476,"[2, 32, 8, 4, 64, 2, 4, 0, 16, 0, 2, 0, 4, 0, 0, 0]",up,64
64,476,"[2, 32, 8, 4, 2, 64, 2, 4, 0, 0, 16, 2, 0, 0, 0, 4]",right,64
65,482,"[0, 0, 0, 0, 2, 0, 8, 8, 0, 32, 2, 2, 4, 64, 16, 4]",down,64
66,502,"[0, 0, 0, 2, 2, 16, 0, 0, 32, 4, 0, 0, 4, 64, 16, 4]",left,64
67,502,"[2, 0, 0, 2, 0, 0, 2, 16, 0, 0, 32, 4, 4, 64, 16, 4]",right,64
68,506,"[0, 0, 0, 0, 0, 2, 2, 2, 2, 0, 32, 16, 4, 64, 16, 8]",down,64
69,510,"[0, 0, 0, 0, 4, 2, 0, 2, 2, 32, 16, 0, 4, 64, 16, 8]",left,64
70,542,"[4, 2, 32, 2, 2, 32, 0, 8, 4, 64, 0, 0, 2, 0, 0, 0]",up,64
71,542,"[4, 2, 32, 2, 0, 2, 32, 8, 0, 0, 4, 64, 2, 0, 0, 2]",right,64
72,610,"[4, 4, 64, 2, 2, 0, 4, 8, 2, 0, 0, 64, 0, 0, 0, 2]",up,64
73,618,"[8, 64, 2, 0, 2, 4, 8, 2, 2, 64, 0, 0, 2, 0, 0, 0]",left,64
74,622,"[8, 64, 2, 2, 4, 4, 8, 0, 2, 64, 0, 0, 2, 0, 0, 0]",up,64
75,634,"[2, 8, 64, 4, 0, 0, 8, 8, 0, 0, 2, 64, 0, 0, 0, 2]",right,64
76,650,"[2, 8, 64, 4, 0, 0, 0, 16, 0, 0, 2, 64, 0, 2, 0, 2]",right,64
77,654,"[2, 8, 64, 4, 16, 0, 0, 0, 2, 64, 0, 0, 4, 0, 2, 0]",left,64
78,654,"[2, 8, 64, 4, 16, 0, 4, 0, 2, 64, 0, 0, 4, 2, 0, 0]",left,64
79,654,"[2, 0, 0, 0, 16, 8, 0, 0, 2, 64, 64, 2, 4, 2, 4, 4]",down,64
80,790,"[2, 0, 0, 0, 16, 8, 2, 0, 2, 128, 2, 0, 4, 2, 8, 0]",left,128
81,794,"[2, 8, 4, 0, 16, 128, 8, 0, 2, 2, 0, 2, 4, 0, 0, 0]",up,128
82,798,"[0, 2, 8, 4, 2, 16, 128, 8, 0, 0, 2, 4, 0, 0, 0, 4]",right,128
83,806,"[2, 2, 8, 4, 2, 16, 128, 8, 0, 0, 2, 8, 0, 0, 0, 0]",up,128
84,816,"[0, 0, 0, 0, 0, 2, 8, 0, 0, 2, 128, 4, 4, 16, 2, 16]",down,128
85,818,"[0, 0, 2, 0, 0, 0, 8, 0, 0, 4, 128, 4, 4, 16, 2, 16]",down,128
86,818,"[2, 2, 0, 0, 8, 0, 0, 0, 4, 128, 4, 0, 4, 16, 2, 16]",left,128
87,826,"[2, 2, 4, 16, 8, 128, 2, 0, 8, 16, 0, 0, 0, 2, 0, 0]",up,128
88,834,"[0, 2, 0, 0, 0, 128, 2, 0, 2, 16, 4, 0, 16, 2, 2, 16]",down,128
89,838,"[2, 0, 0, 0, 128, 2, 0, 4, 2, 16, 4, 0, 16, 4, 16, 0]",left,128
90,838,"[2, 0, 0, 0, 128, 2, 4, 2, 2, 16, 4, 0, 16, 4, 16, 0]",left,128
91,846,"[2, 2, 8, 2, 128, 16, 16, 0, 2, 4, 0, 0, 16, 2, 0, 0]",up,128
92,882,"[4, 8, 2, 0, 128, 32, 0, 0, 2, 4, 0, 0, 16, 2, 2, 0]",left,128
93,884,"[4, 8, 0, 0, 128, 32, 4, 0, 2, 4, 0, 0, 16, 2, 4, 0]",down,128
94,892,"[4, 8, 8, 0, 128, 32, 0, 0, 2, 4, 0, 0, 16, 2, 2, 0]",up,128
95,912,"[4, 16, 0, 0, 128, 32, 0, 0, 2, 4, 0, 2, 16, 4, 0, 0]",left,128
96,920,"[4, 16, 0, 2, 128, 32, 0, 0, 2, 8, 0, 0, 16, 0, 2, 0]",up,128
97,920,"[0, 4, 16, 2, 0, 0, 128, 32, 0, 0, 2, 8, 2, 0, 16, 2]",right,128
98,920,"[0, 4, 16, 2, 0, 0, 128, 32, 0, 0, 2, 8, 2, 2, 16, 2]",right,128
99,924,"[0, 4, 16, 2, 0, 0, 128, 32, 0, 0, 2, 8, 2, 4, 16, 2]",right,128
100,932,"[2, 8, 16, 2, 0, 0, 128, 32, 0, 0, 2, 8, 2, 0, 16, 2]",up,128
101,934,"[2, 0, 16, 2, 0, 0, 128, 32, 0, 0, 2, 8, 4, 8, 16, 2]",down,128
102,934,"[0, 0, 16, 2, 4, 0, 128, 32, 2, 0, 2, 8, 4, 8, 16, 2]",down,128
103,938,"[16, 2, 0, 0, 4, 128, 32, 2, 4, 8, 0, 0, 4, 8, 16, 2]",left,128
104,966,"[16, 2, 32, 4, 8, 128, 16, 0, 4, 16, 0, 2, 0, 0, 0, 0]",up,128
105,966,"[0, 0, 0, 2, 16, 2, 0, 0, 8, 128, 32, 4, 4, 16, 16, 2]",down,128
106,998,"[2, 0, 0, 0, 16, 2, 2, 0, 8, 128, 32, 4, 4, 32, 2, 0]",left,128
107,1002,"[0, 0, 0, 2, 0, 0, 16, 4, 8, 128, 32, 4, 2, 4, 32, 2]",right,128
108,1038,"[0, 0, 0, 4, 0, 0, 0, 2, 8, 128, 16, 8, 2, 4, 64, 2]",down,128
109,1038,"[8, 128, 16, 4, 2, 4, 64, 2, 2, 0, 0, 8, 0, 0, 0, 2]",up,128
110,1040,"[0, 0, 0, 4, 0, 0, 2, 2, 8, 128, 16, 8, 4, 4, 64, 2]",down,128
111,1052,"[4, 0, 0, 0, 4, 0, 0, 2, 8, 128, 16, 8, 8, 64, 2, 0]",left,128
112,1076,"[8, 128, 16, 2, 16, 64, 2, 8, 0, 0, 0, 0, 2, 0, 0, 0]",up,128
113,1076,"[0, 2, 0, 0, 8, 0, 0, 0, 16, 128, 16, 2, 2, 64, 2, 8]",down,128
114,1076,"[2, 0, 0, 0, 8, 0, 0, 2, 16, 128, 16, 2, 2, 64, 2, 8]",left,128
115,1080,"[2, 128, 16, 4, 8, 64, 2, 8, 16, 2, 0, 0, 2, 0, 0, 0]",up,128
116,1080,"[2, 128, 16, 4, 8, 64, 2, 8, 0, 0, 16, 2, 2, 0, 0, 2]",right,128
117,1084,"[2, 128, 16, 4, 8, 64, 2, 8, 16, 2, 0, 0, 4, 0, 2, 0]",left,128
118,1086,"[2, 0, 2, 0, 8, 128, 0, 0, 16, 64, 16, 4, 4, 2, 4, 8]",down,128
119,1090,"[4, 0, 0, 0, 8, 128, 0, 2, 16, 64, 16, 4, 4, 2, 4, 8]",left,128
120,1090,"[4, 2, 0, 0, 8, 128, 2, 0, 16, 64, 16, 4, 4, 2, 4, 8]",left,128
121,1090,"[0, 2, 4, 2, 0, 8, 128, 2, 16, 64, 16, 4, 4, 2, 4, 8]",right,128
122,1092,"[0, 2, 4, 0, 2, 8, 128, 4, 16, 64, 16, 4, 4, 2, 4, 8]",down,128
123,1096,"[4, 2, 4, 0, 2, 8, 128, 0, 16, 64, 16, 8, 4, 2, 4, 8]",down,128
124,1104,"[4, 2, 4, 0, 2, 8, 128, 0, 16, 64, 16, 2, 4, 2, 4, 16]",down,128
125,1104,"[4, 2, 4, 2, 2, 8, 128, 16, 16, 64, 16, 0, 4, 2, 4, 2]",up,128
126,1104,"[4, 2, 4, 2, 2, 8, 128, 2, 16, 64, 16, 16, 4, 2, 4, 2]",down,128
127,1136,"[4, 2, 4, 2, 2, 8, 128, 2, 2, 16, 64, 32, 4, 2, 4, 2]",right,128
128,1140,"[0, 2, 4, 4, 4, 8, 128, 4, 4, 16, 64, 32, 4, 2, 4, 2]",down,128
129,1148,"[0, 2, 2, 8, 4, 8, 128, 4, 4, 16, 64, 32, 4, 2, 4, 2]",right,128
130,1152,"[2, 2, 2, 8, 0, 8, 128, 4, 4, 16, 64, 32, 8, 2, 4, 2]",down,128
131,1156,"[4, 2, 8, 0, 8, 128, 4, 2, 4, 16, 64, 32, 8, 2, 4, 2]",left,128
132,1156,"[2, 4, 2, 8, 8, 128, 4, 2, 4, 16, 64, 32, 8, 2, 4, 2]",right,128
