Move,Score,Matrix,Previous_Move,Largest_Tile
50,348,"[8, 8, 4, 0, 16, 8, 0, 0, 4, 64, 0, 0, 4, 0, 0, 2]",left,64
51,364,"[0, 0, 16, 4, 2, 0, 16, 8, 0, 0, 4, 64, 0, 0, 4, 2]",right,64
52,384,"[0, 0, 0, 4, 0, 0, 2, 8, 0, 0, 32, 64, 2, 0, 8, 2]",down,64
53,384,"[2, 0, 2, 4, 2, 0, 32, 8, 0, 0, 8, 64, 0, 0, 0, 2]",up,64
54,388,"[4, 0, 2, 4, 4, 0, 32, 8, 0, 0, 8, 64, 0, 0, 0, 2]",up,64
55,396,"[8, 0, 2, 4, 0, 2, 32, 8, 0, 0, 8, 64, 0, 0, 0, 2]",up,64
56,396,"[0, 8, 2, 4, 0, 2, 32, 8, 0, 0, 8, 64, 0, 2, 0, 2]",right,64
57,400,"[2, 8, 2, 4, 0, 4, 32, 8, 0, 0, 8, 64, 0, 0, 0, 2]",up,64
58,400,"[0, 0, 2, 4, 0, 0, 2, 8, 0, 8, 32, 64, 2, 4, 8, 2]",down,64
59,402,"[0, 0, 0, 4, 0, 0, 4, 8, 2, 8, 32, 64, 2, 4, 8, 2]",down,64
60,404,"[0, 0, 2, 4, 0, 0, 4, 8, 0, 8, 32, 64, 4, 4, 8, 2]",down,64
61,412,"[0, 0, 2, 4, 0, 0, 4, 8, 2, 8, 32, 64, 0, 8, 8, 2]",right,64
62,428,"[2, 16, 2, 4, 0, 0, 4, 8, 0, 0, 32, 64, 2, 0, 8, 2]",up,64
63,430,"[2, 0, 2, 4, 0, 0, 4, 8, 0, 0, 32, 64, 4, 16, 8, 2]",down,64
64,434,"[0, 0, 4, 4, 0, 0, 4, 8, 2, 0, 32, 64, 4, 16, 8, 2]",right,64
65,442,"[0, 0, 2, 8, 0, 0, 4, 8, 0, 2, 32, 64, 4, 16, 8, 2]",right,64
66,450,"[0, 0, 2, 2, 0, 0, 4, 16, 0, 2, 32, 64, 4, 16, 8, 2]",down,64
67,454,"[0, 2, 0, 4, 0, 0, 4, 16, 0, 2, 32, 64, 4, 16, 8, 2]",right,64
68,458,"[4, 4, 4, 4, 0, 16, 32, 16, 0, 0, 8, 64, 2, 0, 0, 2]",up,64
69,478,"[8, 8, 0, 0, 16, 32, 16, 0, 8, 64, 2, 0, 4, 0, 0, 0]",left,64
70,494,"[16, 0, 0, 0, 16, 32, 16, 4, 8, 64, 2, 0, 4, 0, 0, 0]",left,64
71,510,"[2, 0, 0, 0, 32, 0, 0, 0, 8, 32, 16, 0, 4, 64, 2, 4]",down,64
72,510,"[2, 32, 16, 4, 32, 64, 2, 0, 8, 0, 0, 0, 4, 0, 0, 2]",up,64
73,510,"[2, 32, 16, 4, 32, 64, 2, 2, 8, 0, 2, 0, 4, 0, 0, 0]",up,64
74,514,"[2, 32, 16, 4, 0, 32, 64, 4, 2, 0, 8, 2, 0, 0, 0, 4]",right,64
75,552,"[0, 4, 0, 0, 0, 0, 16, 8, 0, 0, 64, 2, 4, 64, 8, 4]",down,64
76,552,"[0, 0, 0, 4, 0, 0, 16, 8, 2, 0, 64, 2, 4, 64, 8, 4]",right,64
77,552,"[4, 2, 0, 0, 16, 8, 0, 0, 2, 64, 2, 0, 4, 64, 8, 4]",left,64
78,680,"[4, 2, 2, 4, 16, 8, 8, 0, 2, 128, 0, 2, 4, 0, 0, 0]",up,128
79,700,"[4, 4, 4, 2, 16, 16, 0, 0, 2, 128, 2, 0, 4, 0, 0, 0]",left,128
80,740,"[0, 4, 8, 2, 0, 0, 0, 32, 0, 2, 128, 2, 2, 0, 0, 4]",right,128
81,740,"[0, 4, 8, 2, 0, 2, 0, 32, 0, 2, 128, 2, 0, 0, 2, 4]",right,128
82,742,"[0, 0, 0, 2, 0, 2, 8, 32, 0, 4, 128, 2, 0, 4, 2, 4]",down,128
83,746,"[0, 0, 0, 2, 0, 0, 8, 32, 2, 2, 128, 2, 0, 8, 2, 4]",down,128
84,750,"[2, 0, 0, 0, 8, 32, 2, 0, 4, 128, 2, 0, 8, 2, 4, 0]",left,128
85,752,"[2, 0, 0, 0, 8, 32, 2, 0, 4, 128, 4, 0, 8, 2, 4, 0]",down,128
86,756,"[2, 0, 2, 0, 8, 32, 0, 0, 4, 128, 2, 0, 8, 2, 8, 0]",down,128
87,760,"[2, 32, 4, 0, 8, 128, 8, 0, 4, 2, 0, 0, 8, 0, 0, 4]",up,128
88,760,"[2, 32, 4, 0, 8, 128, 8, 0, 4, 2, 0, 2, 8, 4, 0, 0]",left,128
89,764,"[2, 32, 4, 2, 8, 128, 8, 0, 4, 4, 0, 0, 8, 4, 0, 0]",left,128
90,772,"[2, 32, 4, 2, 8, 128, 8, 0, 4, 8, 0, 0, 8, 0, 0, 2]",up,128
91,774,"[2, 0, 2, 0, 8, 32, 0, 0, 4, 128, 4, 0, 8, 8, 8, 4]",down,128
92,794,"[0, 0, 0, 4, 0, 0, 8, 32, 2, 4, 128, 4, 0, 8, 16, 4]",right,128
93,798,"[0, 0, 0, 0, 0, 0, 8, 4, 2, 4, 128, 32, 2, 8, 16, 8]",down,128
94,800,"[0, 2, 0, 0, 0, 0, 8, 4, 0, 4, 128, 32, 4, 8, 16, 8]",down,128
95,800,"[4, 2, 8, 4, 0, 4, 128, 32, 0, 8, 16, 8, 0, 2, 0, 0]",up,128
96,800,"[0, 2, 0, 2, 0, 4, 8, 4, 0, 8, 128, 32, 4, 2, 16, 8]",down,128
97,804,"[2, 0, 0, 4, 0, 4, 8, 4, 0, 8, 128, 32, 4, 2, 16, 8]",right,128
98,812,"[2, 4, 8, 8, 4, 8, 128, 32, 0, 2, 16, 8, 0, 0, 0, 2]",up,128
99,828,"[0, 2, 4, 16, 4, 8, 128, 32, 2, 2, 16, 8, 0, 0, 0, 2]",right,128
100,832,"[2, 4, 16, 2, 4, 8, 128, 32, 4, 16, 8, 0, 2, 0, 0, 0]",left,128
101,836,"[0, 2, 0, 0, 2, 4, 16, 0, 8, 8, 128, 2, 2, 16, 8, 32]",down,128
102,852,"[2, 0, 0, 0, 2, 4, 16, 2, 16, 128, 2, 0, 2, 16, 8, 32]",left,128
103,856,"[4, 4, 16, 2, 16, 128, 2, 32, 2, 16, 8, 0, 4, 0, 0, 0]",up,128
104,864,"[8, 16, 2, 0, 16, 128, 2, 32, 2, 16, 8, 0, 4, 0, 2, 0]",left,128
105,868,"[8, 16, 4, 32, 16, 128, 8, 0, 2, 16, 2, 0, 4, 2, 0, 0]",up,128
106,868,"[8, 16, 4, 32, 0, 16, 128, 8, 0, 2, 16, 2, 2, 0, 4, 2]",right,128
107,904,"[8, 32, 4, 32, 2, 2, 128, 8, 0, 0, 16, 4, 2, 0, 4, 0]",up,128
108,906,"[0, 0, 4, 2, 0, 0, 128, 32, 8, 32, 16, 8, 4, 2, 4, 4]",down,128
109,914,"[2, 0, 4, 2, 0, 0, 128, 32, 8, 32, 16, 8, 0, 4, 2, 8]",right,128
110,930,"[2, 32, 4, 2, 8, 4, 128, 32, 0, 2, 16, 16, 0, 0, 2, 0]",up,128
111,962,"[2, 32, 4, 2, 8, 4, 128, 32, 0, 0, 2, 32, 2, 0, 0, 2]",right,128
112,1026,"[2, 32, 4, 2, 8, 4, 128, 64, 2, 2, 2, 2, 0, 0, 0, 0]",up,128
113,1034,"[2, 32, 4, 2, 8, 4, 128, 64, 4, 4, 2, 0, 0, 0, 0, 0]",left,128
114,1042,"[2, 32, 4, 2, 8, 4, 128, 64, 8, 2, 2, 0, 0, 0, 0, 0]",left,128
115,1058,"[2, 32, 4, 2, 16, 4, 128, 64, 0, 2, 2, 0, 0, 0, 2, 0]",up,128
116,1062,"[2, 32, 4, 2, 16, 4, 128, 64, 0, 2, 4, 0, 0, 0, 0, 2]",up,128
117,1062,"[2, 32, 4, 2, 16, 4, 128, 64, 2, 2, 4, 2, 0, 0, 0, 0]",up,128
118,1066,"[2, 32, 4, 2, 16, 4, 128, 64, 4, 4, 2, 2, 0, 0, 0, 0]",left,128
119,1070,"[2, 0, 0, 0, 2, 0, 4, 2, 16, 32, 128, 64, 4, 8, 2, 2]",down,128
120,1074,"[0, 0, 2, 2, 0, 2, 4, 2, 16, 32, 128, 64, 0, 4, 8, 4]",right,128
121,1078,"[0, 0, 0, 4, 2, 2, 4, 2, 16, 32, 128, 64, 0, 4, 8, 4]",right,128
122,1082,"[4, 2, 0, 0, 4, 4, 2, 0, 16, 32, 128, 64, 4, 8, 4, 0]",left,128
123,1090,"[4, 2, 0, 2, 8, 2, 0, 0, 16, 32, 128, 64, 4, 8, 4, 0]",left,128
124,1094,"[4, 4, 128, 2, 8, 32, 4, 64, 16, 8, 0, 0, 4, 0, 2, 0]",up,128
125,1102,"[8, 128, 2, 0, 8, 32, 4, 64, 16, 8, 0, 0, 4, 2, 0, 2]",left,128
126,1110,"[0, 128, 0, 2, 16, 32, 0, 0, 16, 8, 2, 64, 4, 2, 4, 2]",down,128
127,1142,"[32, 128, 2, 2, 4, 32, 4, 64, 0, 8, 0, 2, 2, 2, 0, 0]",up,128
128,1150,"[32, 128, 4, 2, 4, 32, 4, 64, 8, 2, 0, 0, 4, 0, 0, 0]",left,128
129,1158,"[32, 128, 8, 2, 4, 32, 0, 64, 8, 2, 2, 0, 4, 0, 0, 0]",up,128
130,1162,"[32, 128, 8, 2, 2, 4, 32, 64, 0, 0, 8, 4, 0, 0, 0, 4]",right,128
131,1170,"[32, 128, 8, 2, 2, 4, 32, 64, 0, 2, 8, 8, 0, 0, 0, 0]",up,128
132,1186,"[32, 128, 8, 2, 2, 4, 32, 64, 2, 16, 0, 2, 0, 0, 0, 0]",left,128
133,1188,"[0, 0, 0, 0, 2, 128, 0, 2, 32, 4, 8, 64, 4, 16, 32, 2]",down,128
134,1188,"[0, 0, 4, 0, 2, 128, 2, 0, 32, 4, 8, 64, 4, 16, 32, 2]",left,128
135,1188,"[2, 128, 4, 64, 32, 4, 2, 2, 4, 16, 8, 0, 0, 0, 32, 4]",up,128
136,1192,"[2, 128, 4, 64, 32, 4, 4, 0, 4, 16, 8, 0, 32, 4, 0, 2]",left,128
137,1196,"[2, 128, 0, 0, 32, 4, 0, 2, 4, 16, 8, 64, 32, 4, 8, 2]",down,128
138,1204,"[2, 128, 0, 0, 32, 4, 0, 2, 4, 16, 2, 64, 32, 4, 16, 2]",down,128
139,1204,"[0, 0, 2, 128, 2, 32, 4, 2, 4, 16, 2, 64, 32, 4, 16, 2]",right,128
140,1204,"[2, 128, 0, 4, 2, 32, 4, 2, 4, 16, 2, 64, 32, 4, 16, 2]",left,128
141,1206,"[2, 128, 0, 4, 4, 32, 4, 2, 4, 16, 2, 64, 32, 4, 16, 2]",down,128
142,1210,"[2, 128, 0, 4, 2, 32, 4, 2, 8, 16, 2, 64, 32, 4, 16, 2]",down,128
143,1214,"[4, 128, 4, 4, 8, 32, 2, 2, 32, 16, 16, 64, 0, 4, 2, 2]",up,128
144,1262,"[0, 4, 128, 8, 0, 8, 32, 4, 0, 32, 32, 64, 2, 0, 4, 4]",right,128
145,1334,"[4, 128, 8, 0, 8, 32, 4, 2, 64, 64, 0, 0, 2, 8, 0, 0]",left,128
146,1462,"[0, 4, 128, 8, 8, 32, 4, 2, 2, 0, 0, 128, 0, 0, 2, 8]",right,128
147,1462,"[0, 4, 128, 8, 8, 32, 4, 2, 0, 0, 2, 128, 0, 2, 2, 8]",right,128
148,1466,"[8, 4, 128, 8, 0, 32, 4, 2, 0, 2, 4, 128, 2, 0, 0, 8]",up,128
149,1470,"[0, 0, 2, 8, 0, 4, 0, 2, 8, 32, 128, 128, 2, 2, 8, 8]",down,128
150,1746,"[0, 0, 2, 8, 0, 0, 4, 2, 0, 8, 32, 256, 4, 0, 4, 16]",right,256
151,1754,"[2, 8, 0, 0, 4, 2, 0, 0, 8, 32, 256, 0, 8, 16, 0, 2]",left,256
152,1762,"[0, 8, 0, 2, 2, 2, 0, 0, 4, 32, 0, 0, 16, 16, 256, 2]",down,256
153,1798,"[8, 2, 0, 0, 4, 2, 0, 0, 4, 32, 0, 0, 32, 256, 2, 0]",left,256
154,1804,"[0, 0, 0, 0, 8, 4, 0, 2, 8, 32, 0, 0, 32, 256, 2, 0]",down,256
155,1820,"[16, 4, 2, 2, 32, 32, 0, 0, 0, 256, 0, 0, 0, 0, 2, 0]",up,256
156,1888,"[0, 16, 4, 4, 0, 0, 0, 64, 0, 0, 0, 256, 0, 2, 0, 2]",right,256
157,1900,"[16, 8, 0, 0, 64, 2, 0, 0, 256, 0, 0, 0, 4, 0, 0, 0]",left,256
158,1900,"[2, 0, 16, 8, 0, 0, 64, 2, 0, 0, 0, 256, 0, 0, 0, 4]",right,256
159,1900,"[0, 2, 16, 8, 0, 0, 64, 2, 2, 0, 0, 256, 0, 0, 0, 4]",right,256
160,1900,"[2, 2, 16, 8, 0, 0, 64, 2, 0, 0, 0, 256, 2, 0, 0, 4]",up,256
161,1904,"[0, 4, 16, 8, 0, 0, 64, 2, 0, 0, 0, 256, 4, 0, 2, 4]",right,256
162,1904,"[0, 4, 16, 8, 0, 0, 64, 2, 0, 0, 2, 256, 0, 4, 2, 4]",right,256
163,1910,"[0, 0, 2, 8, 0, 0, 16, 2, 0, 0, 64, 256, 0, 8, 4, 4]",down,256
164,1918,"[0, 2, 2, 8, 0, 0, 16, 2, 0, 0, 64, 256, 0, 0, 8, 8]",right,256
165,1938,"[0, 0, 4, 8, 0, 0, 16, 2, 2, 0, 64, 256, 0, 0, 0, 16]",right,256
166,1938,"[0, 0, 2, 8, 0, 0, 4, 2, 0, 0, 16, 256, 2, 0, 64, 16]",down,256
167,1938,"[2, 0, 2, 8, 4, 0, 4, 2, 0, 0, 16, 256, 0, 0, 64, 16]",up,256
168,1950,"[4, 8, 0, 0, 8, 2, 0, 0, 16, 256, 2, 0, 64, 16, 0, 0]",left,256
169,1950,"[4, 8, 0, 0, 8, 2, 0, 0, 16, 256, 0, 2, 64, 16, 2, 0]",down,256
170,1950,"[4, 8, 0, 0, 8, 2, 0, 0, 16, 256, 2, 2, 64, 16, 2, 0]",left,256
171,1954,"[4, 8, 0, 0, 8, 2, 0, 2, 16, 256, 4, 0, 64, 16, 2, 0]",left,256
172,1958,"[2, 0, 4, 8, 0, 0, 8, 4, 0, 16, 256, 4, 0, 64, 16, 2]",right,256
173,1962,"[0, 0, 4, 0, 2, 0, 8, 8, 0, 16, 256, 8, 2, 64, 16, 2]",down,256
174,1978,"[0, 0, 0, 4, 0, 0, 2, 16, 2, 16, 256, 8, 2, 64, 16, 2]",right,256
175,1982,"[4, 16, 2, 4, 0, 64, 256, 16, 0, 0, 16, 8, 0, 2, 0, 2]",up,256
176,1986,"[4, 16, 2, 4, 0, 64, 256, 16, 2, 0, 16, 8, 0, 0, 0, 4]",right,256
177,1986,"[0, 0, 2, 4, 0, 0, 2, 16, 4, 16, 256, 8, 2, 64, 16, 4]",down,256
178,1988,"[0, 2, 0, 4, 0, 0, 4, 16, 4, 16, 256, 8, 2, 64, 16, 4]",down,256
179,1988,"[2, 0, 2, 4, 0, 0, 4, 16, 4, 16, 256, 8, 2, 64, 16, 4]",right,256
180,1992,"[2, 0, 4, 4, 0, 0, 4, 16, 4, 16, 256, 8, 2, 64, 16, 4]",right,256
181,1996,"[0, 2, 0, 4, 2, 0, 8, 16, 4, 16, 256, 8, 2, 64, 16, 4]",down,256
182,1996,"[2, 4, 0, 2, 2, 8, 16, 0, 4, 16, 256, 8, 2, 64, 16, 4]",left,256
183,1998,"[0, 4, 0, 2, 4, 8, 16, 2, 4, 16, 256, 8, 2, 64, 16, 4]",down,256
184,2004,"[0, 4, 2, 0, 0, 8, 16, 4, 8, 16, 256, 8, 2, 64, 16, 4]",down,256
185,2004,"[0, 2, 4, 2, 0, 8, 16, 4, 8, 16, 256, 8, 2, 64, 16, 4]",right,256
186,2004,"[2, 4, 2, 0, 8, 16, 4, 2, 8, 16, 256, 8, 2, 64, 16, 4]",left,256
187,2052,"[2, 4, 2, 2, 16, 32, 4, 8, 2, 64, 256, 4, 0, 0, 16, 2]",up,256
188,2056,"[2, 4, 4, 0, 16, 32, 4, 8, 2, 64, 256, 4, 16, 2, 0, 2]",left,256
189,2060,"[2, 4, 0, 0, 16, 32, 2, 8, 2, 64, 8, 4, 16, 2, 256, 2]",down,256
190,2060,"[0, 2, 2, 4, 16, 32, 2, 8, 2, 64, 8, 4, 16, 2, 256, 2]",right,256
191,2064,"[16, 2, 4, 4, 2, 32, 8, 8, 16, 64, 256, 4, 2, 2, 0, 2]",up,256
192,2092,"[0, 16, 2, 8, 0, 2, 32, 16, 16, 64, 256, 4, 0, 2, 2, 4]",right,256
193,2096,"[0, 16, 2, 0, 2, 2, 32, 8, 0, 64, 256, 16, 16, 2, 2, 8]",down,256
194,2104,"[16, 2, 0, 2, 4, 32, 8, 0, 64, 256, 16, 0, 16, 4, 8, 0]",left,256
195,2108,"[16, 4, 0, 2, 4, 32, 8, 0, 64, 256, 16, 0, 16, 4, 8, 0]",left,256
196,2108,"[16, 4, 2, 4, 4, 32, 8, 0, 64, 256, 16, 0, 16, 4, 8, 0]",left,256
197,2108,"[16, 4, 2, 4, 2, 4, 32, 8, 0, 64, 256, 16, 0, 16, 4, 8]",right,256
198,2116,"[16, 8, 2, 4, 2, 64, 32, 8, 2, 16, 256, 16, 0, 0, 4, 8]",up,256
199,2118,"[0, 0, 2, 4, 2, 8, 32, 8, 16, 64, 256, 16, 4, 16, 4, 8]",down,256
200,2118,"[2, 4, 2, 0, 2, 8, 32, 8, 16, 64, 256, 16, 4, 16, 4, 8]",left,256
201,2120,"[2, 4, 2, 0, 4, 8, 32, 8, 16, 64, 256, 16, 4, 16, 4, 8]",down,256
202,2120,"[2, 4, 2, 8, 4, 8, 32, 16, 16, 64, 256, 8, 4, 16, 4, 2]",up,256
